block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.495261), np.float64(0.23822100000000002)]",0,"[np.float64(0.259739), np.float64(-0.483221)]",0,1,5,-0.11174100000000001,0.495261,0.23822100000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006201809950000001), np.float64(-0.35240916804999994)]",0,"[np.float64(0.23879819005), np.float64(-0.40259083195000006)]",0,1,5,-0.08189632095000003,0.006201809950000001,-0.35240916804999994
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012909890100000002), np.float64(-0.2380512261)]",1,"[np.float64(0.2579098901), np.float64(-0.5169487739)]",0,0,5,-0.12951944190000003,-0.012909890100000002,-0.2380512261
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05672578022699999), np.float64(-0.667118708437)]",0,"[np.float64(0.18827421977300002), np.float64(-0.08788129156299995)]",0,1,6,0.05019646410500003,0.05672578022699999,-0.667118708437
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20440430769149998), np.float64(-0.46110869267649995)]",0,"[np.float64(0.04059569230850002), np.float64(-0.29389130732350005)]",0,1,6,-0.12664780750750002,0.20440430769149998,-0.46110869267649995
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.75436941645), np.float64(-0.17542430955)]",0,"[np.float64(-0.75436941645), np.float64(0.17542430955)]",0,1,5,-0.28947255345,0.75436941645,-0.17542430955
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12824280079650008), np.float64(-0.1280597459715)]",0,"[np.float64(-0.12824280079650008), np.float64(0.1280597459715)]",0,1,6,-9.152741250004204e-05,0.12824280079650008,-0.1280597459715
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71084437), np.float64(0.10775133)]",0,"[np.float64(0.04415563), np.float64(-0.35275133000000003)]",0,1,6,-0.15429785000000001,0.71084437,0.10775133
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.238098732307555), np.float64(-0.540459345653845)]",0,"[np.float64(0.006901267692445007), np.float64(-0.214540654346155)]",0,1,7,-0.10381969332685499,0.238098732307555,-0.540459345653845
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.021801276135405015), np.float64(-0.09348361455919499)]",0,"[np.float64(0.733198723864595), np.float64(-0.151516385440805)]",0,1,7,0.29084116921189496,0.021801276135405015,-0.09348361455919499
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24382678449228434), np.float64(-0.5983853223273069)]",0,"[np.float64(0.0011732155077156525), np.float64(-0.1566146776726931)]",0,1,8,-0.07772073108248873,0.24382678449228434,-0.5983853223273069
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7474935429), np.float64(0.012508470899999999)]",0,"[np.float64(-0.7474935429), np.float64(-0.012508470899999999)]",0,1,7,-0.3800010069,0.7474935429,0.012508470899999999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6303562169430188), np.float64(-0.13439303862821234)]",0,"[np.float64(0.1246437830569812), np.float64(-0.11060696137178766)]",0,1,8,0.007018410842596773,0.6303562169430188,-0.13439303862821234
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21299338263859002), np.float64(-0.6908466571590101)]",0,"[np.float64(0.03200661736140997), np.float64(-0.06415334284098995)]",0,1,7,-0.016073362739789987,0.21299338263859002,-0.6908466571590101
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12707390229300008), np.float64(0.009131183756999998)]",0,"[np.float64(-0.12707390229300008), np.float64(-0.009131183756999998)]",0,1,8,-0.06810254302500005,0.12707390229300008,0.009131183756999998
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2395588750485603), np.float64(-0.7081680597260773)]",0,"[np.float64(0.005441124951439696), np.float64(-0.04683194027392268)]",0,1,8,-0.02069540766124149,0.2395588750485603,-0.7081680597260773
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7338105568803132), np.float64(-0.164256918198595)]",0,"[np.float64(-0.22381055688031315), np.float64(0.674256918198595)]",0,1,9,0.22522318065914093,0.7338105568803132,-0.164256918198595
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24407500875825525), np.float64(-0.7208126836000365)]",0,"[np.float64(0.0009249912417447492), np.float64(-0.03418731639996353)]",0,1,9,-0.01663116257910939,0.24407500875825525,-0.7208126836000365
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2448427514889034), np.float64(-0.7300432590280266)]",0,"[np.float64(0.0001572485110966082), np.float64(-0.024956740971973423)]",0,1,10,-0.012399746230438408,0.2448427514889034,-0.7300432590280266
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24480055336368833), np.float64(-0.640671285298934)]",0,"[np.float64(-0.9998005533636883), np.float64(0.885671285298934)]",0,1,9,-0.05706463403237716,0.24480055336368833,-0.640671285298934
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.585033905928173), np.float64(-0.4015400382682218)]",1,"[np.float64(-0.16996609407182706), np.float64(0.6465400382682218)]",0,0,10,0.23828697209819738,-0.585033905928173,-0.4015400382682218
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5480477946696533), np.float64(0.017792449715025666)]",0,"[np.float64(-0.038047794669653245), np.float64(0.4922075502849743)]",0,1,10,0.22707987780766054,0.5480477946696533,0.017792449715025666
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.021602563389810023), np.float64(0.006665764142609999)]",1,"[np.float64(0.48839743661018997), np.float64(0.50333423585739)]",0,0,9,0.49586583623379,0.021602563389810023,0.006665764142609999
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1534698712745613), np.float64(0.4244331799042437)]",1,"[np.float64(0.3565301287254387), np.float64(0.08556682009575634)]",0,0,10,0.22104847441059752,0.1534698712745613,0.4244331799042437
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5164681250938411), np.float64(0.15068848829196874)]",0,"[np.float64(-0.5164681250938411), np.float64(-0.15068848829196874)]",0,1,11,-0.3335783066929049,0.5164681250938411,0.15068848829196874
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24973300603042975), np.float64(0.49545364058372143)]",1,"[np.float64(0.5052669939695702), np.float64(-0.7404536405837214)]",0,0,11,-0.11759332330707561,0.24973300603042975,0.49545364058372143
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6309247513275662), np.float64(0.13508819349440226)]",1,"[np.float64(0.1209247513275662), np.float64(-0.6450881934944023)]",0,0,11,-0.26208172108341804,-0.6309247513275662,0.13508819349440226
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.24497326775311357), np.float64(-0.7367815790904594)]",0,"[np.float64(-0.9999732677531136), np.float64(0.9817815790904594)]",0,1,11,-0.009095844331327096,0.24497326775311357,-0.7367815790904594
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5982750684691234), np.float64(-0.4003350071059516)]",1,"[np.float64(0.08827506846912336), np.float64(-0.10966499289404841)]",0,0,12,-0.010694962212462522,-0.5982750684691234,-0.4003350071059516
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38615509440221374), np.float64(-0.1191228811007673)]",0,"[np.float64(0.36884490559778627), np.float64(-0.1258771188992327)]",0,1,12,0.12148389334927678,0.38615509440221374,-0.1191228811007673
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.087799581265953), np.float64(0.11000259645313717)]",1,"[np.float64(-0.087799581265953), np.float64(-0.11000259645313717)]",0,0,12,-0.09890108885954509,0.087799581265953,0.11000259645313717
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5850045444819707), np.float64(-0.47170055273603534)]",1,"[np.float64(-0.1699954555180293), np.float64(0.7167005527360353)]",0,0,12,0.273352548609003,-0.5850045444819707,-0.47170055273603534
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5744407999824601), np.float64(-0.49135695120801176)]",1,"[np.float64(0.8194407999824601), np.float64(-0.26364304879198824)]",0,0,13,0.27789887559523596,-0.5744407999824601,-0.49135695120801176
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6922963660483763), np.float64(-0.15310970320356013)]",0,"[np.float64(0.0627036339516237), np.float64(-0.09189029679643987)]",0,1,13,-0.014593331422408082,0.6922963660483763,-0.15310970320356013
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.744340382228224), np.float64(-0.17792008333859888)]",0,"[np.float64(0.010659617771776042), np.float64(-0.06707991666140112)]",0,1,14,-0.028210149444812538,0.744340382228224,-0.17792008333859888
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06409369432414569), np.float64(0.01870044139703332)]",1,"[np.float64(-0.06409369432414569), np.float64(-0.01870044139703332)]",0,0,13,-0.041397067860589505,0.06409369432414569,0.01870044139703332
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6309033174718386), np.float64(0.1231609060348739)]",1,"[np.float64(0.6309033174718386), np.float64(-0.1231609060348739)]",0,0,13,0.2538712057184823,-0.6309033174718386,0.1231609060348739
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46055942175444214), np.float64(0.02093735402592857)]",1,"[np.float64(0.46055942175444214), np.float64(-0.02093735402592857)]",0,0,14,0.2198110338642568,-0.46055942175444214,0.02093735402592857
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04678839685662635), np.float64(0.0031790750374956645)]",1,"[np.float64(-0.04678839685662635), np.float64(-0.0031790750374956645)]",0,0,14,-0.024983735947061006,0.04678839685662635,0.0031790750374956645
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35319178398719586), np.float64(-0.710180681705362)]",0,"[np.float64(0.5981917839871959), np.float64(-0.04481931829463803)]",0,1,14,0.2766862328462789,-0.35319178398719586,-0.710180681705362
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14330739672217668), np.float64(-0.7222818976449142)]",0,"[np.float64(0.10169260327782331), np.float64(-0.032718102355085765)]",0,1,15,0.034487250461368774,0.14330739672217668,-0.7222818976449142
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33620837788074276), np.float64(0.0035593501844078564)]",1,"[np.float64(0.5812083778807428), np.float64(-0.7585593501844079)]",0,0,15,-0.08867548615183257,-0.33620837788074276,0.0035593501844078564
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22771225744277002), np.float64(-0.7311157852807874)]",0,"[np.float64(0.01728774255722998), np.float64(-0.02388421471921265)]",0,1,16,-0.0032982360809913347,0.22771225744277002,-0.7311157852807874
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1792821158529422), np.float64(-0.6260449104686506)]",0,"[np.float64(0.4242821158529422), np.float64(-0.12895508953134938)]",0,1,16,0.1476635131607964,-0.1792821158529422,-0.6260449104686506
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7531878649787981), np.float64(-0.19603166083717719)]",0,"[np.float64(-0.7531878649787981), np.float64(0.19603166083717719)]",0,1,15,-0.27857810207081046,0.7531878649787981,-0.19603166083717719
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03415552970533724), np.float64(0.0005404427563742631)]",0,"[np.float64(0.7208444702946628), np.float64(-0.24554044275637427)]",0,1,15,0.23765201376914427,0.03415552970533724,0.0005404427563742631
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12804193704639566), np.float64(-0.14310311241113935)]",1,"[np.float64(-0.12804193704639566), np.float64(0.14310311241113935)]",0,0,16,0.007530587682371845,0.12804193704639566,-0.14310311241113935
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6324564400499073), np.float64(-0.0657554767878468)]",0,"[np.float64(0.1225435599500927), np.float64(-0.1792445232121532)]",0,1,16,-0.028350481631030253,0.6324564400499073,-0.0657554767878468
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2420610837652709), np.float64(-0.7375645232549748)]",0,"[np.float64(0.002938916234729083), np.float64(-0.017435476745025213)]",0,1,17,-0.007248280255148065,0.2420610837652709,-0.7375645232549748
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17287204030499978), np.float64(-0.660862784642115)]",0,"[np.float64(0.07212795969500022), np.float64(-0.094137215357885)]",0,1,17,-0.01100462783144239,0.17287204030499978,-0.660862784642115
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23273824685184996), np.float64(-0.6862798327887439)]",0,"[np.float64(0.012261753148150034), np.float64(-0.06872016721125607)]",0,1,18,-0.028229207031553016,0.23273824685184996,-0.6862798327887439
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09347061404386883), np.float64(-0.024327529109893692)]",0,"[np.float64(0.6615293859561312), np.float64(-0.2206724708901063)]",0,1,17,0.22042845753301243,0.09347061404386883,-0.024327529109893692
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7341675948084843), np.float64(-0.11415149805512817)]",0,"[np.float64(-0.22416759480848425), np.float64(0.6241514980551282)]",0,1,17,0.19999195162332195,0.7341675948084843,-0.11415149805512817
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6425400043874576), np.float64(-0.0839090962502224)]",0,"[np.float64(0.11245999561254238), np.float64(-0.16109090374977758)]",0,1,18,-0.024315454068617598,0.6425400043874576,-0.0839090962502224
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24450038424009604), np.float64(-0.7422721019761316)]",0,"[np.float64(0.0004996157599039541), np.float64(-0.012727898023868423)]",0,1,18,-0.006114141131982234,0.24450038424009604,-0.7422721019761316
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5481084911174423), np.float64(0.05436940641975643)]",0,"[np.float64(-0.0381084911174423), np.float64(0.4556305935802436)]",0,1,18,0.20876105123140065,0.5481084911174423,0.05436940641975643
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24491506532081633), np.float64(-0.7457086344425761)]",0,"[np.float64(-0.7549150653208163), np.float64(0.23570863444257606)]",0,1,19,-0.2596032154391201,0.24491506532081633,-0.7457086344425761
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7358818007458678), np.float64(-0.12740364026266235)]",0,"[np.float64(0.019118199254132162), np.float64(-0.11759635973733765)]",0,1,19,-0.04923908024160274,0.7358818007458678,-0.12740364026266235
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24291550196481448), np.float64(-0.7048342779357831)]",0,"[np.float64(-0.7529155019648145), np.float64(0.19483427793578312)]",0,1,19,-0.2790406120145157,0.24291550196481448,-0.7048342779357831
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3816644388954612), np.float64(-0.6820673031430805)]",0,"[np.float64(-0.1283355611045388), np.float64(0.1720673031430805)]",0,1,20,0.021865871019270844,-0.3816644388954612,-0.6820673031430805
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5164784434899652), np.float64(0.1773896666864222)]",0,"[np.float64(-0.00647844348996518), np.float64(0.3326103333135778)]",0,1,19,0.16306594491180632,0.5164784434899652,0.1773896666864222
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.511101335393294), np.float64(0.2671944566810882)]",0,"[np.float64(-0.001101335393294045), np.float64(0.2428055433189118)]",0,1,20,0.12085210396280888,0.511101335393294,0.2671944566810882
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38200436466598153), np.float64(-0.6522290228931217)]",0,"[np.float64(-0.12799563533401848), np.float64(0.14222902289312167)]",0,1,20,0.007116693779551597,-0.38200436466598153,-0.6522290228931217
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7517499061267975), np.float64(-0.1591546573917435)]",0,"[np.float64(0.0032500938732025197), np.float64(-0.08584534260825649)]",0,1,20,-0.041297624367526986,0.7517499061267975,-0.1591546573917435
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51018722701686), np.float64(0.33275195337719443)]",0,"[np.float64(0.24481277298313997), np.float64(-0.5777519533771944)]",0,1,21,-0.16646959019702723,0.51018722701686,0.33275195337719443
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7133818285928661), np.float64(0.17675892596535192)]",0,"[np.float64(0.041618171407133864), np.float64(-0.4217589259653519)]",0,1,22,-0.19007037727910903,0.7133818285928661,0.17675892596535192
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4882407419932169), np.float64(-0.6138271867119788)]",0,"[np.float64(0.7332407419932169), np.float64(-0.14117281328802123)]",0,1,21,0.2960339643525978,-0.4882407419932169,-0.6138271867119788
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12034907386115312), np.float64(-0.6519438462997446)]",0,"[np.float64(0.12465092613884687), np.float64(-0.10305615370025545)]",0,1,22,0.010797386219295713,0.12034907386115312,-0.6519438462997446
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7544474840415556), np.float64(-0.18233289989597276)]",0,"[np.float64(-0.24444748404155558), np.float64(0.6923328998959728)]",0,1,21,0.2239427079272086,0.7544474840415556,-0.18233289989597276
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4881829546122284), np.float64(-0.6356091312944487)]",1,"[np.float64(0.4881829546122284), np.float64(0.6356091312944487)]",0,0,21,0.5618960429533386,-0.4881829546122284,-0.6356091312944487
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35637355686692673), np.float64(-0.10805355232005631)]",1,"[np.float64(0.35637355686692673), np.float64(0.10805355232005631)]",0,0,22,0.23221355459349152,-0.35637355686692673,-0.10805355232005631
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5515560722870645), np.float64(0.00459698307593992)]",0,"[np.float64(-0.04155607228706448), np.float64(0.5054030169240601)]",0,1,22,0.2319234723184978,0.5515560722870645,0.00459698307593992
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.517064532288801), np.float64(0.14105579764543616)]",0,"[np.float64(0.237935467711199), np.float64(-0.3860557976454362)]",0,1,23,-0.07406016496711859,0.517064532288801,0.14105579764543616
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2601526965128565), np.float64(-0.018369103894409572)]",1,"[np.float64(0.5051526965128565), np.float64(-0.7366308961055904)]",0,0,23,-0.11573909979636693,-0.2601526965128565,-0.018369103894409572
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12376146845438521), np.float64(-0.6297727476620496)]",0,"[np.float64(0.3687614684543852), np.float64(-0.1252272523379504)]",0,1,24,0.12176710805821739,-0.12376146845438521,-0.6297727476620496
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7479249108607873), np.float64(0.0628840159547069)]",0,"[np.float64(0.007075089139212731), np.float64(-0.3078840159547069)]",0,1,23,-0.15040446340774707,0.7479249108607873,0.0628840159547069
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7145509704890962), np.float64(0.03682073228116839)]",0,"[np.float64(0.04044902951090379), np.float64(-0.2818207322811684)]",0,1,24,-0.1206858513851323,0.7145509704890962,0.03682073228116839
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.223809342556396), np.float64(-0.6797690077988136)]",0,"[np.float64(0.02119065744360399), np.float64(-0.07523099220118645)]",0,1,23,-0.027020167378791232,0.223809342556396,-0.6797690077988136
