block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7191), np.float64(0.28090000000000004)]",0,1,[ 0.82840837 -0.17159163],[np.float64(0.7191)],3,-0.21909999999999996,0.8284083740227534,-0.17159162597724673
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.851123), np.float64(0.14887700000000004)]",0,0,[-0.0774345  0.9225655],[np.float64(0.851123)],4,-0.35112299999999996,-0.07743449621358996,0.92256550378641
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7191), np.float64(0.7191)]",0,1,[-0.49340043 -0.50659957],[np.float64(-0.7191)],3,0.7191,-0.49340043367293385,-0.5065995663270662
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.381123), np.float64(0.381123)]",0,1,[ 0.91506609 -0.08493391],[np.float64(-0.381123)],4,0.381123,0.9150660937699777,-0.08493390623002227
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.381123), np.float64(-0.618877)]",0,1,[ 0.21383136 -0.78616864],[np.float64(-0.381123)],4,-0.11887700000000001,0.2138313573824405,-0.7861686426175595
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.381123), np.float64(0.618877)]",0,1,[0.88207474 0.11792526],[np.float64(0.381123)],4,0.11887700000000001,0.882074738684069,0.11792526131593094
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20199519), np.float64(-0.79800481)]",0,1,[0.87995438 0.12004562],[np.float64(-0.20199519)],5,-0.29800481,0.8799543791044047,0.1200456208955954
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1070574507), np.float64(-0.8929425493)]",0,1,[ 0.71722147 -0.28277853],[np.float64(-0.1070574507)],6,-0.39294254930000005,0.7172214739196634,-0.28277852608033666
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20199519), np.float64(0.20199519)]",0,1,[ 0.32301148 -0.67698852],[np.float64(-0.20199519)],5,0.20199519,0.32301148158370324,-0.6769885184162967
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.07890481000000005), np.float64(0.07890481000000005)]",0,0,[-0.3814669  0.6185331],[np.float64(0.92109519)],5,0.07890481000000005,-0.38146689961768265,0.6185331003823173
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.04181954929999998), np.float64(0.04181954929999998)]",0,0,[-0.32097351  0.67902649],[np.float64(0.9581804507)],6,0.04181954929999998,-0.32097351321731254,0.6790264867826874
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.79800481), np.float64(-0.20199519)]",0,0,[0.49114362 0.50885638],[np.float64(0.20199519)],5,0.29800481,0.49114361886381586,0.5088563811361841
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1070574507), np.float64(0.1070574507)]",0,1,[ 0.48827692 -0.51172308],[np.float64(-0.1070574507)],6,0.1070574507,0.48827692283739166,-0.5117230771626085
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8929425493), np.float64(-0.1070574507)]",0,1,[0.7653441 0.2346559],[np.float64(0.1070574507)],6,0.39294254930000005,0.7653440996316623,0.23465590036833767
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.473259551129), np.float64(-0.526740448871)]",0,1,[0.90883854 0.09116146],[np.float64(0.526740448871)],7,-0.026740448871000022,0.9088385434282625,0.09116145657173749
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.943259551129), np.float64(0.056740448871)]",0,1,[ 0.57340688 -0.42659312],[np.float64(-0.056740448871)],7,-0.44325955112899995,0.573406881681397,-0.42659311831860314
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.943259551129), np.float64(-0.943259551129)]",0,1,[ 0.47921084 -0.52078916],[np.float64(-0.056740448871)],7,-0.943259551129,0.47921084371439365,-0.5207891562856063
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.977835638871), np.float64(-0.977835638871)]",0,0,[-0.28926999  0.71073001],[np.float64(0.977835638871)],7,-0.977835638871,-0.2892699917098955,0.7107300082901046
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.4999275620983701), np.float64(0.5000724379016299)]",0,0,[-0.45404532 -0.54595468],[np.float64(-0.5000724379016299)],8,7.243790162991814e-05,-0.45404531794410546,-0.5459546820558945
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4999275620983701), np.float64(-0.4999275620983701)]",0,1,[-0.26400355 -0.73599645],[np.float64(-0.5000724379016299)],8,-0.4999275620983701,-0.2640035496980052,-0.7359964503019948
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25082756209837), np.float64(-0.74917243790163)]",0,1,[ 0.83572496 -0.16427504],[np.float64(0.74917243790163)],8,-0.24917243790163002,0.8357249552301192,-0.16427504476988075
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.51825288860163), np.float64(-0.51825288860163)]",0,0,[-0.81387615 -0.18612385],[np.float64(0.51825288860163)],8,-0.51825288860163,-0.8138761504325331,-0.186123849567467
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.2746740309588639), np.float64(-0.2746740309588639)]",0,0,[-0.63221939 -0.36778061],[np.float64(0.2746740309588639)],9,-0.2746740309588639,-0.6322193893347513,-0.3677806106652488
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13293860791213608), np.float64(-0.8670613920878639)]",0,1,[ 0.61452007 -0.38547993],[np.float64(0.8670613920878639)],9,-0.3670613920878639,0.6145200742618547,-0.38547992573814527
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.14557723640819786), np.float64(-0.14557723640819786)]",0,0,[-0.56571608 -0.43428392],[np.float64(0.14557723640819786)],10,-0.14557723640819786,-0.5657160794402696,-0.43428392055973036
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7350383920878638), np.float64(0.7350383920878638)]",0,0,[-0.40715306 -0.59284694],[np.float64(-0.7350383920878638)],9,0.7350383920878638,-0.40715306214457464,-0.5928469378554253
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07045746219343207), np.float64(-0.9295425378065679)]",0,1,[ 0.43173529 -0.56826471],[np.float64(0.9295425378065679)],10,-0.4295425378065679,0.43173529390456394,-0.5682647060954361
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.26503839208786384), np.float64(-0.7349616079121362)]",0,0,[-0.91803983 -0.08196017],[np.float64(-0.26503839208786384)],9,-0.23496160791213616,-0.9180398342243925,-0.08196016577560754
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6104703478065678), np.float64(-0.38952965219343216)]",0,1,[-0.48604733 -0.51395267],[np.float64(-0.6104703478065678)],10,0.11047034780656784,-0.4860473265112873,-0.5139526734887127
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.38957034780656785), np.float64(0.38957034780656785)]",0,0,[0.46777971 0.53222029],[np.float64(-0.38957034780656785)],10,0.38957034780656785,0.4677797083591014,0.5322202916408986
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9228440647036551), np.float64(-0.07715593529634487)]",0,0,[-0.53722904 -0.46277096],[np.float64(0.07715593529634487)],11,0.4228440647036551,-0.5372290402349605,-0.4627709597650394
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.20647228433748097), np.float64(-0.793527715662519)]",0,0,[0.44812703 0.55187297],[np.float64(-0.20647228433748097)],11,-0.293527715662519,0.44812703004746796,0.5518729699525321
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03734245496251898), np.float64(0.03734245496251898)]",0,1,[ 0.29350381 -0.70649619],[np.float64(0.962657545037481)],11,0.03734245496251898,0.2935038147775763,-0.7064961852224236
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9591073542929373), np.float64(-0.04089264570706279)]",0,1,[ 0.14417093 -0.85582907],[np.float64(0.04089264570706279)],12,0.45910735429293725,0.144170927565801,-0.855829072434199
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.323549284337481), np.float64(-0.676450715662519)]",0,1,[ 0.10759256 -0.89240744],[np.float64(-0.323549284337481)],11,-0.17645071566251902,0.107592556739345,-0.892407443260655
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17148112069886493), np.float64(-0.8285188793011351)]",0,1,[ 0.23479358 -0.76520642],[np.float64(-0.17148112069886493)],12,-0.3285188793011351,0.23479357596596936,-0.7652064240340307
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5794303106988649), np.float64(-0.42056968930113514)]",0,1,[ 0.74449502 -0.25550498],[np.float64(-0.5794303106988649)],12,0.07943031069886486,0.744495018247908,-0.2555049817520921
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01979150113013506), np.float64(0.01979150113013506)]",0,1,[ 0.32569534 -0.67430466],[np.float64(0.9802084988698649)],12,0.01979150113013506,0.3256953358709284,-0.6743046641290715
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9895105044010284), np.float64(-0.9895105044010284)]",0,1,[ 0.34266615 -0.65733385],[np.float64(0.9895105044010284)],13,-0.9895105044010284,0.34266615499422337,-0.6573338450057766
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09088499397039841), np.float64(0.09088499397039841)]",0,1,[ 0.23037749 -0.76962251],[np.float64(-0.09088499397039841)],13,0.09088499397039841,0.23037749120735873,-0.7696225087926413
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3070980646703984), np.float64(0.3070980646703984)]",0,1,[ 0.70514117 -0.29485883],[np.float64(-0.3070980646703984)],13,0.3070980646703984,0.7051411714498226,-0.2948588285501775
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5083268977752566), np.float64(-0.4916731022247433)]",0,1,[ 0.54427294 -0.45572706],[np.float64(0.4916731022247433)],13,0.008326897775256664,0.5442729433419989,-0.45572705665800106
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16276197427531117), np.float64(0.16276197427531117)]",0,1,[ 0.92055514 -0.07944486],[np.float64(-0.16276197427531117)],14,0.16276197427531117,0.9205551431112984,-0.07944485688870155
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26941325582088615), np.float64(-0.7305867441791138)]",0,1,[ 0.56524115 -0.43475885],[np.float64(0.7305867441791138)],14,-0.23058674417911385,0.5652411492045114,-0.4347588507954886
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04816904680431116), np.float64(0.04816904680431116)]",0,1,[ 0.30913245 -0.69086755],[np.float64(-0.04816904680431116)],14,0.04816904680431116,0.30913245024262137,-0.6908675497573787
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5244405673325451), np.float64(-0.5244405673325451)]",0,1,[-0.30990775 -0.69009225],[np.float64(0.5244405673325451)],14,-0.5244405673325451,-0.30990775037586527,-0.6900922496241348
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7220464993137511), np.float64(0.7220464993137511)]",0,0,[-0.43568562 -0.56431438],[np.float64(0.2779535006862489)],15,0.7220464993137511,-0.4356856151260164,-0.5643143848739836
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.025529594806284917), np.float64(-0.9744704051937151)]",0,1,[ 0.35033669 -0.64966331],[np.float64(-0.025529594806284917)],15,-0.4744704051937151,0.3503366909021569,-0.6496633090978432
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013530685247331007), np.float64(-0.986469314752669)]",0,1,[ 0.22205902 -0.77794098],[np.float64(-0.013530685247331007)],16,-0.48646931475266897,0.2220590209669456,-0.7779409790330544
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14278902558506967), np.float64(-0.8572109744149303)]",0,1,[ 0.46851387 -0.53148613],[np.float64(0.8572109744149303)],15,-0.3572109744149303,0.4685138710917688,-0.5314861289082312
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9137361536340851), np.float64(-0.9137361536340851)]",0,1,[0.97177066 0.02822934],[np.float64(-0.08626384636591493)],15,-0.9137361536340851,0.9717706631629385,0.028229336837061525
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07567818356008693), np.float64(-0.9243218164399131)]",0,1,[ 0.35155356 -0.64844644],[np.float64(0.9243218164399131)],16,-0.42432181643991307,0.3515535642034066,-0.6484464357965934
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4842801614260651), np.float64(-0.4842801614260651)]",0,1,[ 0.14884683 -0.85115317],[np.float64(-0.5157198385739349)],16,-0.4842801614260651,0.148846828410893,-0.851153171589107
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.38268464463628815), np.float64(0.38268464463628815)]",0,0,[0.31257669 0.68742331],[np.float64(0.6173153553637118)],16,0.38268464463628815,0.3125766878147985,0.6874233121852015
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.7971771383427673), np.float64(-0.7971771383427673)]",0,0,[0.35275941 0.64724059],[np.float64(0.7971771383427673)],17,-0.7971771383427673,0.35275940553571733,0.6472405944642827
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007171263181085434), np.float64(-0.9928287368189146)]",0,1,[ 0.13952586 -0.86047414],[np.float64(-0.007171263181085434)],17,-0.4928287368189146,0.13952585965439368,-0.8604741403456063
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7433315144441854), np.float64(-0.25666848555581456)]",0,1,[-0.20863637 -0.79136363],[np.float64(-0.7433315144441854)],17,0.24333151444418544,-0.2086363682021558,-0.7913636317978442
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0038007694859752803), np.float64(-0.9961992305140247)]",0,1,[ 0.08700601 -0.91299399],[np.float64(-0.0038007694859752803)],18,-0.4961992305140247,0.08700600896993263,-0.9129939910300674
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04010943728684602), np.float64(-0.959890562713154)]",0,1,[ 0.24902352 -0.75097648],[np.float64(0.959890562713154)],17,-0.459890562713154,0.24902352006939857,-0.7509764799306015
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02125800176202841), np.float64(-0.9787419982379716)]",0,1,[ 0.16981457 -0.83018543],[np.float64(0.9787419982379716)],18,-0.4787419982379716,0.1698145657674824,-0.8301854342325177
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.42250388332166666), np.float64(-0.42250388332166666)]",0,0,[-0.6323375 -0.3676625],[np.float64(0.42250388332166666)],18,-0.42250388332166666,-0.6323375021007055,-0.3676624978992945
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3939657026554183), np.float64(-0.6060342973445817)]",0,1,[ 0.33997504 -0.66002496],[np.float64(-0.3939657026554183)],18,-0.1060342973445817,0.33997503658578854,-0.6600249634142115
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002014407827566899), np.float64(-0.9979855921724331)]",0,1,[ 0.05390561 -0.94609439],[np.float64(-0.002014407827566899)],19,-0.4979855921724331,0.05390560811201885,-0.9460943918879812
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0010676361486104565), np.float64(-0.9989323638513895)]",0,1,[ 0.03321502 -0.96678498],[np.float64(-0.0010676361486104565)],20,-0.4989323638513895,0.033215017993037596,-0.9667849820069625
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01126674093387503), np.float64(-0.988733259066125)]",0,1,[ 0.1127159 -0.8872841],[np.float64(0.988733259066125)],19,-0.48873325906612497,0.11271590263693806,-0.887284097363062
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20880182240737172), np.float64(-0.7911981775926282)]",0,1,[ 0.39982879 -0.60017121],[np.float64(-0.20880182240737172)],19,-0.2911981775926282,0.3998287915427915,-0.6001712084572084
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7760729418395167), np.float64(-0.22392705816048333)]",0,0,[-0.5445907 -0.4554093],[np.float64(0.22392705816048333)],19,0.2760729418395167,-0.5445906972042855,-0.45540930279571445
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11066496587590702), np.float64(-0.889335034124093)]",0,1,[ 0.34450508 -0.65549492],[np.float64(-0.11066496587590702)],20,-0.389335034124093,0.34450508030292587,-0.6554949196970742
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8813186591749438), np.float64(-0.11868134082505617)]",0,1,[-0.0246147 -0.9753853],[np.float64(0.11868134082505617)],20,0.3813186591749438,-0.024614700086210868,-0.9753852999137891
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005971372694953736), np.float64(-0.9940286273050463)]",0,1,[ 0.07333109 -0.92666891],[np.float64(0.9940286273050463)],20,-0.49402862730504626,0.07333109040277877,-0.9266689095972213
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9994341528412365), np.float64(-0.9994341528412365)]",0,1,[ 0.02037107 -0.97962893],[np.float64(-0.000565847158763542)],21,-0.9994341528412365,0.020371071507910135,-0.9796289284920899
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46709888936272026), np.float64(-0.5329011106372797)]",0,1,[ 0.43486191 -0.56513809],[np.float64(0.5329011106372797)],21,-0.03290111063727974,0.43486190526217827,-0.5651380947378216
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24756241136224177), np.float64(-0.7524375886377582)]",0,1,[ 0.48646128 -0.51353872],[np.float64(0.7524375886377582)],22,-0.2524375886377582,0.4864612846415336,-0.5135387153584664
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5297001010058553), np.float64(-0.5297001010058553)]",0,1,[-0.35895322 -0.64104678],[np.float64(-0.4702998989941447)],22,-0.5297001010058553,-0.3589532208313254,-0.6410467791686745
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0031648275283254756), np.float64(-0.9968351724716745)]",0,1,[ 0.04698104 -0.95301896],[np.float64(0.9968351724716745)],21,-0.4968351724716745,0.04698104066135159,-0.9530189593386484
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001677358590012501), np.float64(-0.9983226414099875)]",0,1,[ 0.02973941 -0.97026059],[np.float64(0.9983226414099875)],22,-0.4983226414099875,0.029739413322911565,-0.9702605866770884
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.058652431914230724), np.float64(-0.9413475680857692)]",0,1,[ 0.26296402 -0.73703598],[np.float64(-0.058652431914230724)],21,-0.44134756808576925,0.2629640200725588,-0.7370359799274412
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.031085788914542285), np.float64(-0.9689142110854577)]",0,1,[ 0.18792136 -0.81207864],[np.float64(-0.031085788914542285)],22,-0.4689142110854577,0.1879213561685379,-0.8120786438314621
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01647546812470741), np.float64(-0.9835245318752925)]",0,1,[ 0.12879278 -0.87120722],[np.float64(-0.01647546812470741)],23,-0.48352453187529254,0.12879278381469078,-0.8712072161853092
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00873199810609493), np.float64(-0.9912680018939051)]",0,1,[ 0.0857518 -0.9142482],[np.float64(-0.00873199810609493)],24,-0.49126800189390507,0.08575179896127896,-0.914248201038721
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7192589464668967), np.float64(-0.2807410535331033)]",0,1,[-0.46268281 -0.53731719],[np.float64(-0.7192589464668967)],23,0.2192589464668967,-0.46268281158102037,-0.5373171884189796
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008890000527066455), np.float64(-0.9991109999472934)]",0,1,[ 0.01864551 -0.98135449],[np.float64(0.9991109999472934)],23,-0.49911099994729335,0.018645511712458155,-0.9813544882875419
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3812072416274553), np.float64(-0.6187927583725448)]",0,1,[ 0.23250971 -0.76749029],[np.float64(-0.3812072416274553)],24,-0.11879275837254474,0.2325097114778845,-0.7674902885221154
