block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35334574489788917), np.float64(-0.3983281905119583)]",1,"[np.float64(1.082253664040508), np.float64(0.12723610965457727)]",0,0,[-0.67854818],[0.22890792],21,0.6047448868475427,-0.35334574489788917,-0.3983281905119583
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18778108712236485), np.float64(-0.2749091641470183)]",0,"[np.float64(0.49076708980887795), np.float64(-0.046542658921738866)]",0,1,[-0.63926758],[0.17854818],22,0.22211221544356954,0.18778108712236485,-0.2749091641470183
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6116518775000789), np.float64(-0.6951347900958283)]",1,"[np.float64(1.1256038490320928), np.float64(0.20908676162784223)]",0,0,[-0.51088254],[0.01395197],23,0.6673453053299675,-0.6116518775000789,-0.6951347900958283
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5917002044298814), np.float64(-0.3832565202038077)]",0,"[np.float64(-0.020786570069142307), np.float64(-0.04582984543545332)]",0,1,[0.44468737],[0.07091363],23,-0.033308207752297814,0.5917002044298814,-0.3832565202038077
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6638251642369765), np.float64(-0.2981804936078878)]",0,"[np.float64(-0.02455758623060711), np.float64(-0.06255192838574286)]",0,1,[-0.60862871],[0.13926758],23,-0.043554757308174985,0.6638251642369765,-0.2981804936078878
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5715372314628133), np.float64(-0.40617144292153434)]",0,"[np.float64(-0.01622459666143694), np.float64(-0.03851592227708922)]",0,1,[0.45685614],[0.05531263],24,-0.02737025946926308,0.5715372314628133,-0.40617144292153434
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5264486238683868), np.float64(-0.46438049604613235)]",0,"[np.float64(-0.005998656959259163), np.float64(-0.01516953704474)]",0,1,[0.48404903],[0.02044997],23,-0.010584097001999582,0.5264486238683868,-0.46438049604613235
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5206299266179054), np.float64(-0.47196526456850235)]",0,"[np.float64(-0.00467895242878591), np.float64(-0.012083761242378088)]",0,1,[0.48755824],[0.01595097],24,-0.008381356835581999,0.5206299266179054,-0.47196526456850235
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6400043055932876), np.float64(-0.3294564578007592)]",0,"[np.float64(-0.031375594748319524), np.float64(-0.061914831354272726)]",0,1,[-0.58473039],[0.10862871],24,-0.046645213051296125,0.6400043055932876,-0.3294564578007592
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048849952984032496), np.float64(-0.49232063131682136)]",0,"[np.float64(0.5597324907790033), np.float64(0.0032031691117921923)]",0,1,[-0.50848838],[0.01088254],24,0.28146782994539776,-0.048849952984032496,-0.49232063131682136
