block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8173), np.float64(0.0)]",0,0,1,[np.float64(0.78)],[0.98470012 0.01529988],"[np.float64(0.8457580208078335), np.float64(0.002600979192166463)]","[np.float64(0.18269999999999997), np.float64(0.0)]","[np.float64(0.21999999999999997), np.float64(-0.78)]",3,"[np.float64(0.21999999999999997), np.float64(-0.78), np.float64(0.18269999999999997), np.float64(0.0)]",-0.09432500000000002,0.8457580208078335,0.002600979192166463
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.841051), np.float64(0.0)]",0,0,1,[np.float64(0.9516)],[ 0.7830578 -0.2169422],"[np.float64(0.8311921563182962), np.float64(-0.036880173681703654)]","[np.float64(0.158949), np.float64(0.0)]","[np.float64(0.0484), np.float64(-0.9516)]",4,"[np.float64(0.0484), np.float64(-0.9516), np.float64(0.158949), np.float64(0.0)]",-0.18606275,0.8311921563182962,-0.036880173681703654
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13), np.float64(-0.961633)]",0,0,1,[np.float64(-0.817752)],[-0.12205142 -0.87794858],"[np.float64(-0.12864874102515772), np.float64(-0.9474066489748423)]","[np.float64(-0.87), np.float64(-0.03836700000000004)]","[np.float64(-0.18224799999999997), np.float64(-0.18224799999999997)]",4,"[np.float64(-0.18224799999999997), np.float64(-0.18224799999999997), np.float64(-0.87), np.float64(-0.03836700000000004)]",-0.31821575,-0.12864874102515772,-0.9474066489748423
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8173), np.float64(0.8173)]",0,0,1,[np.float64(0.9516)],[0.53801655 0.46198345],"[np.float64(0.7698218136004963), np.float64(0.7568961863995036)]","[np.float64(0.18269999999999997), np.float64(-0.8173)]","[np.float64(0.0484), np.float64(-0.9516)]",3,"[np.float64(0.0484), np.float64(-0.9516), np.float64(0.18269999999999997), np.float64(-0.8173)]",-0.38445,0.7698218136004963,0.7568961863995036
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.841051), np.float64(0.17163299999999992)]",0,0,1,[np.float64(0.989352)],[0.88688804 0.11311196],"[np.float64(0.8488432974785616), np.float64(0.16168442252143836)]","[np.float64(0.158949), np.float64(-0.17163299999999992)]","[np.float64(0.01064799999999999), np.float64(-0.989352)]",4,"[np.float64(0.01064799999999999), np.float64(-0.989352), np.float64(0.158949), np.float64(-0.17163299999999992)]",-0.24784699999999998,0.8488432974785616,0.16168442252143836
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.990739)]",0,0,1,[np.float64(0.0)],[ 0.01226812 -0.98773188],"[np.float64(0.0020855799323045297), np.float64(-0.9902277900676956)]","[np.float64(0.0), np.float64(-0.009260999999999964)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.009260999999999964)]",-0.25231525,0.0020855799323045297,-0.9902277900676956
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2431), np.float64(-0.99194293)]",0,0,1,[np.float64(-0.95990544)],[-0.18539728 -0.81460272],"[np.float64(-0.2332905367501511), np.float64(-0.9617950951498488)]","[np.float64(0.2431), np.float64(0.99194293)]","[np.float64(0.95990544), np.float64(0.95990544)]",5,"[np.float64(0.95990544), np.float64(0.95990544), np.float64(0.2431), np.float64(0.99194293)]",0.7887134525,-0.2332905367501511,-0.9617950951498488
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99805519)]",0,0,1,[np.float64(0.0)],[ 0.00870079 -0.99129921],"[np.float64(0.001479134703762078), np.float64(-0.9969066729962379)]","[np.float64(0.0), np.float64(0.99805519)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.99805519)]",0.2495137975,0.001479134703762078,-0.9969066729962379
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21149700000000002), np.float64(-0.20830801529999998)]",0,0,1,[np.float64(-0.21117919679999997)],[ 0.42699465 -0.57300535],"[np.float64(-0.10295341966505492), np.float64(-0.2703065623640549)]","[np.float64(0.21149700000000002), np.float64(0.20830801529999998)]","[np.float64(0.21117919679999997), np.float64(0.21117919679999997)]",6,"[np.float64(0.21117919679999997), np.float64(0.21117919679999997), np.float64(0.21149700000000002), np.float64(0.20830801529999998)]",0.210540852225,-0.10295341966505492,-0.2703065623640549
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86171437), np.float64(0.03604292999999997)]",0,0,1,[np.float64(0.99765744)],[ 0.75313472 -0.24686528],"[np.float64(0.8432558294699963), np.float64(-0.01205146573000361)]","[np.float64(0.13828563000000005), np.float64(-0.03604292999999997)]","[np.float64(0.0023425599999999935), np.float64(-0.99765744)]",5,"[np.float64(0.0023425599999999935), np.float64(-0.99765744), np.float64(0.13828563000000005), np.float64(-0.03604292999999997)]",-0.22326804499999997,0.8432558294699963,-0.01205146573000361
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.20959158989999993)]",0,0,1,[np.float64(0.0)],[ 0.00870079 -0.99129921],"[np.float64(0.001479134703762078), np.float64(-0.34248188491323794)]","[np.float64(0.0), np.float64(0.20959158989999993)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.20959158989999993)]",0.05239789747499998,0.001479134703762078,-0.34248188491323794
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.86171437), np.float64(0.0)]",0,0,1,[np.float64(0.989352)],[ 0.57105356 -0.42894644],"[np.float64(0.8123020314734836), np.float64(-0.07292089562651638)]","[np.float64(-0.86171437), np.float64(0.0)]","[np.float64(-0.989352), np.float64(-0.989352)]",5,"[np.float64(-0.989352), np.float64(-0.989352), np.float64(-0.86171437), np.float64(0.0)]",-0.7101045925,0.8123020314734836,-0.07292089562651638
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8796915019), np.float64(0.007569015299999992)]",0,0,1,[np.float64(0.9994846368)],[ 0.53490427 -0.46509573],"[np.float64(0.8210776719147004), np.float64(-0.07278399196329971)]","[np.float64(0.1203084981), np.float64(-0.007569015299999992)]","[np.float64(0.0005153632000000075), np.float64(-0.9994846368)]",6,"[np.float64(0.0005153632000000075), np.float64(-0.9994846368), np.float64(0.1203084981), np.float64(-0.007569015299999992)]",-0.2215574477,0.8210776719147004,-0.07278399196329971
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7496915019), np.float64(0.0)]",0,0,1,[np.float64(0.21765743999999998)],[ 0.06350128 -0.93649872],"[np.float64(0.6330391638257915), np.float64(-0.1592047827512085)]","[np.float64(-0.7496915019), np.float64(0.0)]","[np.float64(-0.21765743999999998), np.float64(-0.21765743999999998)]",6,"[np.float64(-0.21765743999999998), np.float64(-0.21765743999999998), np.float64(-0.7496915019), np.float64(0.0)]",-0.296251595475,0.6330391638257915,-0.1592047827512085
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.04401423387899997)]",0,0,1,[np.float64(0.0)],[ 0.00870079 -0.99129921],"[np.float64(0.001479134703762078), np.float64(-0.20505267941580796)]","[np.float64(0.0), np.float64(-0.9559857661210001)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9559857661210001)]",-0.48899644153025,0.001479134703762078,-0.20505267941580796
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.652231606653), np.float64(0.0)]",0,0,1,[np.float64(0.04788463679999999)],[-0.0461965 -0.9538035],"[np.float64(0.5334988279930577), np.float64(-0.16214659447106783)]","[np.float64(0.34776839334700005), np.float64(1.0)]","[np.float64(0.9521153632), np.float64(0.9521153632)]",7,"[np.float64(0.9521153632), np.float64(0.9521153632), np.float64(0.34776839334700005), np.float64(1.0)]",0.81299977993675,0.5334988279930577,-0.16214659447106783
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.79924298911459)]",0,0,1,[np.float64(0.0)],[ 0.00617077 -0.99382923],"[np.float64(0.0010490317047958), np.float64(-0.832322649260314)]","[np.float64(0.0), np.float64(-0.20075701088540998)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.20075701088540998)]",-0.3001892527213525,0.0010490317047958,-0.832322649260314
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18400239000000002), np.float64(-0.043744683212999985)]",0,0,1,[np.float64(-0.046459423295999974)],[ 0.52462104 -0.47537896],"[np.float64(-0.06353640758426418), np.float64(-0.11712251095105422)]","[np.float64(0.18400239000000002), np.float64(-0.956255316787)]","[np.float64(0.046459423295999974), np.float64(-0.953540576704)]",7,"[np.float64(0.046459423295999974), np.float64(-0.953540576704), np.float64(0.18400239000000002), np.float64(-0.956255316787)]",-0.41983352004875,-0.06353640758426418,-0.11712251095105422
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.895331606653), np.float64(0.0015894932129999978)]",0,0,1,[np.float64(0.999886620096)],[ 0.37953953 -0.62046047],"[np.float64(0.8076469538846496), np.float64(-0.10415900027055047)]","[np.float64(0.10466839334699996), np.float64(-0.0015894932129999978)]","[np.float64(0.00011337990399995501), np.float64(-0.999886620096)]",7,"[np.float64(0.00011337990399995501), np.float64(-0.999886620096), np.float64(0.10466839334699996), np.float64(-0.0015894932129999978)]",-0.22417358501450002,0.8076469538846496,-0.10415900027055047
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9089384977881101), np.float64(0.00033379357472999947)]",0,0,1,[np.float64(0.9999750564211201)],[ 0.26921641 -0.73078359],"[np.float64(0.8001857420665559), np.float64(-0.12395616243054958)]","[np.float64(0.09106150221188991), np.float64(-0.00033379357472999947)]","[np.float64(2.4943578879943473e-05), np.float64(-0.9999750564211201)]",8,"[np.float64(2.4943578879943473e-05), np.float64(-0.9999750564211201), np.float64(0.09106150221188991), np.float64(-0.00033379357472999947)]",-0.22730560105127004,0.8001857420665559,-0.12395616243054958
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6974414977881099), np.float64(0.79)]",0,0,1,[np.float64(0.7905346200960001)],[ 0.44343168 -0.55656832],"[np.float64(0.6542598286072692), np.float64(0.5610833854431378)]","[np.float64(0.30255850221189007), np.float64(0.20999999999999996)]","[np.float64(0.20946537990399994), np.float64(0.20946537990399994)]",8,"[np.float64(0.20946537990399994), np.float64(0.20946537990399994), np.float64(0.30255850221189007), np.float64(0.20999999999999996)]",0.23287231550497248,0.6542598286072692,0.5610833854431378
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1600820793), np.float64(-0.79918638347473)]",0,0,1,[np.float64(-0.010221073125119995)],[ 0.38780005 -0.61219995],"[np.float64(-0.06694211740857653), np.float64(-0.7673986898736024)]","[np.float64(0.1600820793), np.float64(-0.20081361652526997)]","[np.float64(0.010221073125119995), np.float64(-0.98977892687488)]",8,"[np.float64(0.010221073125119995), np.float64(-0.98977892687488), np.float64(0.1600820793), np.float64(-0.20081361652526997)]",-0.25507234774375753,-0.06694211740857653,-0.7673986898736024
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7367741030756556), np.float64(0.9559)]",0,0,1,[np.float64(0.95391761642112)],[ 0.53991343 -0.46008657],"[np.float64(0.7033077882767549), np.float64(0.7151822827239607)]","[np.float64(0.2632258969243444), np.float64(-0.9559)]","[np.float64(0.04608238357887995), np.float64(-0.95391761642112)]",9,"[np.float64(0.04608238357887995), np.float64(-0.95391761642112), np.float64(0.2632258969243444), np.float64(-0.9559)]",-0.4001273339794739,0.7033077882767549,0.7151822827239607
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9207764930756558), np.float64(7.009665069329987e-05)]",0,0,1,[np.float64(0.9999945124126464)],[ 0.19094245 -0.80905755],"[np.float64(0.7967047054589372), np.float64(-0.13748160357378164)]","[np.float64(-0.9207764930756558), np.float64(-7.009665069329987e-05)]","[np.float64(-0.9999945124126464), np.float64(-0.9999945124126464)]",9,"[np.float64(-0.9999945124126464), np.float64(-0.9999945124126464), np.float64(-0.9207764930756558), np.float64(-7.009665069329987e-05)]",-0.7302089036379105,0.7967047054589372,-0.13748160357378164
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9578410277140639)]",0,0,1,[np.float64(0.0)],[ 0.00437644 -0.99562356],"[np.float64(0.0007439941168764539), np.float64(-0.9642640588857966)]","[np.float64(-1.0), np.float64(-0.042158972285936125)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.042158972285936125)]",-0.760539743071484,0.0007439941168764539,-0.9642640588857966
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13927140899100002), np.float64(-0.9578291405296933)]",0,0,1,[np.float64(-0.0022486360875263994)],[ 0.27858283 -0.72141717],"[np.float64(-0.06823618818234226), np.float64(-0.9176391053594577)]","[np.float64(-0.860728591009), np.float64(0.9578291405296933)]","[np.float64(-0.9977513639124737), np.float64(0.0022486360875263994)]",9,"[np.float64(-0.9977513639124737), np.float64(0.0022486360875263994), np.float64(-0.860728591009), np.float64(0.9578291405296933)]",-0.22460054457606354,-0.06823618818234226,-0.9176391053594577
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8010755489758206), np.float64(1.4720296645592972e-05)]",0,0,1,[np.float64(0.21999879273078216)],[-0.21255253 -0.78744747],"[np.float64(0.628758775444001), np.float64(-0.13385385194785415)]","[np.float64(-0.8010755489758206), np.float64(-1.4720296645592972e-05)]","[np.float64(-0.21999879273078216), np.float64(-0.21999879273078216)]",10,"[np.float64(-0.21999879273078216), np.float64(-0.21999879273078216), np.float64(-0.8010755489758206), np.float64(-1.4720296645592972e-05)]",-0.3102719636835076,0.628758775444001,-0.13385385194785415
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25116612582217), np.float64(-0.20114411951123556)]",1,0,0,[np.float64(-0.7804946999392558)],[-0.25006464 -0.74993536],"[np.float64(-0.2509788730838511), np.float64(-0.2944386305428756)]","[np.float64(-0.74883387417783), np.float64(0.20114411951123556)]","[np.float64(-0.2195053000607442), np.float64(0.7804946999392558)]",10,"[np.float64(-0.2195053000607442), np.float64(0.7804946999392558), np.float64(-0.74883387417783), np.float64(0.20114411951123556)]",0.0033249113029792943,-0.2509788730838511,-0.2944386305428756
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13), np.float64(-0.9911466158199534)]",0,0,1,[np.float64(-0.78)],[-0.26837961 -0.73162039],"[np.float64(-0.15352453450363568), np.float64(-0.9470271566269257)]","[np.float64(-0.87), np.float64(-0.008853384180046553)]","[np.float64(-0.21999999999999997), np.float64(-0.21999999999999997)]",10,"[np.float64(-0.21999999999999997), np.float64(-0.21999999999999997), np.float64(-0.87), np.float64(-0.008853384180046553)]",-0.3297133460450117,-0.15352453450363568,-0.9470271566269257
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7709934696758204), np.float64(0.200739)]",0,0,1,[np.float64(0.9898618756126464)],[ 0.39847968 -0.60152032],"[np.float64(0.7076661254511359), np.float64(0.06435491562020504)]","[np.float64(0.2290065303241796), np.float64(-0.200739)]","[np.float64(0.01013812438735362), np.float64(-0.9898618756126464)]",10,"[np.float64(0.01013812438735362), np.float64(-0.9898618756126464), np.float64(0.2290065303241796), np.float64(-0.200739)]",-0.2378640552252783,0.7076661254511359,0.06435491562020504
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6969357276089638), np.float64(3.0912622955745235e-06)]",0,0,1,[np.float64(0.04839973440077208)],[-0.27141973 -0.72858027],"[np.float64(0.53231529969909), np.float64(-0.12385608003594467)]","[np.float64(0.30306427239103617), np.float64(-3.0912622955745235e-06)]","[np.float64(0.951600265599228), np.float64(-0.04839973440077208)]",11,"[np.float64(0.951600265599228), np.float64(-0.04839973440077208), np.float64(0.30306427239103617), np.float64(-3.0912622955745235e-06)]",0.30156542808179915,0.53231529969909,-0.12385608003594467
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7363340830197985), np.float64(6.4916508207065e-07)]",0,0,1,[np.float64(0.7906479415681699)],[ 0.22988681 -0.77011319],"[np.float64(0.6502380464321132), np.float64(-0.13091870366730138)]","[np.float64(0.2636659169802015), np.float64(-6.4916508207065e-07)]","[np.float64(0.20935205843183013), np.float64(-0.7906479415681699)]",12,"[np.float64(0.20935205843183013), np.float64(-0.7906479415681699), np.float64(0.2636659169802015), np.float64(-6.4916508207065e-07)]",-0.07940765383030508,0.6502380464321132,-0.13091870366730138
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2431), np.float64(-0.9981407893221902)]",0,0,1,[np.float64(-0.9516)],[-0.31776491 -0.68223509],"[np.float64(-0.2557930352844394), np.float64(-0.9444368198529784)]","[np.float64(0.2431), np.float64(-0.0018592106778098083)]","[np.float64(0.9516), np.float64(-0.0484)]",11,"[np.float64(0.9516), np.float64(-0.0484), np.float64(0.2431), np.float64(-0.0018592106778098083)]",0.28611019733054754,-0.2557930352844394,-0.9444368198529784
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8427448864226558), np.float64(-0.17499538397477493)]",1,0,0,[np.float64(-0.17170883398663628)],[-0.49706471 -0.50293529],"[np.float64(-0.7839792556145725), np.float64(-0.230745168815295)]","[np.float64(0.8427448864226558), np.float64(0.17499538397477493)]","[np.float64(0.17170883398663628), np.float64(0.17170883398663628)]",11,"[np.float64(0.17170883398663628), np.float64(0.17170883398663628), np.float64(0.8427448864226558), np.float64(0.17499538397477493)]",0.3402894845926758,-0.7839792556145725,-0.230745168815295
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8007643186179637), np.float64(0.04215518999999998)]",0,0,1,[np.float64(0.9977696126347823)],[ 0.28612229 -0.71387771],"[np.float64(0.7132751730457406), np.float64(-0.08637040370716934)]","[np.float64(0.1992356813820363), np.float64(0.95784481)]","[np.float64(0.0022303873652177453), np.float64(0.0022303873652177453)]",11,"[np.float64(0.0022303873652177453), np.float64(0.0022303873652177453), np.float64(0.1992356813820363), np.float64(0.95784481)]",0.29038531652811794,0.7132751730457406,-0.08637040370716934
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21149700000000002), np.float64(-0.9996095657576599)]",0,0,1,[np.float64(-0.20935199999999998)],[ 0.20140802 -0.79859198],"[np.float64(-0.14130314726855736), np.float64(-0.965436576847415)]","[np.float64(0.21149700000000002), np.float64(-0.0003904342423400875)]","[np.float64(0.20935199999999998), np.float64(-0.790648)]",12,"[np.float64(0.20935199999999998), np.float64(-0.790648), np.float64(0.21149700000000002), np.float64(-0.0003904342423400875)]",-0.09254735856058502,-0.14130314726855736,-0.965436576847415
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8266649571976284), np.float64(0.7988525899000001)]",1,0,0,[np.float64(0.9995093147796521)],[ 0.28721162 -0.71278838],"[np.float64(0.7349578902176143), np.float64(0.5418736253605827)]","[np.float64(0.17333504280237155), np.float64(0.20114741009999992)]","[np.float64(0.0004906852203478973), np.float64(0.0004906852203478973)]",12,"[np.float64(0.0004906852203478973), np.float64(0.0004906852203478973), np.float64(0.17333504280237155), np.float64(0.20114741009999992)]",0.09386595583576682,0.7349578902176143,0.5418736253605827
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17697642614875764), np.float64(-0.1522459840580542)]",1,0,0,[np.float64(-0.03777594347705998)],[-0.50774558 -0.49225442],"[np.float64(-0.23320718162827772), np.float64(-0.21004741884337613)]","[np.float64(0.17697642614875764), np.float64(0.1522459840580542)]","[np.float64(0.03777594347705998), np.float64(0.03777594347705998)]",12,"[np.float64(0.03777594347705998), np.float64(0.03777594347705998), np.float64(0.17697642614875764), np.float64(0.1522459840580542)]",0.10119357429023296,-0.23320718162827772,-0.21004741884337613
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.963599641011502), np.float64(0.8250017532130001)]",0,0,1,[np.float64(0.9998920492515234)],[ 0.28742832 -0.71257168],"[np.float64(0.8486505159316537), np.float64(0.5636142690588972)]","[np.float64(0.03640035898849803), np.float64(-0.8250017532130001)]","[np.float64(0.00010795074847658181), np.float64(-0.9998920492515234)]",13,"[np.float64(0.00010795074847658181), np.float64(-0.9998920492515234), np.float64(0.03640035898849803), np.float64(-0.8250017532130001)]",-0.4470963731818872,0.8486505159316537,0.5636142690588972
