block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23434142818772002), np.float64(-0.52317710166826)]",0,"[np.float64(0.13289017884353), np.float64(-0.10959129130048995)]",0,1,[-0.45353106],[-0.13276839],8,0.011649443771520024,0.23434142818772002,-0.52317710166826
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23251052857105003), np.float64(-0.51772775367958)]",0,"[np.float64(0.05718883208667502), np.float64(0.342406057195205)]",0,1,[-0.93863741],[-0.1753217],8,0.19979744464094001,-0.23251052857105003,-0.51772775367958
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5060096523855), np.float64(-0.45419571483)]",0,"[np.float64(-0.005090519572999996), np.float64(-0.04488515235750001)]",0,1,[0.4996783],[0.00091913],7,-0.024987835965250005,0.5060096523855,-0.45419571483
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.173877047637265), np.float64(0.2818340547603)]",1,"[np.float64(-0.13330644490289004), np.float64(-0.24126345202592503)]",0,0,[0.98580029],[0.0405706],8,-0.18728494846440752,0.173877047637265,0.2818340547603
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50229357309721), np.float64(-0.4739451818673)]",0,"[np.float64(-0.001971876612834933), np.float64(-0.025733121648324975)]",0,1,[0.49988741],[0.0003217],8,-0.013852499130579954,0.50229357309721,-0.4739451818673
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5008541031698405), np.float64(-0.485267755392563)]",0,"[np.float64(-0.0007415094003092593), np.float64(0.9853803491620943)]",0,1,[0.82496059],[0.50011259],9,0.4923194198808925,0.5008541031698405,-0.485267755392563
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3313512587434969), np.float64(-0.5713972698404756)]",0,"[np.float64(0.12217980371744058), np.float64(0.024928332301413003)]",0,1,[-0.48373587],[-0.04646894],9,0.07355406800942679,0.3313512587434969,-0.5713972698404756
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19076268114777728), np.float64(-0.3670690885136898)]",1,"[np.float64(0.12940008737824604), np.float64(1.3057064947441586)]",0,0,[-0.65352309],[0.43863741],9,0.7175532910612024,-0.19076268114777728,-0.3670690885136898
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42054251545722854), np.float64(-0.5604288036278539)]",0,"[np.float64(0.06319335640409957), np.float64(0.044164675489181904)]",0,1,[-0.49430756],[-0.01626413],10,0.053679015946640735,0.42054251545722854,-0.5604288036278539
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11522221187999337), np.float64(0.10571173478137472)]",1,"[np.float64(-0.10102250092296217), np.float64(-0.09151202382434351)]",0,0,[0.9950301],[0.01419971],9,-0.09626726237365284,0.11522221187999337,0.10571173478137472
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13382664270134903), np.float64(0.5860966526495459)]",1,"[np.float64(-0.2126502651179869), np.float64(0.06742643953111815)]",0,0,[-0.55373308],[0.15352309],10,-0.07261191279343437,-0.13382664270134903,0.5860966526495459
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07077231147389001), np.float64(0.03890795738960395)]",0,"[np.float64(-0.06580241263892911), np.float64(-0.03393805855464305)]",0,1,[0.99826054],[0.0049699],10,-0.04987023559678608,0.07077231147389001,0.03890795738960395
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5003128013076147), np.float64(-0.05170040176124152)]",0,"[np.float64(-0.32527339348827866), np.float64(0.22673980958057754)]",0,1,[0.93873621],[0.17503941],10,-0.04926679195385056,0.5003128013076147,-0.05170040176124152
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26286322406117124), np.float64(0.048065114454212604)]",1,"[np.float64(-1.2015994313244036), np.float64(0.013198678282555026)]",0,0,[0.65355767],[-0.43873621],11,-0.5942003765209243,0.26286322406117124,0.048065114454212604
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.26584052572156636), np.float64(0.05770014960047777)]",1,"[np.float64(-0.3877171468205649), np.float64(0.288742177857391)]",0,0,[0.55374519],[-0.15355767],12,-0.04948748448158696,-0.26584052572156636,0.05770014960047777
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.022736550247471767), np.float64(0.023975211625561012)]",1,"[np.float64(-0.020997085655235483), np.float64(-1.0222357470333248)]",0,0,[0.67439119],[-0.49826054],11,-0.5216164163442801,0.022736550247471767,0.023975211625561012
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22739275935326325), np.float64(0.6353179535072622)]",1,"[np.float64(0.7811258416164957), np.float64(-1.0815848712440297)]",0,0,[-0.51880658],[0.05373308],11,-0.150229514813767,-0.22739275935326325,0.6353179535072622
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46667366563222124), np.float64(-0.5409963464126138)]",0,"[np.float64(-0.9723661104807564), np.float64(0.0353039015640787)]",0,1,[-0.82300764],[-0.50569244],11,-0.46853110445833884,0.46667366563222124,-0.5409963464126138
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11630261095799482), np.float64(-0.15423900250087952)]",0,"[np.float64(0.4025039678341365), np.float64(-0.32695441870698916)]",0,1,[-0.5065823],[0.01880658],12,0.03777477456357367,0.11630261095799482,-0.15423900250087952
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.013497832559168154), np.float64(-0.7222568837087661)]",0,"[np.float64(0.31211098004811455), np.float64(0.047865696316048756)]",0,1,[0.56103692],[-0.17439119],12,0.17998833818208165,0.013497832559168154,-0.7222568837087661
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2431535950187309), np.float64(-0.5254626297244193)]",1,"[np.float64(0.06616123932174367), np.float64(0.348470274027432)]",0,0,[-0.93805268],[-0.17699236],12,0.20731575667458785,-0.2431535950187309,-0.5254626297244193
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2140426497171637), np.float64(-0.2710793296843939)]",1,"[np.float64(1.1520953252232182), np.float64(1.2091320051904484)]",0,0,[-0.32831844],[0.93805268],13,1.1806136652068333,-0.2140426497171637,-0.2710793296843939
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4364360703226149), np.float64(0.26848193943637316)]",0,"[np.float64(0.882690884932869), np.float64(-0.822227124826119)]",0,1,[0.51881081],[-0.05374519],13,0.03023188005337496,-0.4364360703226149,0.26848193943637316
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24133884799429176), np.float64(-0.7011959773297046)]",0,"[np.float64(0.1976242364182572), np.float64(0.14015906174225357)]",0,1,[0.52136292],[-0.06103692],13,0.1688916490802554,0.24133884799429176,-0.7011959773297046
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20792827567837946), np.float64(-0.0932979954871192)]",0,"[np.float64(0.2732609094352094), np.float64(-0.4255128193992919)]",0,1,[0.50658379],[-0.01881081],14,-0.07612595498204125,0.20792827567837946,-0.0932979954871192
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38560454057961946), np.float64(-0.6395259901631131)]",0,"[np.float64(0.0930325389647727), np.float64(0.11816306970750523)]",0,1,[0.50747702],[-0.02136292],14,0.10559780433613897,0.38560454057961946,-0.6395259901631131
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4101305074769145), np.float64(-0.29809894673195475)]",0,"[np.float64(0.09645179510033153), np.float64(-0.19531875069079924)]",0,1,[-0.50230381],[0.0065823],13,-0.049433477795233854,0.4101305074769145,-0.29809894673195475
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4805403179001565), np.float64(-0.3840391970359064)]",0,"[np.float64(0.02176348800187966), np.float64(-0.11365699706205745)]",0,1,[-0.50080633],[0.00230381],14,-0.045946754530088896,0.4805403179001565,-0.3840391970359064
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29287929338105234), np.float64(0.6115870341046334)]",1,"[np.float64(0.03543914304606666), np.float64(-0.28326859767751444)]",0,0,[-0.11491145],[0.32831844],14,-0.1239147273157239,0.29287929338105234,0.6115870341046334
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30847251632132167), np.float64(0.4048009578000479)]",1,"[np.float64(-0.19356106357183003), np.float64(-1.289889505050556)]",0,0,[-0.36521901],[-0.38508855],15,-0.7417252843111931,0.30847251632132167,0.4048009578000479
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45351829402390353), np.float64(-0.5875342394918107)]",0,"[np.float64(0.03900468381663369), np.float64(0.08005721733234794)]",0,1,[0.50261696],[-0.00747702],15,0.059530950574490815,0.45351829402390353,-0.5875342394918107
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22330564834971645), np.float64(-0.5368183808868581)]",0,"[np.float64(0.14191336011260558), np.float64(-0.0979626106508199)]",0,1,[-0.45282665],[-0.13478099],16,0.021975374730892838,0.22330564834971645,-0.5368183808868581
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.40740873956608237), np.float64(-0.2805236360228076)]",0,"[np.float64(-0.9139925247763263), np.float64(0.7739398508125637)]",0,1,[0.50230432],[-0.00658379],15,-0.07002633698188132,0.40740873956608237,-0.2805236360228076
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49642766414152867), np.float64(-0.4340482757432117)]",0,"[np.float64(0.00437866792418401), np.float64(0.9348546078089244)]",0,1,[-0.17528222],[0.50080633],15,0.46961663786655417,0.49642766414152867,-0.4340482757432117
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.499624091726183), np.float64(-0.022712248307284966)]",0,"[np.float64(-0.32434187550318355), np.float64(0.1979944645302844)]",0,1,[-0.06134878],[0.17528222],16,-0.06317370548644957,0.499624091726183,-0.022712248307284966
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48199171321004614), np.float64(-0.5523090638655777)]",0,"[np.float64(0.01539132903414192), np.float64(0.04969210610976571)]",0,1,[0.50091594],[-0.00261696],16,0.032541717571953815,0.48199171321004614,-0.5523090638655777
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.25980580352063587), np.float64(0.060009898334720424)]",1,"[np.float64(-0.24249852130294947), np.float64(0.43768577684169424)]",0,0,[0.50080651],[-0.00230432],16,0.09759362776937239,-0.25980580352063587,0.060009898334720424
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3269024012319185), np.float64(-0.5799219295732189)]",0,"[np.float64(0.1259242517298942), np.float64(0.032748582535031545)]",0,1,[-0.48348933],[-0.04717335],17,0.07933641713246287,0.3269024012319185,-0.5799219295732189
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41882710499474124), np.float64(-0.565512553257805)]",0,"[np.float64(0.06466222354189322), np.float64(0.04900188179443943)]",0,1,[-0.49422126],[-0.01651067],18,0.05683205266816632,0.41882710499474124,-0.565512553257805
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.36650515289393365), np.float64(0.3795205154291572)]",1,"[np.float64(-0.13430136079432126), np.float64(-0.8803270291174121)]",0,0,[0.17528228],[-0.50080651],17,-0.5073141949558667,-0.36650515289393365,0.3795205154291572
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49322738340496974), np.float64(-0.5304445371772808)]",0,"[np.float64(-0.9941433186195039), np.float64(0.029528601962746648)]",0,1,[0.17532058],[-0.50091594],17,-0.4823073583283786,0.49322738340496974,-0.5304445371772808
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.262854522608859), np.float64(0.06440531608604018)]",1,"[np.float64(-1.2015057469308092), np.float64(-1.0030565404079905)]",0,0,[-0.67147207],[-0.93865122],17,-1.1022811436694,0.262854522608859,0.06440531608604018
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.425597751643435), np.float64(-0.2631182158265536)]",0,"[np.float64(0.25031547185254577), np.float64(0.08783593603566436)]",0,1,[0.0613488],[-0.17528228],18,0.16907570394410507,-0.425597751643435,-0.2631182158265536
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2658080060406971), np.float64(-0.6678259584117929)]",1,"[np.float64(-0.06271992247198543), np.float64(0.3392980298991104)]",0,0,[-0.88501523],[-0.32852793],18,0.13828905371356248,-0.2658080060406971,-0.6678259584117929
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23249723918726806), np.float64(-0.5174519523136722)]",0,"[np.float64(0.05717666186218112), np.float64(0.3421313749885853)]",0,1,[0.0613622],[-0.17532058],18,0.19965401842538322,-0.23249723918726806,-0.5174519523136722
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29340477192837067), np.float64(-0.4201383965854424)]",0,"[np.float64(1.1784199969489317), np.float64(0.30515362160600357)]",0,1,[-0.63475533],[0.38501523],19,0.7417868092774677,-0.29340477192837067,-0.4201383965854424
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24286745719107658), np.float64(-0.22447040397086127)]",0,"[np.float64(1.1815186592642652), np.float64(0.16312160604405004)]",0,1,[0.34647208],[0.4386512],19,0.6723201326541577,-0.24286745719107658,-0.22447040397086127
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5668418258443495), np.float64(-0.2858708030788008)]",0,"[np.float64(0.06791350291284692), np.float64(-0.07937386816400277)]",0,1,[-0.54716437],[0.13475533],20,-0.005730182625577923,0.5668418258443495,-0.2858708030788008
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4660305281803233), np.float64(-0.5439517252682516)]",0,"[np.float64(0.02819073680749873), np.float64(1.0381729902560737)]",0,1,[-0.17297744],[0.49422126],19,0.5331818635317862,0.4660305281803233,-0.5439517252682516
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19075827602787584), np.float64(-0.3669141473186947)]",0,"[np.float64(1.1293960739640954), np.float64(0.30555194525491425)]",0,1,[0.34647677],[0.4386378],19,0.7174740096095048,-0.19075827602787584,-0.3669141473186947
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4866097660497974), np.float64(-0.08715560955557922)]",0,"[np.float64(-0.31363232330405966), np.float64(0.26013305230131695)]",0,1,[-0.0605421],[0.17297744],20,-0.026749635501371355,0.4866097660497974,-0.08715560955557922
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.619641164071837), np.float64(-0.15269689731147923)]",0,"[np.float64(0.03388675665377905), np.float64(-0.19377518196290472)]",0,1,[0.44626523],[0.15352792],20,-0.07994421265456284,0.619641164071837,-0.15269689731147923
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6337008579659137), np.float64(-0.23247129140653244)]",0,"[np.float64(0.01982237131176312), np.float64(-0.11400547931579075)]",0,1,[0.44626687],[0.15352323],20,-0.047091554002013813,0.6337008579659137,-0.23247129140653244
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25765817003783387), np.float64(0.027302933457000245)]",0,"[np.float64(-0.19711606507682566), np.float64(-0.9667608284959921)]",0,1,[-0.34618974],[-0.4394579],21,-0.5819384467864088,0.25765817003783387,0.027302933457000245
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6481711890235008), np.float64(-0.28263370230548035)]",0,"[np.float64(-1.0944380587763138), np.float64(-0.16363316744733275)]",0,1,[0.1561934],[-0.44626687],21,-0.6290356131118233,0.6481711890235008,-0.28263370230548035
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11376344253175114), np.float64(-0.3980718310812363)]",0,"[np.float64(0.23242629420460176), np.float64(-0.2557384321824108)]",0,1,[-0.44616641],[-0.15381026],22,-0.011656068988904533,0.11376344253175114,-0.3980718310812363
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1507685938832083), np.float64(-0.3546322959823068)]",0,"[np.float64(-0.0054248105302762695), np.float64(0.19843889156882222)]",0,1,[0.05466769],[-0.1561934],22,0.09650704051927297,-0.1507685938832083,-0.3546322959823068
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6164186829707278), np.float64(-0.32079530507096204)]",0,"[np.float64(-0.06925431790570902), np.float64(-0.1320403298640192)]",0,1,[-0.51650753],[0.04716437],21,-0.10064732388486411,0.6164186829707278,-0.32079530507096204
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6443784964290957), np.float64(-0.2379579773751573)]",0,"[np.float64(-0.09064372417513011), np.float64(-0.20830725037087708)]",0,1,[0.48119283],[0.05373477],21,-0.14947548727300358,0.6443784964290957,-0.2379579773751573
