block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08271507695728667), np.float64(-0.8788839591560338)]",0,0,1,[np.float64(-0.007499781788810578)],[ 0.2037754 -0.7962246],"[np.float64(-0.03974150547715174), np.float64(-0.8664850553460868)]","[np.float64(-0.9172849230427134), np.float64(-0.12111604084396621)]","[np.float64(-0.9925002182111894), np.float64(-0.9925002182111894)]",13,"[np.float64(-0.9925002182111894), np.float64(-0.9925002182111894), np.float64(-0.9172849230427134), np.float64(-0.12111604084396621)]",-0.7558503500772646,-0.03974150547715174,-0.8664850553460868
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21560539), np.float64(-0.7550327423976749)]",0,0,1,[np.float64(-0.6306633899999999)],[-0.21819352 -0.78180648],"[np.float64(-0.21599360987817448), np.float64(-0.7590488026598492)]","[np.float64(0.21560539), np.float64(-0.24496725760232507)]","[np.float64(0.6306633899999999), np.float64(-0.36933661000000007)]",13,"[np.float64(0.6306633899999999), np.float64(-0.36933661000000007), np.float64(0.21560539), np.float64(-0.24496725760232507)]",0.0579912280994187,-0.21599360987817448,-0.7590488026598492
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9496563420075951), np.float64(0.10828761129482117)]",0,0,1,[np.float64(0.8833829869899591)],[ 0.63258499 -0.36741501],"[np.float64(0.9020956391450063), np.float64(0.0369322180391485)]","[np.float64(0.05034365799240492), np.float64(-0.10828761129482117)]","[np.float64(0.1166170130100409), np.float64(-0.8833829869899591)]",13,"[np.float64(0.1166170130100409), np.float64(-0.8833829869899591), np.float64(0.05034365799240492), np.float64(-0.10828761129482117)]",-0.2061774818205836,0.9020956391450063,0.0369322180391485
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2019621169528394), np.float64(-0.9491312628455342)]",0,0,1,[np.float64(-0.5930749105334123)],[-0.21503224 -0.78496776],"[np.float64(-0.20392263604628694), np.float64(-0.9245067367823306)]","[np.float64(0.2019621169528394), np.float64(-0.050868737154465826)]","[np.float64(0.5930749105334123), np.float64(-0.4069250894665877)]",14,"[np.float64(0.5930749105334123), np.float64(-0.4069250894665877), np.float64(0.2019621169528394), np.float64(-0.050868737154465826)]",0.08431080021629955,-0.20392263604628694,-0.9245067367823306
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9562010175466077), np.float64(0.045480796743824894)]",0,0,1,[np.float64(0.9521870246658832)],[ 0.51904862 -0.48095138],"[np.float64(0.8906281572498693), np.float64(-0.03348403043249595)]","[np.float64(-0.9562010175466077), np.float64(0.9545192032561751)]","[np.float64(-0.9521870246658832), np.float64(0.04781297533411677)]",14,"[np.float64(-0.9521870246658832), np.float64(0.04781297533411677), np.float64(-0.9562010175466077), np.float64(0.9545192032561751)]",-0.22651396590554979,0.8906281572498693,-0.03348403043249595
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18757668930000002), np.float64(-0.8971137518070235)]",0,0,1,[np.float64(-0.25857198989999997)],[ 0.10347113 -0.89652887],"[np.float64(-0.14391951700153058), np.float64(-0.8970260201325005)]","[np.float64(0.18757668930000002), np.float64(-0.10288624819297654)]","[np.float64(0.25857198989999997), np.float64(-0.7414280101)]",14,"[np.float64(0.25857198989999997), np.float64(-0.7414280101), np.float64(0.18757668930000002), np.float64(-0.10288624819297654)]",-0.09954139477324414,-0.14391951700153058,-0.8970260201325005
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9430090355321918), np.float64(0.7961900562291928)]",1,0,0,[np.float64(0.6083846568536231)],[0.93324883 0.06675117],"[np.float64(0.9415450046218611), np.float64(0.6867742233753159)]","[np.float64(0.05699096446780816), np.float64(0.2038099437708072)]","[np.float64(0.3916153431463769), np.float64(0.3916153431463769)]",14,"[np.float64(0.3916153431463769), np.float64(0.3916153431463769), np.float64(0.05699096446780816), np.float64(0.2038099437708072)]",0.2610078986328423,0.9415450046218611,0.6867742233753159
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8318948852655487), np.float64(0.5991019346324065)]",0,0,1,[np.float64(0.3903966801130122)],[ 0.06692501 -0.93307499],"[np.float64(0.7171494043715464), np.float64(0.3692753963333754)]","[np.float64(-0.8318948852655487), np.float64(-0.5991019346324065)]","[np.float64(-0.3903966801130122), np.float64(-0.3903966801130122)]",15,"[np.float64(-0.3903966801130122), np.float64(-0.3903966801130122), np.float64(-0.8318948852655487), np.float64(-0.5991019346324065)]",-0.5529475450309949,0.7171494043715464,0.3692753963333754
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7237485501810274), np.float64(0.25162281254561075)]",0,0,1,[np.float64(0.160062638846335)],[-0.11142211 -0.88857789],"[np.float64(0.5984729508309403), np.float64(0.08059270748670194)]","[np.float64(0.27625144981897265), np.float64(-0.25162281254561075)]","[np.float64(0.839937361153665), np.float64(-0.160062638846335)]",16,"[np.float64(0.839937361153665), np.float64(-0.160062638846335), np.float64(0.27625144981897265), np.float64(-0.25162281254561075)]",0.176125839895173,0.5984729508309403,0.08059270748670194
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16319171969100002), np.float64(-0.9567877757589498)]",0,0,1,[np.float64(-0.10601451585899999)],[ 0.17282834 -0.82717166],"[np.float64(-0.11278871052638653), np.float64(-0.9373453581841439)]","[np.float64(0.16319171969100002), np.float64(0.9567877757589498)]","[np.float64(0.10601451585899999), np.float64(0.10601451585899999)]",15,"[np.float64(0.10601451585899999), np.float64(0.10601451585899999), np.float64(0.16319171969100002), np.float64(0.9567877757589498)]",0.33300213179198745,-0.11278871052638653,-0.9373453581841439
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14197679613117), np.float64(-0.40185086581875895)]",0,0,1,[np.float64(-0.04346595150219)],[ 0.22218478 -0.77781522],"[np.float64(-0.08735255940040175), np.float64(-0.45824551863485236)]","[np.float64(0.14197679613117), np.float64(-0.598149134181241)]","[np.float64(0.04346595150219), np.float64(-0.95653404849781)]",16,"[np.float64(0.04346595150219), np.float64(-0.95653404849781), np.float64(0.14197679613117), np.float64(-0.598149134181241)]",-0.34231010876142276,-0.08735255940040175,-0.45824551863485236
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17570704174897026), np.float64(-0.9786351303951244)]",0,0,1,[np.float64(-0.2431607133186991)],[ 0.08756288 -0.91243712],"[np.float64(-0.1362165530235616), np.float64(-0.9687054283727926)]","[np.float64(0.17570704174897026), np.float64(-0.021364869604875603)]","[np.float64(0.2431607133186991), np.float64(-0.756839286681301)]",15,"[np.float64(0.2431607133186991), np.float64(-0.756839286681301), np.float64(0.17570704174897026), np.float64(-0.021364869604875603)]",-0.08983410030462682,-0.1362165530235616,-0.9687054283727926
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9760637949235206), np.float64(0.8226853489193977)]",1,0,0,[np.float64(0.8394377093099854)],[0.79829685 0.20170315],"[np.float64(0.949398752511186), np.float64(0.7295380197552945)]","[np.float64(0.023936205076479422), np.float64(-0.8226853489193977)]","[np.float64(0.1605622906900146), np.float64(-0.8394377093099854)]",15,"[np.float64(0.1605622906900146), np.float64(-0.8394377093099854), np.float64(0.023936205076479422), np.float64(-0.8226853489193977)]",-0.3694061406157223,0.949398752511186,0.7295380197552945
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15286512632160412), np.float64(-0.9910267547659523)]",0,0,1,[np.float64(-0.09969589246066662)],[ 0.15572637 -0.84427363],"[np.float64(-0.10657640241023315), np.float64(-0.969013786587929)]","[np.float64(0.15286512632160412), np.float64(0.9910267547659523)]","[np.float64(0.09969589246066662), np.float64(0.09969589246066662)]",16,"[np.float64(0.09969589246066662), np.float64(0.09969589246066662), np.float64(0.15286512632160412), np.float64(0.9910267547659523)]",0.3358209165022224,-0.10657640241023315,-0.969013786587929
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9899467938678786), np.float64(0.715736253559876)]",0,0,1,[np.float64(0.34416946081709404)],[ 0.78928429 -0.21071571],"[np.float64(0.9598474180938584), np.float64(0.5767684588320562)]","[np.float64(-0.9899467938678786), np.float64(-0.715736253559876)]","[np.float64(-0.34416946081709404), np.float64(-0.34416946081709404)]",16,"[np.float64(-0.34416946081709404), np.float64(-0.34416946081709404), np.float64(-0.9899467938678786), np.float64(-0.715736253559876)]",-0.5985054922654857,0.9598474180938584,0.5767684588320562
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13299265989979558), np.float64(-0.41623123700169995)]",0,0,1,[np.float64(-0.04087531590887332)],[ 0.20253293 -0.79746707],"[np.float64(-0.08266382121863745), np.float64(-0.4734166117552562)]","[np.float64(0.13299265989979558), np.float64(0.41623123700169995)]","[np.float64(0.04087531590887332), np.float64(0.04087531590887332)]",17,"[np.float64(0.04087531590887332), np.float64(0.04087531590887332), np.float64(0.13299265989979558), np.float64(0.41623123700169995)]",0.15774363217981055,-0.08266382121863745,-0.4734166117552562
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7596612386574938), np.float64(0.10568158126915653)]",0,0,1,[np.float64(0.6556256819269973)],[ 0.25251774 -0.74748226],"[np.float64(0.6835897145392557), np.float64(-0.02229299424083099)]","[np.float64(-0.7596612386574938), np.float64(0.8943184187308435)]","[np.float64(-0.6556256819269973), np.float64(0.34437431807300267)]",17,"[np.float64(-0.6556256819269973), np.float64(0.34437431807300267), np.float64(-0.7596612386574938), np.float64(0.8943184187308435)]",-0.044148545945161266,0.6835897145392557,-0.02229299424083099
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8612537106650544), np.float64(0.300609226495148)]",0,0,1,[np.float64(0.14110947893500858)],[ 0.65912822 -0.34087178],"[np.float64(0.8309348877915425), np.float64(0.20438707624712196)]","[np.float64(0.1387462893349456), np.float64(-0.300609226495148)]","[np.float64(0.8588905210649914), np.float64(-0.14110947893500858)]",17,"[np.float64(0.8588905210649914), np.float64(-0.14110947893500858), np.float64(0.1387462893349456), np.float64(-0.300609226495148)]",0.1389795262424451,0.8309348877915425,0.20438707624712196
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6609052776320196), np.float64(0.6243862641330457)]",1,0,0,[np.float64(0.2688065295900689)],[-0.11327691 -0.88672309],"[np.float64(0.5447779497218594), np.float64(0.397719860778446)]","[np.float64(0.33909472236798044), np.float64(-0.6243862641330457)]","[np.float64(0.7311934704099311), np.float64(-0.2688065295900689)]",18,"[np.float64(0.7311934704099311), np.float64(-0.2688065295900689), np.float64(0.33909472236798044), np.float64(-0.6243862641330457)]",0.04427384976369925,0.5447779497218594,0.397719860778446
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8792907282785973), np.float64(0.12625587512796216)]",0,0,1,[np.float64(0.6478548863633535)],[ 0.74043636 -0.25956364],"[np.float64(0.8584625735200394), np.float64(0.06838294834199947)]","[np.float64(0.12070927172140267), np.float64(-0.12625587512796216)]","[np.float64(0.35214511363664647), np.float64(-0.6478548863633535)]",18,"[np.float64(0.35214511363664647), np.float64(-0.6478548863633535), np.float64(0.12070927172140267), np.float64(-0.12625587512796216)]",-0.07531409403331664,0.8584625735200394,0.06838294834199947
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1235198126341179), np.float64(-0.7487773636438788)]",0,0,1,[np.float64(-0.017821040115897902)],[ 0.18529891 -0.81470109],"[np.float64(-0.07719700349360603), np.float64(-0.7586659218519027)]","[np.float64(0.1235198126341179), np.float64(-0.2512226363561212)]","[np.float64(0.017821040115897902), np.float64(-0.9821789598841021)]",17,"[np.float64(0.017821040115897902), np.float64(-0.9821789598841021), np.float64(0.1235198126341179), np.float64(-0.2512226363561212)]",-0.27301518587255186,-0.07719700349360603,-0.7586659218519027
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10746223699168257), np.float64(-0.8944864927304291)]",0,0,1,[np.float64(-0.007306626447518141)],[ 0.14798488 -0.85201512],"[np.float64(-0.06914516901678461), np.float64(-0.8881157863947192)]","[np.float64(0.10746223699168257), np.float64(-0.10551350726957087)]","[np.float64(0.007306626447518141), np.float64(-0.9926933735524819)]",18,"[np.float64(0.007306626447518141), np.float64(-0.9926933735524819), np.float64(0.10746223699168257), np.float64(-0.10551350726957087)]",-0.24585950434571302,-0.06914516901678461,-0.8881157863947192
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11570361411282215), np.float64(-0.174817119540714)]",1,0,0,[np.float64(-0.016758879522638062)],[ 0.22156801 -0.77843199],"[np.float64(-0.06511287050473054), np.float64(-0.2653593501184386)]","[np.float64(0.11570361411282215), np.float64(-0.825182880459286)]","[np.float64(0.016758879522638062), np.float64(-0.9832411204773619)]",18,"[np.float64(0.016758879522638062), np.float64(-0.9832411204773619), np.float64(0.11570361411282215), np.float64(-0.825182880459286)]",-0.41899037682529694,-0.06511287050473054,-0.2653593501184386
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8949829336023797), np.float64(0.053027467553744115)]",0,0,1,[np.float64(0.855620503408975)],[ 0.66648147 -0.33351853],"[np.float64(0.8607077148094273), np.float64(-0.004954431331912902)]","[np.float64(0.10501706639762032), np.float64(-0.053027467553744115)]","[np.float64(0.144379496591025), np.float64(-0.855620503408975)]",19,"[np.float64(0.144379496591025), np.float64(-0.855620503408975), np.float64(0.10501706639762032), np.float64(-0.053027467553744115)]",-0.16481285199351844,0.8607077148094273,-0.004954431331912902
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09349214618276383), np.float64(-0.9556843269467802)]",0,0,1,[np.float64(-0.0029957168434824382)],[ 0.11568108 -0.88431892],"[np.float64(-0.06211616227347974), np.float64(-0.9449795159228936)]","[np.float64(0.09349214618276383), np.float64(-0.04431567305321982)]","[np.float64(0.0029957168434824382), np.float64(-0.9970042831565176)]",19,"[np.float64(0.0029957168434824382), np.float64(-0.9970042831565176), np.float64(0.09349214618276383), np.float64(-0.04431567305321982)]",-0.2362080232958728,-0.06211616227347974,-0.9449795159228936
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8575802166054483), np.float64(0.5432160497957497)]",0,0,1,[np.float64(0.11021067713192825)],[ 0.09971185 -0.90028815],"[np.float64(0.7438999622510154), np.float64(0.32669042046277164)]","[np.float64(-0.8575802166054483), np.float64(-0.5432160497957497)]","[np.float64(-0.11021067713192825), np.float64(-0.11021067713192825)]",19,"[np.float64(-0.11021067713192825), np.float64(-0.11021067713192825), np.float64(-0.8575802166054483), np.float64(-0.5432160497957497)]",-0.4053044051662636,0.7438999622510154,0.32669042046277164
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7460947884467399), np.float64(0.2281507409142149)]",0,0,1,[np.float64(0.045186377624090585)],[ 0.04448495 -0.95551505],"[np.float64(0.640853313016801), np.float64(0.05060087261415472)]","[np.float64(0.25390521155326007), np.float64(0.771849259085785)]","[np.float64(0.9548136223759094), np.float64(0.9548136223759094)]",20,"[np.float64(0.9548136223759094), np.float64(0.9548136223759094), np.float64(0.25390521155326007), np.float64(0.771849259085785)]",0.7338454288477161,0.640853313016801,0.05060087261415472
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04859551792738531), np.float64(-0.2820908940004212)]",0,0,1,[np.float64(-0.5968711406042816)],[ 0.15050843 -0.84949157],"[np.float64(-0.018729925357739905), np.float64(-0.3672009950198204)]","[np.float64(0.04859551792738531), np.float64(-0.7179091059995788)]","[np.float64(0.5968711406042816), np.float64(-0.4031288593957184)]",19,"[np.float64(0.5968711406042816), np.float64(-0.4031288593957184), np.float64(0.04859551792738531), np.float64(-0.7179091059995788)]",-0.11889282671590758,-0.018729925357739905,-0.3672009950198204
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08133816717900454), np.float64(-0.9813874173176477)]",0,0,1,[np.float64(-0.0012282439058277999)],[ 0.08943154 -0.91056846],"[np.float64(-0.05572271158798171), np.float64(-0.9707645742058284)]","[np.float64(0.08133816717900454), np.float64(0.9813874173176477)]","[np.float64(0.0012282439058277999), np.float64(0.0012282439058277999)]",20,"[np.float64(0.0012282439058277999), np.float64(0.0012282439058277999), np.float64(0.08133816717900454), np.float64(0.9813874173176477)]",0.26629551807707696,-0.05572271158798171,-0.9707645742058284
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9086351522340703), np.float64(0.02227153637257253)]",0,0,1,[np.float64(0.9408044063976797)],[ 0.55278836 -0.44721164],"[np.float64(0.8552581340281986), np.float64(-0.048150939454074546)]","[np.float64(0.09136484776592968), np.float64(-0.02227153637257253)]","[np.float64(0.059195593602320296), np.float64(-0.9408044063976797)]",20,"[np.float64(0.059195593602320296), np.float64(-0.9408044063976797), np.float64(0.09136484776592968), np.float64(-0.02227153637257253)]",-0.20312887535050056,0.8552581340281986,-0.048150939454074546
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04227810059682522), np.float64(-0.6984781754801769)]",0,0,1,[np.float64(-0.24471716764775547)],[ 0.31826005 -0.68173995],"[np.float64(0.011802622090781263), np.float64(-0.6959674415600676)]","[np.float64(0.04227810059682522), np.float64(-0.3015218245198231)]","[np.float64(0.24471716764775547), np.float64(-0.7552828323522445)]",20,"[np.float64(0.24471716764775547), np.float64(-0.7552828323522445), np.float64(0.04227810059682522), np.float64(-0.3015218245198231)]",-0.1924523471568717,0.011802622090781263,-0.6959674415600676
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7791024659486637), np.float64(0.6758233111839702)]",0,0,1,[np.float64(0.6085264148258771)],[ 0.44622715 -0.55377285],"[np.float64(0.7291711682238683), np.float64(0.4913838866738788)]","[np.float64(0.22089753405133628), np.float64(-0.6758233111839702)]","[np.float64(0.3914735851741229), np.float64(-0.6085264148258771)]",21,"[np.float64(0.3914735851741229), np.float64(-0.6085264148258771), np.float64(0.22089753405133628), np.float64(-0.6758233111839702)]",-0.16799465169609704,0.7291711682238683,0.4913838866738788
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8078191453753374), np.float64(0.2838457906972675)]",0,0,1,[np.float64(0.8394958300786096)],[ 0.46523167 -0.53476833],"[np.float64(0.7564310247782386), np.float64(0.1610536733018792)]","[np.float64(0.1921808546246626), np.float64(-0.2838457906972675)]","[np.float64(0.16050416992139038), np.float64(-0.8394958300786096)]",22,"[np.float64(0.16050416992139038), np.float64(-0.8394958300786096), np.float64(0.1921808546246626), np.float64(-0.2838457906972675)]",-0.19266414905745605,0.7564310247782386,0.1610536733018792
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07076420544573395), np.float64(-0.4121827152734121)]",0,0,1,[np.float64(-0.000503580001389398)],[ 0.09003582 -0.90996418],"[np.float64(-0.04664420103446854), np.float64(-0.48684993438799495)]","[np.float64(0.07076420544573395), np.float64(-0.5878172847265879)]","[np.float64(0.000503580001389398), np.float64(-0.9994964199986106)]",21,"[np.float64(0.000503580001389398), np.float64(-0.9994964199986106), np.float64(0.07076420544573395), np.float64(-0.5878172847265879)]",-0.37901147981951877,-0.04664420103446854,-0.48684993438799495
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06156485873778853), np.float64(-0.7531167404148331)]",0,0,1,[np.float64(-0.0002064678005696532)],[ 0.06892039 -0.93107961],"[np.float64(-0.04199207171594626), np.float64(-0.7798111711414342)]","[np.float64(0.06156485873778853), np.float64(-0.24688325958516688)]","[np.float64(0.0002064678005696532), np.float64(-0.9997935321994303)]",22,"[np.float64(0.0002064678005696532), np.float64(-0.9997935321994303), np.float64(0.06156485873778853), np.float64(-0.24688325958516688)]",-0.29622636631155974,-0.04199207171594626,-0.7798111711414342
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9205125824436412), np.float64(0.009354045276480464)]",0,0,1,[np.float64(0.9757298066230486)],[ 0.44103561 -0.55896439],"[np.float64(0.8485910359966953), np.float64(-0.07589372059539132)]","[np.float64(0.0794874175563588), np.float64(-0.009354045276480464)]","[np.float64(0.024270193376951354), np.float64(-0.9757298066230486)]",21,"[np.float64(0.024270193376951354), np.float64(-0.9757298066230486), np.float64(0.0794874175563588), np.float64(-0.009354045276480464)]",-0.22033156024155473,0.8485910359966953,-0.07589372059539132
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03678194751923794), np.float64(-0.8733608337016743)]",0,0,1,[np.float64(-0.10033403873557975)],[ 0.32603697 -0.67396303],"[np.float64(0.017640890846522705), np.float64(-0.8434511624085482)]","[np.float64(0.03678194751923794), np.float64(-0.12663916629832572)]","[np.float64(0.10033403873557975), np.float64(-0.8996659612644202)]",21,"[np.float64(0.10033403873557975), np.float64(-0.8996659612644202), np.float64(0.03678194751923794), np.float64(-0.12663916629832572)]",-0.22229728532698206,0.017640890846522705,-0.8434511624085482
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9308459467259679), np.float64(0.003928699016121795)]",0,0,1,[np.float64(0.99004922071545)],[ 0.34483934 -0.65516066],"[np.float64(0.8429449563855603), np.float64(-0.09493470416780886)]","[np.float64(-0.9308459467259679), np.float64(-0.003928699016121795)]","[np.float64(-0.99004922071545), np.float64(-0.99004922071545)]",22,"[np.float64(-0.99004922071545), np.float64(-0.99004922071545), np.float64(-0.9308459467259679), np.float64(-0.003928699016121795)]",-0.7287182717932473,0.8429449563855603,-0.09493470416780886
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.032000294341737005), np.float64(-0.9468115501547032)]",0,0,1,[np.float64(-0.0411369558815877)],[ 0.28360029 -0.71639971],"[np.float64(0.015339793566411662), np.float64(-0.9122497738746096)]","[np.float64(-0.967999705658263), np.float64(-0.053188449845296804)]","[np.float64(-0.9588630441184123), np.float64(-0.9588630441184123)]",22,"[np.float64(-0.9588630441184123), np.float64(-0.9588630441184123), np.float64(-0.967999705658263), np.float64(-0.053188449845296804)]",-0.734728560935096,0.015339793566411662,-0.9122497738746096
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8328026564765435), np.float64(0.11921523209285237)]",0,0,1,[np.float64(0.93419329033223)],[ 0.40763614 -0.59236386],"[np.float64(0.7690276787739083), np.float64(0.012478368047770791)]","[np.float64(-0.8328026564765435), np.float64(-0.11921523209285237)]","[np.float64(-0.93419329033223), np.float64(-0.93419329033223)]",23,"[np.float64(-0.93419329033223), np.float64(-0.93419329033223), np.float64(-0.8328026564765435), np.float64(-0.11921523209285237)]",-0.705101117308464,0.7690276787739083,0.012478368047770791
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05356142710187602), np.float64(-0.8963090309742299)]",0,0,1,[np.float64(-8.465179823355783e-05)],[ 0.0526897 -0.9473103],"[np.float64(-0.03762375758918626), np.float64(-0.903959220880687)]","[np.float64(0.05356142710187602), np.float64(-0.10369096902577013)]","[np.float64(8.465179823355783e-05), np.float64(-0.9999153482017664)]",23,"[np.float64(8.465179823355783e-05), np.float64(-0.9999153482017664), np.float64(0.05356142710187602), np.float64(-0.10369096902577013)]",-0.2624900595818567,-0.03762375758918626,-0.903959220880687
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7245383111345929), np.float64(0.050070397478998)]",0,0,1,[np.float64(0.3830192490362143)],[-0.07236525 -0.92763475],"[np.float64(0.6050027762820497), np.float64(-0.09658537396049743)]","[np.float64(0.2754616888654071), np.float64(-0.050070397478998)]","[np.float64(0.6169807509637857), np.float64(-0.3830192490362143)]",24,"[np.float64(0.6169807509637857), np.float64(-0.3830192490362143), np.float64(0.2754616888654071), np.float64(-0.050070397478998)]",0.11483819832849512,0.6050027762820497,-0.09658537396049743
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1578402560773112), np.float64(-0.9776608510649754)]",0,0,1,[np.float64(-0.606866151911451)],[-0.16850578 -0.83149422],"[np.float64(-0.15944008541397423), np.float64(-0.9557358556569693)]","[np.float64(0.1578402560773112), np.float64(-0.022339148935024644)]","[np.float64(0.606866151911451), np.float64(-0.393133848088549)]",23,"[np.float64(0.606866151911451), np.float64(-0.393133848088549), np.float64(0.1578402560773112), np.float64(-0.022339148935024644)]",0.08730835274129714,-0.15944008541397423,-0.9557358556569693
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8098359736515921), np.float64(0.001650053586771154)]",0,0,1,[np.float64(0.40592018049333456)],[-0.14265837 -0.85734163],"[np.float64(0.6669618216903012), np.float64(-0.12719869853769247)]","[np.float64(0.1901640263484079), np.float64(-0.001650053586771154)]","[np.float64(0.5940798195066654), np.float64(-0.40592018049333456)]",23,"[np.float64(0.5940798195066654), np.float64(-0.40592018049333456), np.float64(0.1901640263484079), np.float64(-0.001650053586771154)]",0.0941684029437419,0.6669618216903012,-0.12719869853769247
