block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,4,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32864832), np.float64(-0.6698552799999999)]",0,"[np.float64(0.0013516800000000218), np.float64(-0.00014471999999998708)]",0,1,4,0.0006034800000000173,0.32864832,-0.6698552799999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6672556799999999), np.float64(-0.32992872)]",0,"[np.float64(0.0027443200000000223), np.float64(-7.12800000000069e-05)]",0,1,4,0.0013365200000000077,0.6672556799999999,-0.32992872
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2772), np.float64(-0.6297999999999999)]",0,"[np.float64(0.052800000000000014), np.float64(-0.040200000000000014)]",0,1,4,0.0063,0.2772,-0.6297999999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3297837312), np.float64(-0.6699913167999999)]",0,"[np.float64(0.00021626880000003013), np.float64(-8.68320000002587e-06)]",0,1,5,0.00010379280000000213,0.3297837312,-0.6699913167999999
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6695609088), np.float64(-0.32999572320000004)]",0,"[np.float64(-0.6695609088), np.float64(0.32999572320000004)]",0,1,5,-0.16978259279999997,0.6695609088,-0.32999572320000004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10712974540800002), np.float64(-0.019799743392000024)]",0,"[np.float64(-0.10712974540800002), np.float64(0.019799743392000024)]",0,1,6,-0.043665001008,0.10712974540800002,-0.019799743392000024
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.321552), np.float64(-0.667588)]",0,"[np.float64(-0.321552), np.float64(0.667588)]",0,1,5,0.17301799999999998,0.321552,-0.667588
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.329965396992), np.float64(-0.6699994790079999)]",0,"[np.float64(3.460300800001148e-05), np.float64(-5.209919999860091e-07)]",0,1,6,1.7041008000012736e-05,0.329965396992,-0.6699994790079999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.6699999999999999), np.float64(-0.33)]",0,1,5,0.16999999999999996,0.0,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05144831999999999), np.float64(-0.040055280000000026)]",0,"[np.float64(-0.05144831999999999), np.float64(0.040055280000000026)]",0,1,6,-0.005696519999999983,0.05144831999999999,-0.040055280000000026
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5628), np.float64(-0.3102)]",0,"[np.float64(0.10719999999999996), np.float64(-0.01980000000000004)]",0,1,6,0.04369999999999996,0.5628,-0.3102
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32999446351872), np.float64(-0.66999996874048)]",0,"[np.float64(-0.32999446351872), np.float64(0.66999996874048)]",0,1,7,0.17000275261087996,0.32999446351872,-0.66999996874048
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05279911416299521), np.float64(-0.04019999812442887)]",0,"[np.float64(-0.05279911416299521), np.float64(0.04019999812442887)]",0,1,8,-0.006299558019283169,0.05279911416299521,-0.04019999812442887
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.008231731200000002), np.float64(-0.0024033168000000063)]",0,"[np.float64(-0.34823173119999995), np.float64(-0.33759668319999997)]",0,1,7,-0.3429142072,0.008231731200000002,-0.0024033168000000063
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01714075926528001), np.float64(-0.001187984603520001)]",1,"[np.float64(0.32285924073471994), np.float64(0.34118798460351996)]",0,0,7,0.33202361266911995,0.01714075926528001,-0.001187984603520001
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32062844555591674), np.float64(0.28540992246343677)]",1,"[np.float64(0.019371554444083228), np.float64(0.0545900775365632)]",0,0,8,0.03698081599032321,0.32062844555591674,0.28540992246343677
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6528479999999999), np.float64(-0.328812)]",0,"[np.float64(0.017152000000000056), np.float64(-0.0011880000000000224)]",0,1,7,0.007982000000000017,0.6528479999999999,-0.328812
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28428292300799995), np.float64(-0.31974419900799994)]",1,"[np.float64(-0.055717076992000014), np.float64(-0.020255800992000028)]",0,0,8,-0.03798643899200002,-0.28428292300799995,-0.31974419900799994
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6672556799999999), np.float64(-0.32992872)]",0,"[np.float64(0.0027443200000000223), np.float64(-7.12800000000069e-05)]",0,1,8,0.0013365200000000077,0.6672556799999999,-0.32992872
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33883770673335495), np.float64(0.33126558759414987)]",1,"[np.float64(0.331162293266645), np.float64(-0.6612655875941499)]",0,0,9,-0.16505164716375245,0.33883770673335495,0.33126558759414987
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6695609088), np.float64(-0.32999572320000004)]",0,"[np.float64(0.0004390911999999636), np.float64(-4.27679999998043e-06)]",0,1,9,0.00021740719999999158,0.6695609088,-0.32999572320000004
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.008447858266079238), np.float64(-0.002411999887465738)]",0,"[np.float64(-0.3484478582660792), np.float64(-0.3375880001125342)]",0,1,9,-0.34301792918930674,0.008447858266079238,-0.002411999887465738
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6501302624040013), np.float64(-0.22419750598493599)]",0,"[np.float64(0.019869737595998638), np.float64(-0.10580249401506403)]",0,1,10,-0.042966378209532696,0.6501302624040013,-0.22419750598493599
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.669929745408), np.float64(-0.329999743392)]",0,"[np.float64(7.025459199994089e-05), np.float64(-2.566080000154791e-07)]",0,1,10,3.49989919999627e-05,0.669929745408,-0.329999743392
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.33665697538047995), np.float64(-0.33675907184127996)]",1,"[np.float64(-0.33334302461952), np.float64(0.6667590718412799)]",0,0,9,0.16670802361087997,-0.33665697538047995,-0.33675907184127996
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28424834267742727), np.float64(-0.31974471999324783)]",0,"[np.float64(-0.0557516573225727), np.float64(-0.02025528000675214)]",0,1,10,-0.03800346866466242,-0.28424834267742727,-0.31974471999324783
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6499994185228287), np.float64(0.22331854850539512)]",1,"[np.float64(-0.02000058147717121), np.float64(0.1066814514946049)]",0,0,10,0.04334043500871684,-0.6499994185228287,0.22331854850539512
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6687999651113696), np.float64(0.3129309677608632)]",1,"[np.float64(0.32879996511136966), np.float64(-0.6529309677608632)]",0,0,11,-0.16206550132474679,-0.6687999651113696,0.3129309677608632
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3310797348283883), np.float64(-0.3387846831995948)]",1,"[np.float64(-0.008920265171611652), np.float64(-0.0012153168004051529)]",0,0,11,-0.0050677909860084025,-0.3310797348283883,-0.3387846831995948
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35972799790668214), np.float64(-0.2355310451582619)]",1,"[np.float64(0.01972799790668217), np.float64(-0.10446895484173807)]",0,0,12,-0.04237047846752795,-0.35972799790668214,-0.2355310451582619
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6699887592652799), np.float64(-0.32999998460352004)]",0,"[np.float64(-0.32998875926527993), np.float64(0.6699999846035201)]",0,1,11,0.17000561266912007,0.6699887592652799,-0.32999998460352004
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6668208419846402), np.float64(-0.32365185035909616)]",0,"[np.float64(-0.6668208419846402), np.float64(0.32365185035909616)]",0,1,11,-0.17158449581277202,0.6668208419846402,-0.32365185035909616
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10669133471754244), np.float64(-0.01941911102154581)]",0,"[np.float64(-0.10669133471754244), np.float64(0.01941911102154581)]",0,1,12,-0.043636111847998316,0.10669133471754244,-0.01941911102154581
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33946478408970326), np.float64(-0.33980554931193513)]",0,"[np.float64(-0.0005352159102967047), np.float64(-0.00019445068806484)]",0,1,12,-0.00036483329918077234,-0.33946478408970326,-0.33980554931193513
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39279820148244476), np.float64(0.29980000092378883)]",1,"[np.float64(-0.052798201482444795), np.float64(0.040199999076211135)]",0,0,12,-0.00629910120311683,0.39279820148244476,0.29980000092378883
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3411836798744009), np.float64(-0.32328496722532185)]",0,"[np.float64(0.6711836798744009), np.float64(-0.3467150327746781)]",0,1,13,0.1622343235498614,-0.3411836798744009,-0.32328496722532185
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3399143654543525), np.float64(-0.33998833295871606)]",0,"[np.float64(-8.563454564747275e-05), np.float64(-1.1667041283913715e-05)]",0,1,13,-4.865079346569323e-05,-0.3399143654543525,-0.33998833295871606
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.017070613554806796), np.float64(-0.0011651466612927486)]",1,"[np.float64(0.3229293864451932), np.float64(0.3411651466612927)]",0,0,13,0.33204726655324296,0.017070613554806796,-0.0011651466612927486
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33998629847269635), np.float64(-0.33999929997752293)]",1,"[np.float64(-1.3701527303622285e-05), np.float64(-7.00022477040374e-07)]",0,0,14,-7.2007748903313296e-06,-0.33998629847269635,-0.33999929997752293
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32062423681328833), np.float64(0.28541357653419314)]",0,"[np.float64(0.019375763186711636), np.float64(0.05458642346580683)]",0,1,14,0.036981093326259235,0.32062423681328833,0.28541357653419314
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22261061122009584), np.float64(-0.6491970980335192)]",0,"[np.float64(0.10738938877990417), np.float64(-0.020802901966480714)]",0,1,14,0.04329324340671173,0.22261061122009584,-0.6491970980335192
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34316789208894666), np.float64(0.3335680001478062)]",0,"[np.float64(-0.003167892088946689), np.float64(0.0064319998521937816)]",0,1,13,0.0016320538816235464,0.34316789208894666,0.3335680001478062
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3405068627342314), np.float64(0.33961408000886834)]",0,"[np.float64(-0.0005068627342314502), np.float64(0.00038591999113163356)]",0,1,14,-6.047137154990834e-05,0.3405068627342314,0.33961408000886834
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.340081098037477), np.float64(0.3399768448005321)]",0,"[np.float64(-0.340081098037477), np.float64(-0.3399768448005321)]",0,1,15,-0.34002897141900457,0.340081098037477,0.3399768448005321
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33999917790836176), np.float64(-0.3399998879964036)]",1,"[np.float64(0.33999917790836176), np.float64(0.3399998879964036)]",0,0,15,0.3399995329523827,-0.33999917790836176,-0.3399998879964036
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.054412975685996345), np.float64(0.02039861068803195)]",1,"[np.float64(-0.054412975685996345), np.float64(-0.02039861068803195)]",0,0,16,-0.03740579318701415,0.054412975685996345,0.02039861068803195
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3368998778901261), np.float64(0.33672481459205156)]",1,"[np.float64(0.33310012210987383), np.float64(-0.6667248145920516)]",0,0,15,-0.16681234624108887,0.3368998778901261,0.33672481459205156
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020399950674501732), np.float64(-0.05439998207942459)]",0,"[np.float64(0.020399950674501732), np.float64(0.05439998207942459)]",0,1,16,0.03739996637696316,-0.020399950674501732,-0.05439998207942459
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31281769779521534), np.float64(-0.6687518258820111)]",0,"[np.float64(0.017182302204784672), np.float64(-0.0012481741179888317)]",0,1,15,0.00796706404339792,0.31281769779521534,-0.6687518258820111
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32725083164723445), np.float64(-0.6699251095529206)]",0,"[np.float64(0.002749168352765563), np.float64(-7.489044707931214e-05)]",0,1,16,0.0013371389528431255,0.32725083164723445,-0.6699251095529206
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6500139926734074), np.float64(-0.2233240296652717)]",0,"[np.float64(0.019986007326592503), np.float64(-0.10667597033472831)]",0,1,16,-0.0433449815040679,0.6500139926734074,-0.2233240296652717
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3295601330635575), np.float64(-0.6699955065731752)]",0,"[np.float64(0.0004398669364424901), np.float64(-4.493426824736524e-06)]",0,1,17,0.00021768675480887678,0.3295601330635575,-0.6699955065731752
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0032647785411597866), np.float64(0.003263777710085111)]",1,"[np.float64(0.33673522145884016), np.float64(0.33673622228991484)]",0,0,17,0.3367357218743775,0.0032647785411597866,0.003263777710085111
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6668022388277451), np.float64(-0.3235994417799163)]",0,"[np.float64(-0.6668022388277451), np.float64(0.3235994417799163)]",0,1,17,-0.17160139852391443,0.6668022388277451,-0.3235994417799163
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003263992107920277), np.float64(-0.0032639989247654766)]",1,"[np.float64(0.3332639921079203), np.float64(-0.6667360010752345)]",0,0,17,-0.16673600448365708,-0.003263992107920277,-0.0032639989247654766
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31979588671246956), np.float64(0.2861222044336136)]",0,"[np.float64(0.020204113287530412), np.float64(0.05387779556638639)]",0,1,18,0.0370409544269584,0.31979588671246956,0.2861222044336136
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32992962129016923), np.float64(-0.6699997303943904)]",0,"[np.float64(7.037870983078731e-05), np.float64(-2.6960560950417545e-07)]",0,1,18,3.505455211064157e-05,0.32992962129016923,-0.6699997303943904
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3100041604735248), np.float64(-0.5633222398279624)]",0,"[np.float64(0.019995839526475212), np.float64(-0.10667776017203756)]",0,1,18,-0.043340960322781175,0.3100041604735248,-0.5633222398279624
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10668835821243927), np.float64(-0.019415966506795)]",0,"[np.float64(-0.10668835821243927), np.float64(0.019415966506795)]",0,1,18,-0.043636195852822135,0.10668835821243927,-0.019415966506795
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3299887394064271), np.float64(-0.6699999838236633)]",0,"[np.float64(1.126059357292597e-05), np.float64(-1.6176336603557218e-08)]",0,1,19,5.622208618161206e-06,0.3299887394064271,-0.6699999838236633
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3367673418739951), np.float64(0.3367673322660168)]",0,"[np.float64(0.33323265812600483), np.float64(-0.6667673322660168)]",0,1,19,-0.166767337070006,0.3367673418739951,0.3367673322660168
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32999819830502836), np.float64(-0.6699999990294198)]",0,"[np.float64(1.8016949716592734e-06), np.float64(-9.705801717885265e-10)]",0,1,20,9.003621957437424e-07,0.32999819830502836,-0.6699999990294198
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6166827746998391), np.float64(-0.28999396006403894)]",0,"[np.float64(0.05331722530016081), np.float64(-0.04000603993596108)]",0,1,20,0.0066555926820998645,0.6166827746998391,-0.28999396006403894
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.326800665675764), np.float64(-0.6635993343896777)]",0,"[np.float64(-0.326800665675764), np.float64(0.6635993343896777)]",0,1,19,0.16839933435695684,0.326800665675764,-0.6635993343896777
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01707013731399029), np.float64(-0.0011649579904077015)]",0,"[np.float64(0.6529298626860096), np.float64(-0.3288350420095923)]",0,1,19,0.16204741033820866,0.01707013731399029,-0.0011649579904077015
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5655312219702384), np.float64(-0.31026989747942446)]",0,"[np.float64(0.10446877802976151), np.float64(-0.019730102520575554)]",0,1,20,0.04236933775459298,0.5655312219702384,-0.31026989747942446
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05228810650812227), np.float64(-0.03981596006338073)]",1,"[np.float64(-0.05228810650812227), np.float64(0.03981596006338073)]",0,0,20,-0.006236073222370769,0.05228810650812227,-0.03981596006338073
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6532849955152381), np.float64(-0.3288161938487655)]",0,"[np.float64(-0.31328499551523814), np.float64(0.6688161938487655)]",0,1,21,0.17776559916676365,0.6532849955152381,-0.3288161938487655
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39012559928243806), np.float64(0.299871028369074)]",0,"[np.float64(-0.050125599282438094), np.float64(0.04012897163092599)]",0,1,22,-0.004998313825756051,0.39012559928243806,0.299871028369074
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6614692439519742), np.float64(-0.32759963760384236)]",0,"[np.float64(0.008530756048025778), np.float64(-0.0024003623961576515)]",0,1,21,0.0030651968259340634,0.6614692439519742,-0.32759963760384236
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32999971172880455), np.float64(-0.6699999999417651)]",0,"[np.float64(2.8827119546992463e-07), np.float64(-5.823486137757072e-11)]",0,1,21,1.4410648030427353e-07,0.32999971172880455,-0.6699999999417651
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32999995387660874), np.float64(-0.6699999999965058)]",0,"[np.float64(4.6123391272967496e-08), np.float64(-3.4940939031002927e-12)]",0,1,22,2.3059948589532198e-08,0.32999995387660874,-0.6699999999965058
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00313728639048734), np.float64(-0.006370553610140918)]",1,"[np.float64(0.3268627136095127), np.float64(-0.663629446389859)]",0,0,21,-0.16838336639017315,0.00313728639048734,-0.006370553610140918
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3103882371834292), np.float64(-0.5638192885776224)]",0,"[np.float64(0.019611762816570788), np.float64(-0.1061807114223775)]",0,1,22,-0.04328447430290336,0.3103882371834292,-0.5638192885776224
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6686350790323158), np.float64(-0.32985597825623053)]",0,"[np.float64(0.0013649209676841467), np.float64(-0.00014402174376948462)]",0,1,22,0.000610449611957331,0.6686350790323158,-0.32985597825623053
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3268621179493487), np.float64(-0.6636291573146573)]",0,"[np.float64(0.003137882050651297), np.float64(-0.006370842685342604)]",0,1,23,-0.0016164803173456532,0.3268621179493487,-0.6636291573146573
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34802009588519006), np.float64(0.3375922617021444)]",1,"[np.float64(0.32197990411480987), np.float64(-0.6675922617021444)]",0,0,23,-0.17280617879366725,0.34802009588519006,0.3375922617021444
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6697816126451704), np.float64(-0.3299913586953738)]",0,"[np.float64(0.00021838735482948568), np.float64(-8.641304626189061e-06)]",0,1,23,0.00010487302510164831,0.6697816126451704,-0.3299913586953738
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3299999926202574), np.float64(-0.6699999999997903)]",0,"[np.float64(7.379742594793015e-09), np.float64(-2.0961010704922955e-13)]",0,1,23,3.689766492342983e-09,0.3299999926202574,-0.6699999999997903
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3294979388718958), np.float64(-0.6696177494388794)]",0,"[np.float64(0.000502061128104192), np.float64(-0.0003822505611205118)]",0,1,24,5.99052834918401e-05,0.3294979388718958,-0.6696177494388794
