block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.997696)]",0,0,1,[np.float64(-0.059710999999999986)],[ 0.18693728 -0.81306272],"[np.float64(0.09159926577879272), np.float64(-0.9072256942212072)]","[np.float64(-1.0), np.float64(0.997696)]","[np.float64(-0.940289), np.float64(0.059710999999999986)]",4,"[np.float64(-0.940289), np.float64(0.059710999999999986), np.float64(-1.0), np.float64(0.997696)]",-0.22072050000000001,0.09159926577879272,-0.9072256942212072
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.91)]",0,0,1,[np.float64(-0.71)],[ 0.94339623 -0.05660377],"[np.float64(0.4622641509433962), np.float64(-0.4918358490566038)]","[np.float64(0.0), np.float64(-0.08999999999999997)]","[np.float64(0.71), np.float64(-0.29000000000000004)]",3,"[np.float64(0.71), np.float64(-0.29000000000000004), np.float64(0.0), np.float64(-0.08999999999999997)]",0.08249999999999999,0.4622641509433962,-0.4918358490566038
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9856)]",0,0,1,[np.float64(-0.20589999999999997)],[ 0.79894432 -0.20105568],"[np.float64(0.3914827163962926), np.float64(-0.6011732836037074)]","[np.float64(-1.0), np.float64(-0.014399999999999968)]","[np.float64(-0.7941), np.float64(-0.7941)]",4,"[np.float64(-0.7941), np.float64(-0.7941), np.float64(-1.0), np.float64(-0.014399999999999968)]",-0.65065,0.3914827163962926,-0.6011732836037074
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.91), np.float64(-0.15963136)]",1,0,0,[np.float64(-0.7273161899999999)],[-0.29165532 -0.70834468],"[np.float64(-0.6070111075561715), np.float64(-0.4285008860438285)]","[np.float64(0.91), np.float64(-0.84036864)]","[np.float64(0.7273161899999999), np.float64(-0.2726838100000001)]",5,"[np.float64(0.7273161899999999), np.float64(-0.2726838100000001), np.float64(0.91), np.float64(-0.84036864)]",0.13106593499999994,-0.6070111075561715,-0.4285008860438285
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08979263999999998), np.float64(0.014192640000000006)]",0,0,1,[np.float64(0.07702719000000002)],[ 0.84627295 -0.15372705],"[np.float64(0.46046799119828485), np.float64(-0.0680880088017151)]","[np.float64(0.91020736), np.float64(-0.014192640000000006)]","[np.float64(0.92297281), np.float64(-0.07702719000000002)]",5,"[np.float64(0.92297281), np.float64(-0.07702719000000002), np.float64(0.91020736), np.float64(-0.014192640000000006)]",0.43549008499999997,0.46046799119828485,-0.0680880088017151
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99993439), np.float64(0.0)]",0,0,1,[np.float64(0.99292719)],[ 0.18929409 -0.81070591],"[np.float64(0.6027206437023065), np.float64(-0.39724589519769354)]","[np.float64(6.561000000004924e-05), np.float64(0.0)]","[np.float64(0.0070728100000000405), np.float64(-0.99292719)]",5,"[np.float64(0.0070728100000000405), np.float64(-0.99292719), np.float64(6.561000000004924e-05), np.float64(0.0)]",-0.24644719249999997,0.6027206437023065,-0.39724589519769354
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999940951), np.float64(0.0)]",0,0,1,[np.float64(0.9979488851)],[ 0.09914728 -0.90085272],"[np.float64(0.5585791581371542), np.float64(-0.4414178303638458)]","[np.float64(-0.9999940951), np.float64(1.0)]","[np.float64(-0.9979488851), np.float64(0.002051114899999984)]",6,"[np.float64(-0.9979488851), np.float64(0.002051114899999984), np.float64(-0.9999940951), np.float64(1.0)]",-0.248972966325,0.5585791581371542,-0.4414178303638458
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14560000000000006), np.float64(-0.9243668224)]",0,0,1,[np.float64(-0.9209216951)],[ 0.31888446 -0.68111554],"[np.float64(0.08199738766213936), np.float64(-0.8051736917618606)]","[np.float64(0.14560000000000006), np.float64(-0.07563317759999999)]","[np.float64(0.9209216951), np.float64(-0.07907830490000001)]",6,"[np.float64(0.9209216951), np.float64(-0.07907830490000001), np.float64(0.14560000000000006), np.float64(-0.07563317759999999)]",0.22795255315000001,0.08199738766213936,-0.8051736917618606
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9180813376), np.float64(0.0022708224000000006)]",0,0,1,[np.float64(0.7323378851)],[ 0.85476835 -0.14523165],"[np.float64(0.8870579713693545), np.float64(-0.07000539138264543)]","[np.float64(0.08191866240000001), np.float64(-0.0022708224000000006)]","[np.float64(0.2676621149), np.float64(-0.7323378851)]",6,"[np.float64(0.2676621149), np.float64(-0.7323378851), np.float64(0.08191866240000001), np.float64(-0.0022708224000000006)]",-0.09625698254999998,0.8870579713693545,-0.07000539138264543
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.91), np.float64(-0.997696)]",0,0,1,[np.float64(-0.7697109999999999)],[ 0.28351337 -0.71648663],"[np.float64(-0.3251784476024448), np.float64(-0.8599034076024448)]","[np.float64(0.91), np.float64(-0.0023039999999999727)]","[np.float64(0.7697109999999999), np.float64(-0.23028900000000008)]",5,"[np.float64(0.7697109999999999), np.float64(-0.23028900000000008), np.float64(0.91), np.float64(-0.0023039999999999727)]",0.3617794999999999,-0.3251784476024448,-0.8599034076024448
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08189999999999997), np.float64(-0.99963136)]",0,0,1,[np.float64(-0.22321619000000004)],[ 0.4250637 -0.5749363],"[np.float64(0.1665122110685821), np.float64(-0.7915307825314178)]","[np.float64(0.08189999999999997), np.float64(0.99963136)]","[np.float64(0.22321619000000004), np.float64(0.22321619000000004)]",6,"[np.float64(0.22321619000000004), np.float64(0.22321619000000004), np.float64(0.08189999999999997), np.float64(0.99963136)]",0.38199093500000003,0.1665122110685821,-0.7915307825314178
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.992627320384), np.float64(0.0003633315840000002)]",0,0,1,[np.float64(0.922377986679)],[ 0.5423591 -0.4576409],"[np.float64(0.7719958908921444), np.float64(-0.2240587433958557)]","[np.float64(0.007372679615999966), np.float64(0.999636668416)]","[np.float64(0.07762201332100005), np.float64(0.07762201332100005)]",7,"[np.float64(0.07762201332100005), np.float64(0.07762201332100005), np.float64(0.007372679615999966), np.float64(0.999636668416)]",0.2905633436685,0.7719958908921444,-0.2240587433958557
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.013104000000000005), np.float64(-0.987898691584)]",0,0,1,[np.float64(-0.267067291579)],[ 0.51622717 -0.48377283],"[np.float64(0.24626827258215309), np.float64(-0.7408770201256869)]","[np.float64(-0.986896), np.float64(0.987898691584)]","[np.float64(-0.732932708421), np.float64(0.267067291579)]",7,"[np.float64(-0.732932708421), np.float64(0.267067291579), np.float64(-0.986896), np.float64(0.987898691584)]",-0.1162156813145,0.24626827258215309,-0.7408770201256869
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007370999999999989), np.float64(-0.1599410176)]",0,0,1,[np.float64(-0.06473269510000002)],[ 0.59957932 -0.40042068],"[np.float64(0.2900346554763208), np.float64(-0.2777760534996792)]","[np.float64(0.007370999999999989), np.float64(-0.8400589824)]","[np.float64(0.06473269510000002), np.float64(-0.9352673049)]",7,"[np.float64(0.06473269510000002), np.float64(-0.9352673049), np.float64(0.007370999999999989), np.float64(-0.8400589824)]",-0.42580564805,0.2900346554763208,-0.2777760534996792
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000663389999999999), np.float64(-0.865590562816)]",0,0,1,[np.float64(-0.018772481579000008)],[ 0.32966694 -0.67033306],"[np.float64(0.16119847401810042), np.float64(-0.7699143841180596)]","[np.float64(0.000663389999999999), np.float64(0.865590562816)]","[np.float64(0.018772481579000008), np.float64(0.018772481579000008)]",8,"[np.float64(0.018772481579000008), np.float64(0.018772481579000008), np.float64(0.000663389999999999), np.float64(0.865590562816)]",0.2259497289935,0.16119847401810042,-0.7699143841180596
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99933645883456), np.float64(0.84005813305344)]",0,0,1,[np.float64(0.97748961613691)],[ 0.60316262 -0.39683738],"[np.float64(0.8052112761339294), np.float64(0.23397932998555826)]","[np.float64(0.0006635411654399848), np.float64(-0.84005813305344)]","[np.float64(0.02251038386309001), np.float64(-0.97748961613691)]",8,"[np.float64(0.02251038386309001), np.float64(-0.97748961613691), np.float64(0.0006635411654399848), np.float64(-0.84005813305344)]",-0.448593456040455,0.8052112761339294,0.23397932998555826
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999946855899998), np.float64(0.84)]",1,0,0,[np.float64(0.289405176679)],[-0.32345556 -0.67654444],"[np.float64(-0.11259349410166815), np.float64(0.09689322306675813)]","[np.float64(0.910000531441), np.float64(-0.84)]","[np.float64(0.710594823321), np.float64(-0.289405176679)]",7,"[np.float64(0.710594823321), np.float64(-0.289405176679), np.float64(0.910000531441), np.float64(-0.84)]",0.12279754452075001,-0.11259349410166815,0.09689322306675813
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91117936), np.float64(-0.15806379065344)]",0,0,1,[np.float64(-0.78744951455791)],[ 0.35707518 -0.64292482],"[np.float64(-0.2897346340563805), np.float64(-0.39564569368963487)]","[np.float64(0.91117936), np.float64(-0.84193620934656)]","[np.float64(0.78744951455791), np.float64(-0.21255048544209)]",8,"[np.float64(0.78744951455791), np.float64(-0.21255048544209), np.float64(0.91117936), np.float64(-0.84193620934656)]",0.161035544942315,-0.2897346340563805,-0.39564569368963487
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85439991496944), np.float64(0.0756)]",0,0,1,[np.float64(0.08392750123691001)],[ 0.29758612 -0.70241388],"[np.float64(0.5815611571634147), np.float64(-0.30562679947099963)]","[np.float64(0.14560008503056), np.float64(-0.0756)]","[np.float64(0.9160724987630899), np.float64(-0.08392750123691001)]",8,"[np.float64(0.9160724987630899), np.float64(-0.08392750123691001), np.float64(0.14560008503056), np.float64(-0.0756)]",0.22553627063918497,0.5815611571634147,-0.30562679947099963
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999402812951104), np.float64(0.13440930128855044)]",0,0,1,[np.float64(0.9934719886797039)],[ 0.31696916 -0.68303084],"[np.float64(0.6652844316006381), np.float64(-0.2661363682027074)]","[np.float64(5.9718704889633045e-05), np.float64(-0.13440930128855044)]","[np.float64(0.006528011320296123), np.float64(-0.9934719886797039)]",9,"[np.float64(0.006528011320296123), np.float64(-0.9934719886797039), np.float64(5.9718704889633045e-05), np.float64(-0.13440930128855044)]",-0.2803233899857671,0.6652844316006381,-0.2661363682027074
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9868959923472496), np.float64(0.012095999999999996)]",0,0,1,[np.float64(0.7343389753587037)],[ 0.50030652 -0.49969348],"[np.float64(0.7484671484932035), np.float64(-0.23868084760389374)]","[np.float64(0.013104007652750438), np.float64(0.987904)]","[np.float64(0.26566102464129626), np.float64(0.26566102464129626)]",9,"[np.float64(0.26566102464129626), np.float64(0.26566102464129626), np.float64(0.013104007652750438), np.float64(0.987904)]",0.38308251423383577,0.7484671484932035,-0.23868084760389374
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08200614239999993), np.float64(-0.8652902065045504)]",0,0,1,[np.float64(-0.22836035922179398)],[ 0.47825431 -0.52174569],"[np.float64(0.192521477200297), np.float64(-0.6969533954930237)]","[np.float64(0.08200614239999993), np.float64(-0.13470979349544965)]","[np.float64(0.22836035922179398), np.float64(-0.771639640778206)]",9,"[np.float64(0.22836035922179398), np.float64(-0.771639640778206), np.float64(0.08200614239999993), np.float64(-0.13470979349544965)]",-0.14899573316296544,0.192521477200297,-0.6969533954930237
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007380552815999988), np.float64(-0.9784464330407281)]",0,0,1,[np.float64(-0.06622450417432027)],[ 0.32322365 -0.67677635],"[np.float64(0.15461550538965993), np.float64(-0.8306280935249515)]","[np.float64(0.007380552815999988), np.float64(0.9784464330407281)]","[np.float64(0.06622450417432027), np.float64(0.06622450417432027)]",10,"[np.float64(0.06622450417432027), np.float64(0.06622450417432027), np.float64(0.007380552815999988), np.float64(0.9784464330407281)]",0.27956899855134215,0.15461550538965993,-0.8306280935249515
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999946253165599), np.float64(0.021505488206168072)]",0,0,1,[np.float64(0.9981068767171142)],[ 0.16455394 -0.83544606],"[np.float64(0.5906286871617513), np.float64(-0.39840077276454844)]","[np.float64(5.374683440084738e-06), np.float64(-0.021505488206168072)]","[np.float64(0.0018931232828858224), np.float64(-0.9981068767171142)]",10,"[np.float64(0.0018931232828858224), np.float64(-0.9981068767171142), np.float64(5.374683440084738e-06), np.float64(-0.021505488206168072)]",-0.2544284667392391,0.5906286871617513,-0.39840077276454844
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.9705099999999883e-05), np.float64(-0.13849449005056003)]",0,0,1,[np.float64(-0.005444019657910004)],[ 0.34231533 -0.65768467],"[np.float64(0.16770405983838435), np.float64(-0.3928976804864013)]","[np.float64(5.9705099999999883e-05), np.float64(-0.86150550994944)]","[np.float64(0.005444019657910004), np.float64(-0.99455598034209)]",9,"[np.float64(0.005444019657910004), np.float64(-0.99455598034209), np.float64(5.9705099999999883e-05), np.float64(-0.86150550994944)]",-0.462639441383405,0.16770405983838435,-0.3928976804864013
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.373458999999986e-06), np.float64(-0.8621591184080896)]",0,0,1,[np.float64(-0.0015787657007939014)],[ 0.17723379 -0.82276621],"[np.float64(0.08684181872013759), np.float64(-0.8428565912038981)]","[np.float64(-0.999994626541), np.float64(-0.13784088159191044)]","[np.float64(-0.9984212342992062), np.float64(-0.9984212342992062)]",10,"[np.float64(-0.9984212342992062), np.float64(-0.9984212342992062), np.float64(-0.999994626541), np.float64(-0.13784088159191044)]",-0.7836694941828306,0.08684181872013759,-0.8428565912038981
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988206393112524), np.float64(0.84193536)]",0,0,1,[np.float64(0.922958302854024)],[ 0.72162395 -0.27837605],"[np.float64(0.8629942607205003), np.float64(0.2929827682717616)]","[np.float64(0.0011793606887475772), np.float64(0.15806463999999998)]","[np.float64(0.07704169714597597), np.float64(0.07704169714597597)]",10,"[np.float64(0.07704169714597597), np.float64(0.07704169714597597), np.float64(0.0011793606887475772), np.float64(0.15806463999999998)]",0.07833184874517488,0.8629942607205003,0.2929827682717616
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006642497534399983), np.float64(-0.15655142928651655)]",0,0,1,[np.float64(-0.01920510621055288)],[ 0.36857427 -0.63142573],"[np.float64(0.180262623461375), np.float64(-0.389239838100494)]","[np.float64(0.0006642497534399983), np.float64(-0.8434485707134834)]","[np.float64(0.01920510621055288), np.float64(-0.9807948937894471)]",11,"[np.float64(0.01920510621055288), np.float64(-0.9807948937894471), np.float64(0.0006642497534399983), np.float64(-0.8434485707134834)]",-0.4510935271347344,0.180262623461375,-0.389239838100494
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998938575380127), np.float64(0.9747096576000001)]",0,0,1,[np.float64(0.9776579078276669)],[ 0.78795222 -0.21204778],"[np.float64(0.8960424560774296), np.float64(0.39319851410904316)]","[np.float64(0.00010614246198725752), np.float64(-0.9747096576000001)]","[np.float64(0.022342092172333072), np.float64(-0.9776579078276669)]",11,"[np.float64(0.022342092172333072), np.float64(-0.9776579078276669), np.float64(0.00010614246198725752), np.float64(-0.9747096576000001)]",-0.48247983269833666,0.8960424560774296,0.39319851410904316
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.91000048361131), np.float64(-0.9779454589452943)]",0,0,1,[np.float64(-0.7104578420532301)],[-0.16575459 -0.83424541],"[np.float64(-0.545319996726123), np.float64(-0.9075324339777453)]","[np.float64(0.91000048361131), np.float64(-0.022054541054705723)]","[np.float64(0.7104578420532301), np.float64(-0.28954215794676985)]",11,"[np.float64(0.7104578420532301), np.float64(-0.28954215794676985), np.float64(0.91000048361131), np.float64(-0.022054541054705723)]",0.32721540666576615,-0.545319996726123,-0.9075324339777453
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999995162784904), np.float64(0.003440878112986892)]",0,0,1,[np.float64(0.9994509942479631)],[ 0.08493581 -0.91506419],"[np.float64(0.5516182988213278), np.float64(-0.4466266066430789)]","[np.float64(4.8372150962539e-07), np.float64(-0.003440878112986892)]","[np.float64(0.0005490057520368685), np.float64(-0.9994509942479631)]",11,"[np.float64(0.0005490057520368685), np.float64(-0.9994509942479631), np.float64(4.8372150962539e-07), np.float64(-0.003440878112986892)]",-0.2505855957218509,0.5516182988213278,-0.4466266066430789
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0819000435250179), np.float64(-0.9964712734312471)]",0,0,1,[np.float64(-0.20603277419543675)],[ 0.15967601 -0.84032399],"[np.float64(0.036472222490068894), np.float64(-0.919959104762108)]","[np.float64(0.0819000435250179), np.float64(-0.0035287265687529157)]","[np.float64(0.20603277419543675), np.float64(-0.7939672258045632)]",12,"[np.float64(0.20603277419543675), np.float64(-0.7939672258045632), np.float64(0.0819000435250179), np.float64(-0.0035287265687529157)]",-0.12739078366321538,0.036472222490068894,-0.919959104762108
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999904471784211), np.float64(0.15595354521600002)]",0,0,1,[np.float64(0.9935207932700234)],[ 0.41213378 -0.58786622],"[np.float64(0.7119406779212417), np.float64(-0.2085181420795931)]","[np.float64(9.552821578884263e-06), np.float64(0.844046454784)]","[np.float64(0.006479206729976594), np.float64(0.006479206729976594)]",12,"[np.float64(0.006479206729976594), np.float64(0.006479206729976594), np.float64(9.552821578884263e-06), np.float64(0.844046454784)]",0.214253605266383,0.7119406779212417,-0.2085181420795931
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.9782477809599806e-05), np.float64(-0.8650482286858426)]",0,0,1,[np.float64(-0.005569480801060336)],[ 0.19503907 -0.80496093],"[np.float64(0.09553865527315558), np.float64(-0.8356054522929413)]","[np.float64(-0.9999402175221904), np.float64(-0.13495177131415736)]","[np.float64(-0.9944305191989397), np.float64(-0.9944305191989397)]",12,"[np.float64(-0.9944305191989397), np.float64(-0.9944305191989397), np.float64(-0.9999402175221904), np.float64(-0.13495177131415736)]",-0.7809382568085568,0.09553865527315558,-0.8356054522929413
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999564650641), np.float64(0.0005505404980779027)]",0,0,1,[np.float64(0.9998407883319093)],[ 0.04371121 -0.95628879],"[np.float64(0.5314184706386829), np.float64(-0.4683007315044802)]","[np.float64(4.353493587849755e-08), np.float64(-0.0005505404980779027)]","[np.float64(0.00015921166809074183), np.float64(-0.9998407883319093)]",12,"[np.float64(0.00015921166809074183), np.float64(-0.9998407883319093), np.float64(4.353493587849755e-08), np.float64(-0.0005505404980779027)]",-0.25005801840674013,0.5314184706386829,-0.4683007315044802
