block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7302593560848517), np.float64(-0.957933355735823)]",0,0,1,[np.float64(-0.7352936425492016)],[ 0.31206657 -0.68793343],"[np.float64(0.22868049185280093), np.float64(-0.7095334281192769)]","[np.float64(0.7302593560848517), np.float64(-0.042066644264177055)]","[np.float64(0.7352936425492016), np.float64(-0.2647063574507984)]",13,"[np.float64(0.7352936425492016), np.float64(-0.2647063574507984), np.float64(0.7302593560848517), np.float64(-0.042066644264177055)]",0.28969499922976943,0.22868049185280093,-0.7095334281192769
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26895239637154644), np.float64(0.010686817310277735)]",0,0,1,[np.float64(0.26895197388294334)],[-0.08261527 -0.91738473],"[np.float64(-0.05448986010982512), np.float64(-0.8431390027956289)]","[np.float64(-0.26895239637154644), np.float64(0.9893131826897222)]","[np.float64(-0.26895197388294334), np.float64(0.7310480261170567)]",13,"[np.float64(-0.26895197388294334), np.float64(0.7310480261170567), np.float64(-0.26895239637154644), np.float64(0.9893131826897222)]",0.2956142096380723,-0.05448986010982512,-0.8431390027956289
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9467828499053647), np.float64(0.04439000701357271)]",0,0,1,[np.float64(0.9467828499053647)],[ 0.04580519 -0.95419481],"[np.float64(0.11788340261465308), np.float64(-0.8743080248166902)]","[np.float64(0.053217150094635346), np.float64(0.9556099929864272)]","[np.float64(0.053217150094635346), np.float64(0.053217150094635346)]",13,"[np.float64(0.053217150094635346), np.float64(0.053217150094635346), np.float64(0.053217150094635346), np.float64(0.9556099929864272)]",0.2788153608175833,0.11788340261465308,-0.8743080248166902
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7338810223052643), np.float64(-0.9999994770489138)]",0,0,1,[np.float64(-0.7338814281166857)],[-0.11473325 -0.88526675],"[np.float64(-0.16426507117040778), np.float64(-0.8944453687779265)]","[np.float64(0.7338810223052643), np.float64(-5.229510862125863e-07)]","[np.float64(0.7338814281166857), np.float64(-0.26611857188331434)]",13,"[np.float64(0.7338814281166857), np.float64(-0.26611857188331434), np.float64(0.7338810223052643), np.float64(-5.229510862125863e-07)]",0.30041083889688736,-0.16426507117040778,-0.8944453687779265
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9856313694744484), np.float64(0.7706536016832575)]",0,0,1,[np.float64(0.9856313694744484)],[ 0.0616502 -0.9383498],"[np.float64(0.135568695356724), np.float64(-0.8016295260665712)]","[np.float64(-0.9856313694744484), np.float64(0.22934639831674253)]","[np.float64(-0.9856313694744484), np.float64(0.014368630525551596)]",14,"[np.float64(-0.9856313694744484), np.float64(0.014368630525551596), np.float64(-0.9856313694744484), np.float64(0.22934639831674253)]",-0.43188692752665064,0.135568695356724,-0.8016295260665712
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19717002614291002), np.float64(-0.9899040053765975)]",0,0,1,[np.float64(-0.19852928348828447)],[ 0.36756841 -0.63243159],"[np.float64(0.3223893388561448), np.float64(-0.6610293794825504)]","[np.float64(0.19717002614291002), np.float64(-0.010095994623402493)]","[np.float64(0.19852928348828447), np.float64(-0.8014707165117155)]",14,"[np.float64(0.19852928348828447), np.float64(-0.8014707165117155), np.float64(0.19717002614291002), np.float64(-0.010095994623402493)]",-0.10396685037598088,0.3223893388561448,-0.6610293794825504
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19814787602242134), np.float64(-0.9999998744917393)]",0,0,1,[np.float64(-0.19814798559150515)],[ 0.07189148 -0.92810852],"[np.float64(0.050288328952111744), np.float64(-0.9338598309254337)]","[np.float64(0.19814787602242134), np.float64(-1.2550826067325715e-07)]","[np.float64(0.19814798559150515), np.float64(-0.8018520144084949)]",14,"[np.float64(0.19814798559150515), np.float64(-0.8018520144084949), np.float64(0.19814787602242134), np.float64(-1.2550826067325715e-07)]",-0.10138906957570726,0.050288328952111744,-0.9338598309254337
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07261714702031755), np.float64(0.7625648361544667)]",0,0,1,[np.float64(0.0726170329483947)],[-0.28417166 -0.71582834],"[np.float64(-0.2556285525340011), np.float64(-0.5975568888120162)]","[np.float64(0.9273828529796825), np.float64(0.23743516384553331)]","[np.float64(0.9273829670516053), np.float64(0.9273829670516053)]",14,"[np.float64(0.9273829670516053), np.float64(0.9273829670516053), np.float64(0.9273828529796825), np.float64(0.23743516384553331)]",0.7548959877321065,-0.2556285525340011,-0.5975568888120162
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05349992652605376), np.float64(-0.9999999698780174)]",0,0,1,[np.float64(-0.0534999561097064)],[ 0.07688795 -0.92311205],"[np.float64(0.06645691756747868), np.float64(-0.9292630859006785)]","[np.float64(-0.9465000734739463), np.float64(-3.0121982574904393e-08)]","[np.float64(-0.9465000438902936), np.float64(-0.9465000438902936)]",15,"[np.float64(-0.9465000438902936), np.float64(-0.9465000438902936), np.float64(-0.9465000734739463), np.float64(-3.0121982574904393e-08)]",-0.709875047844129,0.06645691756747868,-0.9292630859006785
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05323590705858572), np.float64(-0.9975769612903834)]",0,0,1,[np.float64(-0.0536029065418368)],[ 0.25828244 -0.74171756],"[np.float64(0.23336097579147724), np.float64(-0.7621863085470666)]","[np.float64(-0.9467640929414143), np.float64(-0.002423038709616576)]","[np.float64(-0.9463970934581631), np.float64(-0.9463970934581631)]",15,"[np.float64(-0.9463970934581631), np.float64(-0.9463970934581631), np.float64(-0.9467640929414143), np.float64(-0.002423038709616576)]",-0.7104953296418394,0.23336097579147724,-0.7621863085470666
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2661204697581011), np.float64(0.9449568644039819)]",0,0,1,[np.float64(0.2661204697581011)],[-0.18055174 -0.81944826],"[np.float64(-0.14481796232737065), np.float64(-0.6782958509396627)]","[np.float64(-0.2661204697581011), np.float64(-0.9449568644039819)]","[np.float64(-0.2661204697581011), np.float64(-0.2661204697581011)]",15,"[np.float64(-0.2661204697581011), np.float64(-0.2661204697581011), np.float64(-0.2661204697581011), np.float64(-0.9449568644039819)]",-0.4358295684195713,-0.14481796232737065,-0.6782958509396627
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7443736949058182), np.float64(-0.999418470709692)]",0,0,1,[np.float64(-0.744472784766296)],[ 0.0019323 -0.9980677],"[np.float64(-0.057772177505170795), np.float64(-0.9981757595694808)]","[np.float64(0.7443736949058182), np.float64(0.999418470709692)]","[np.float64(0.744472784766296), np.float64(0.744472784766296)]",16,"[np.float64(0.744472784766296), np.float64(0.744472784766296), np.float64(0.7443736949058182), np.float64(0.999418470709692)]",0.8081844337870255,-0.057772177505170795,-0.9981757595694808
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7496066296954857), np.float64(0.943015560677072)]",1,0,0,[np.float64(0.7496065988960665)],[-0.41247893 -0.58752107],"[np.float64(-0.31951208914871126), np.float64(-0.4650781356214841)]","[np.float64(0.25039337030451425), np.float64(0.05698443932292796)]","[np.float64(0.2503934011039335), np.float64(0.2503934011039335)]",15,"[np.float64(0.2503934011039335), np.float64(0.2503934011039335), np.float64(0.25039337030451425), np.float64(0.05698443932292796)]",0.2020411529588273,-0.31951208914871126,-0.4650781356214841
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9399055911269165), np.float64(0.9846142013828094)]",0,0,1,[np.float64(0.932393781701938)],[-0.30872548 -0.69127452],"[np.float64(-0.20883499453732213), np.float64(-0.5572034220618998)]","[np.float64(0.06009440887308348), np.float64(-0.9846142013828094)]","[np.float64(0.06760621829806202), np.float64(-0.932393781701938)]",16,"[np.float64(0.06760621829806202), np.float64(-0.932393781701938), np.float64(0.06009440887308348), np.float64(-0.9846142013828094)]",-0.4473268389784005,-0.20883499453732213,-0.5572034220618998
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07185252683468729), np.float64(0.22678964745695562)]",0,0,1,[np.float64(0.07185252683468729)],[-0.19977238 -0.80022762],"[np.float64(-0.1780423885097493), np.float64(-0.7180662375469193)]","[np.float64(0.9281474731653128), np.float64(-0.22678964745695562)]","[np.float64(0.9281474731653128), np.float64(-0.07185252683468729)]",16,"[np.float64(0.9281474731653128), np.float64(-0.07185252683468729), np.float64(0.9281474731653128), np.float64(-0.22678964745695562)]",0.38941319300974564,-0.1780423885097493,-0.7180662375469193
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7444449801620345), np.float64(-0.9999999927707242)]",0,0,1,[np.float64(-0.7444449881496207)],[-0.10019131 -0.89980869],"[np.float64(-0.1517316006241048), np.float64(-0.907823997210516)]","[np.float64(-0.25555501983796547), np.float64(-7.229275844622407e-09)]","[np.float64(-0.2555550118503793), np.float64(-0.2555550118503793)]",16,"[np.float64(-0.2555550118503793), np.float64(-0.2555550118503793), np.float64(-0.25555501983796547), np.float64(-7.229275844622407e-09)]",-0.191666262692,-0.1517316006241048,-0.907823997210516
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9310001446437493), np.float64(-0.9999999982649738)]",0,0,1,[np.float64(-0.9310001468003976)],[-0.13502892 -0.86497108],"[np.float64(-0.19870661494101072), np.float64(-0.8757733964916871)]","[np.float64(0.9310001446437493), np.float64(-1.7350262337956224e-09)]","[np.float64(0.9310001468003976), np.float64(-0.06899985319960245)]",17,"[np.float64(0.9310001468003976), np.float64(-0.06899985319960245), np.float64(0.9310001446437493), np.float64(-1.7350262337956224e-09)]",0.4482501091273795,-0.19870661494101072,-0.8757733964916871
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2513700390538123), np.float64(-0.9999999995835938)]",0,0,1,[np.float64(-0.2513700396361074)],[ 0.11284385 -0.88715615],"[np.float64(0.08370674332578855), np.float64(-0.896183653516594)]","[np.float64(0.2513700390538123), np.float64(-4.164062428202442e-10)]","[np.float64(0.2513700396361074), np.float64(-0.7486299603638926)]",18,"[np.float64(0.2513700396361074), np.float64(-0.7486299603638926), np.float64(0.2513700390538123), np.float64(-4.164062428202442e-10)]",-0.0614724705225948,0.08370674332578855,-0.896183653516594
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9837745096042675), np.float64(0.23630740833187425)]",0,0,1,[np.float64(0.9817463210595232)],[-0.17571659 -0.82428341],"[np.float64(-0.08295730498549012), np.float64(-0.7394361415796186)]","[np.float64(0.01622549039573251), np.float64(-0.23630740833187425)]","[np.float64(0.018253678940476803), np.float64(-0.9817463210595232)]",17,"[np.float64(0.018253678940476803), np.float64(-0.9817463210595232), np.float64(0.01622549039573251), np.float64(-0.23630740833187425)]",-0.29589364001379703,-0.08295730498549012,-0.7394361415796186
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7494001822453655), np.float64(0.054429515389669336)]",0,0,1,[np.float64(0.7494001822453655)],[ 0.05630047 -0.94369953],"[np.float64(0.11174844559922492), np.float64(-0.8638492077492308)]","[np.float64(0.25059981775463447), np.float64(-0.054429515389669336)]","[np.float64(0.25059981775463447), np.float64(-0.7494001822453655)]",17,"[np.float64(0.25059981775463447), np.float64(-0.7494001822453655), np.float64(0.25059981775463447), np.float64(-0.054429515389669336)]",-0.07565751553144148,0.11174844559922492,-0.8638492077492308
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9956191175931522), np.float64(0.05671377799964983)]",0,0,1,[np.float64(0.9950715066860712)],[-0.10034973 -0.89965027],"[np.float64(-0.012672221399222444), np.float64(-0.8231411469533535)]","[np.float64(0.0043808824068477525), np.float64(-0.05671377799964983)]","[np.float64(0.00492849331392875), np.float64(-0.9950715066860712)]",18,"[np.float64(0.00492849331392875), np.float64(-0.9950715066860712), np.float64(0.0043808824068477525), np.float64(-0.05671377799964983)]",-0.26061897724123617,-0.012672221399222444,-0.8231411469533535
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20098089762457094), np.float64(-0.2398604329703261)]",0,0,1,[np.float64(-0.20100765188689995)],[ 0.30517872 -0.69482128],"[np.float64(0.2646859469156563), np.float64(-0.6584244159120042)]","[np.float64(-0.7990191023754291), np.float64(-0.7601395670296739)]","[np.float64(-0.7989923481131), np.float64(-0.7989923481131)]",17,"[np.float64(-0.7989923481131), np.float64(-0.7989923481131), np.float64(-0.7990191023754291), np.float64(-0.7601395670296739)]",-0.7892858414078258,0.2646859469156563,-0.6584244159120042
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9323380492062487), np.float64(0.01306308369352064)]",0,0,1,[np.float64(0.9323380492062487)],[ 0.07712799 -0.92287201],"[np.float64(0.1455447910732337), np.float64(-0.8479972061677846)]","[np.float64(0.06766195079375126), np.float64(0.9869369163064794)]","[np.float64(0.06766195079375126), np.float64(0.06766195079375126)]",18,"[np.float64(0.06766195079375126), np.float64(0.06766195079375126), np.float64(0.06766195079375126), np.float64(0.9869369163064794)]",0.2974806921719333,0.1455447910732337,-0.8479972061677846
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7842648423586341), np.float64(-0.8175665039128783)]",0,0,1,[np.float64(-0.784272066009463)],[ 0.06579457 -0.93420543],"[np.float64(-0.0022101823622408742), np.float64(-0.9248743152865805)]","[np.float64(0.7842648423586341), np.float64(0.8175665039128783)]","[np.float64(0.784272066009463), np.float64(0.784272066009463)]",18,"[np.float64(0.784272066009463), np.float64(0.784272066009463), np.float64(0.7842648423586341), np.float64(0.8175665039128783)]",0.7925938695726096,-0.0022101823622408742,-0.9248743152865805
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06786991054452932), np.float64(-0.9999999999000625)]",0,0,1,[np.float64(-0.067869910701749)],[ 0.11246227 -0.88753773],"[np.float64(0.09803569642049147), np.float64(-0.8965347107279512)]","[np.float64(-0.9321300894554707), np.float64(-9.99375027177507e-11)]","[np.float64(-0.932130089298251), np.float64(-0.932130089298251)]",19,"[np.float64(-0.932130089298251), np.float64(-0.932130089298251), np.float64(-0.9321300894554707), np.float64(-9.99375027177507e-11)]",-0.6990975670379775,0.09803569642049147,-0.8965347107279512
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988171617501511), np.float64(0.013611306719915957)]",0,0,1,[np.float64(0.9986693068052392)],[-0.05773298 -0.94226702],"[np.float64(0.026791030490993427), np.float64(-0.8657967530133881)]","[np.float64(0.0011828382498488832), np.float64(-0.013611306719915957)]","[np.float64(0.001330693194760757), np.float64(-0.9986693068052392)]",19,"[np.float64(0.001330693194760757), np.float64(-0.9986693068052392), np.float64(0.0011828382498488832), np.float64(-0.013611306719915957)]",-0.2524417705201364,0.026791030490993427,-0.8657967530133881
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9817312732856871), np.float64(0.763135140086445)]",0,0,1,[np.float64(0.9817312732856871)],[ 0.09839256 -0.90160744],"[np.float64(0.16905965457812291), np.float64(-0.7684280360778165)]","[np.float64(0.0182687267143129), np.float64(0.236864859913555)]","[np.float64(0.0182687267143129), np.float64(0.0182687267143129)]",19,"[np.float64(0.0182687267143129), np.float64(0.0182687267143129), np.float64(0.0182687267143129), np.float64(0.236864859913555)]",0.07291776001412342,0.16905965457812291,-0.7684280360778165
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7483248758470229), np.float64(-0.999999999976015)]",0,0,1,[np.float64(-0.7483248758894722)],[-0.08199196 -0.91800804],"[np.float64(-0.13529859107081454), np.float64(-0.9245673989950285)]","[np.float64(-0.2516751241529771), np.float64(-2.3985036179396957e-11)]","[np.float64(-0.25167512411052784), np.float64(-0.25167512411052784)]",20,"[np.float64(-0.25167512411052784), np.float64(-0.25167512411052784), np.float64(-0.2516751241529771), np.float64(-2.3985036179396957e-11)]",-0.18875634309950445,-0.13529859107081454,-0.9245673989950285
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21175150743683124), np.float64(-0.19621596093909077)]",0,0,1,[np.float64(-0.21175345782255506)],[ 0.42892544 -0.57107456],"[np.float64(0.3776712798689847), np.float64(-0.5410858764111961)]","[np.float64(-0.7882484925631688), np.float64(-0.8037840390609092)]","[np.float64(-0.7882465421774449), np.float64(-0.7882465421774449)]",19,"[np.float64(-0.7882465421774449), np.float64(-0.7882465421774449), np.float64(-0.7882484925631688), np.float64(-0.8037840390609092)]",-0.792131403994742,0.3776712798689847,-0.5410858764111961
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9996806336725408), np.float64(0.0032667136127798296)]",0,0,1,[np.float64(0.9996407128374146)],[-0.03338237 -0.96661763],"[np.float64(0.04926267305810331), np.float64(-0.8890268852752776)]","[np.float64(-0.9996806336725408), np.float64(0.9967332863872201)]","[np.float64(-0.9996407128374146), np.float64(0.0003592871625853755)]",20,"[np.float64(-0.9996407128374146), np.float64(0.0003592871625853755), np.float64(-0.9996806336725408), np.float64(0.9967332863872201)]",-0.25055719324003745,0.04926267305810331,-0.8890268852752776
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7871729070079444), np.float64(-0.8070918306253818)]",0,0,1,[np.float64(-0.7871734336120898)],[ 0.15951659 -0.84048341],"[np.float64(0.08378142934268228), np.float64(-0.8378120845467127)]","[np.float64(0.7871729070079444), np.float64(-0.1929081693746182)]","[np.float64(0.7871734336120898), np.float64(-0.2128265663879102)]",20,"[np.float64(0.7871734336120898), np.float64(-0.2128265663879102), np.float64(0.7871729070079444), np.float64(-0.1929081693746182)]",0.2921529012143765,0.08378142934268228,-0.8378120845467127
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9950674437871355), np.float64(0.9431524336207469)]",0,0,1,[np.float64(0.9950674437871355)],[ 0.10418158 -0.89581842],"[np.float64(0.17545245158736383), np.float64(-0.7487007492259472)]","[np.float64(0.004932556212864481), np.float64(-0.9431524336207469)]","[np.float64(0.004932556212864481), np.float64(-0.9950674437871355)]",20,"[np.float64(0.004932556212864481), np.float64(-0.9950674437871355), np.float64(0.004932556212864481), np.float64(-0.9431524336207469)]",-0.4820886912455383,0.17545245158736383,-0.7487007492259472
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9320477164786962), np.float64(-0.9999999999942436)]",0,0,1,[np.float64(-0.9320477164901575)],[-0.12003621 -0.87996379],"[np.float64(-0.18499713372414742), np.float64(-0.8895666835936877)]","[np.float64(0.9320477164786962), np.float64(-5.756395360378974e-12)]","[np.float64(0.9320477164901575), np.float64(-0.0679522835098425)]",21,"[np.float64(0.9320477164901575), np.float64(-0.0679522835098425), np.float64(0.9320477164786962), np.float64(-5.756395360378974e-12)]",0.44903578736331373,-0.18499713372414742,-0.8895666835936877
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25165288344924797), np.float64(-0.9999999999986184)]",0,0,1,[np.float64(-0.2516528834523425)],[ 0.12410741 -0.87589259],"[np.float64(0.09404659045543612), np.float64(-0.8858211788685136)]","[np.float64(0.25165288344924797), np.float64(-1.3815615318435448e-12)]","[np.float64(0.2516528834523425), np.float64(-0.7483471165476575)]",22,"[np.float64(0.2516528834523425), np.float64(-0.7483471165476575), np.float64(0.25165288344924797), np.float64(-1.3815615318435448e-12)]",-0.061260337411862154,0.09404659045543612,-0.8858211788685136
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.269913771091586), np.float64(0.7607840112670672)]",0,0,1,[np.float64(0.26990299246610194)],[-0.23887427 -0.76112573],"[np.float64(-0.1981712287238523), np.float64(-0.6393729486874555)]","[np.float64(0.730086228908414), np.float64(-0.7607840112670672)]","[np.float64(0.7300970075338981), np.float64(-0.26990299246610194)]",21,"[np.float64(0.7300970075338981), np.float64(-0.26990299246610194), np.float64(0.730086228908414), np.float64(-0.7607840112670672)]",0.10737405817728574,-0.1981712287238523,-0.6393729486874555
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21253668489214506), np.float64(-0.9537020393500917)]",0,0,1,[np.float64(-0.21253682707526422)],[ 0.27241255 -0.72758745],"[np.float64(0.23361660794480849), np.float64(-0.7456766204118273)]","[np.float64(0.21253668489214506), np.float64(0.9537020393500917)]","[np.float64(0.21253682707526422), np.float64(0.21253682707526422)]",21,"[np.float64(0.21253682707526422), np.float64(0.21253682707526422), np.float64(0.21253668489214506), np.float64(0.9537020393500917)]",0.3978280945981913,0.23361660794480849,-0.7456766204118273
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986682098225266), np.float64(0.22635658406897918)]",0,0,1,[np.float64(0.9986682098225266)],[ 0.06142425 -0.93857575],"[np.float64(0.13640376851709168), np.float64(-0.8453811615431922)]","[np.float64(0.0013317901774734242), np.float64(-0.22635658406897918)]","[np.float64(0.0013317901774734242), np.float64(-0.9986682098225266)]",21,"[np.float64(0.0013317901774734242), np.float64(-0.9986682098225266), np.float64(0.0013317901774734242), np.float64(-0.22635658406897918)]",-0.3055903033841397,0.13640376851709168,-0.8453811615431922
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996404166520821), np.float64(0.054325580176555005)]",0,0,1,[np.float64(0.9996404166520821)],[ 0.03593335 -0.96406665],"[np.float64(0.11302991976624613), np.float64(-0.882595267151796)]","[np.float64(0.00035958334791785784), np.float64(0.945674419823445)]","[np.float64(0.00035958334791785784), np.float64(0.00035958334791785784)]",22,"[np.float64(0.00035958334791785784), np.float64(0.00035958334791785784), np.float64(0.00035958334791785784), np.float64(0.945674419823445)]",0.23668829246679965,0.11302991976624613,-0.882595267151796
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8028767181947282), np.float64(0.18258816270409617)]",0,0,1,[np.float64(0.8028738079658475)],[-0.04186514 -0.95813486],"[np.float64(0.02571421174478091), np.float64(-0.866877021272875)]","[np.float64(0.19712328180527183), np.float64(-0.18258816270409617)]","[np.float64(0.1971261920341525), np.float64(-0.8028738079658475)]",22,"[np.float64(0.1971261920341525), np.float64(-0.8028738079658475), np.float64(0.19712328180527183), np.float64(-0.18258816270409617)]",-0.14780312420762984,0.02571421174478091,-0.866877021272875
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.057384904920879165), np.float64(-0.22888848944402196)]",0,0,1,[np.float64(-0.057384943310321346)],[ 0.36467564 -0.63532436],"[np.float64(0.3309107977384272), np.float64(-0.6028094890234242)]","[np.float64(0.057384904920879165), np.float64(0.22888848944402196)]","[np.float64(0.057384943310321346), np.float64(0.057384943310321346)]",22,"[np.float64(0.057384943310321346), np.float64(0.057384943310321346), np.float64(0.057384904920879165), np.float64(0.22888848944402196)]",0.10026082024638595,0.3309107977384272,-0.6028094890234242
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06794627853129695), np.float64(-0.9999999999996684)]",0,0,1,[np.float64(-0.06794627853213248)],[ 0.11952883 -0.88047117],"[np.float64(0.10453082351145968), np.float64(-0.89003347420601)]","[np.float64(0.06794627853129695), np.float64(-3.3162361745553426e-13)]","[np.float64(0.06794627853213248), np.float64(-0.9320537214678675)]",23,"[np.float64(0.06794627853213248), np.float64(-0.9320537214678675), np.float64(0.06794627853129695), np.float64(-3.3162361745553426e-13)]",-0.1990402911011924,0.10453082351145968,-0.89003347420601
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999029124960622), np.float64(0.7730381392423732)]",0,0,1,[np.float64(0.9999029124960622)],[ 0.03603627 -0.96396373],"[np.float64(0.11314560456754175), np.float64(-0.8250035772927534)]","[np.float64(9.70875039377761e-05), np.float64(-0.7730381392423732)]","[np.float64(9.70875039377761e-05), np.float64(-0.9999029124960622)]",23,"[np.float64(9.70875039377761e-05), np.float64(-0.9999029124960622), np.float64(9.70875039377761e-05), np.float64(-0.7730381392423732)]",-0.44318671918263997,0.11314560456754175,-0.8250035772927534
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015493924328637373), np.float64(-0.054933237466565255)]",0,0,1,[np.float64(-0.015493934693786765)],[ 0.39024701 -0.60975299],"[np.float64(0.3577877374138637), np.float64(-0.5653674076371705)]","[np.float64(0.015493924328637373), np.float64(-0.9450667625334348)]","[np.float64(0.015493934693786765), np.float64(-0.9845060653062132)]",23,"[np.float64(0.015493934693786765), np.float64(-0.9845060653062132), np.float64(0.015493924328637373), np.float64(-0.9450667625334348)]",-0.47464624220430596,0.3577877374138637,-0.5653674076371705
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999737863739367), np.float64(0.18552915341816956)]",0,0,1,[np.float64(0.9999737863739367)],[ 0.02096709 -0.97903291],"[np.float64(0.09928763015409885), np.float64(-0.8858679404823626)]","[np.float64(2.6213626063253948e-05), np.float64(-0.18552915341816956)]","[np.float64(2.6213626063253948e-05), np.float64(-0.9999737863739367)]",24,"[np.float64(2.6213626063253948e-05), np.float64(-0.9999737863739367), np.float64(2.6213626063253948e-05), np.float64(-0.18552915341816956)]",-0.2963626281349949,0.09928763015409885,-0.8858679404823626
