block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83747072), np.float64(0.0)]",0,0,1,[np.float64(0.784)],[ 0.60684578 -0.39315422],"[np.float64(0.643745774123863), np.float64(-0.33024954107613697)]","[np.float64(0.16252928), np.float64(0.0)]","[np.float64(0.21599999999999997), np.float64(-0.784)]",5,"[np.float64(0.21599999999999997), np.float64(-0.784), np.float64(0.16252928), np.float64(0.0)]",-0.10136768000000002,0.643745774123863,-0.33024954107613697
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36), np.float64(-0.9083867167999999)]",0,0,1,[np.float64(-0.4)],[-0.31844097 -0.68155903],"[np.float64(-0.3250904119256445), np.float64(-0.7178514627623555)]","[np.float64(-0.64), np.float64(-0.09161328320000006)]","[np.float64(-0.6), np.float64(-0.6)]",6,"[np.float64(-0.6), np.float64(-0.6), np.float64(-0.64), np.float64(-0.09161328320000006)]",-0.4829033208,-0.3250904119256445,-0.7178514627623555
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9054314496)]",0,0,1,[np.float64(-0.05183999999999999)],[ 0.13882371 -0.86117629],"[np.float64(0.11661191694035193), np.float64(-0.868257114995648)]","[np.float64(0.0), np.float64(-0.0945685504)]","[np.float64(0.05183999999999999), np.float64(-0.94816)]",6,"[np.float64(0.05183999999999999), np.float64(-0.94816), np.float64(0.0), np.float64(-0.0945685504)]",-0.2477221376,0.11661191694035193,-0.868257114995648
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8959812608), np.float64(0.0)]",0,0,1,[np.float64(0.8704000000000001)],[ 0.4267978 -0.5732022],"[np.float64(0.5018671506539047), np.float64(-0.4814898510740951)]","[np.float64(0.10401873920000004), np.float64(0.0)]","[np.float64(0.12959999999999994), np.float64(-0.8704000000000001)]",6,"[np.float64(0.12959999999999994), np.float64(-0.8704000000000001), np.float64(0.10401873920000004), np.float64(0.0)]",-0.15919531520000002,0.5018671506539047,-0.4814898510740951
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.761672), np.float64(0.377856)]",0,0,1,[np.float64(0.384)],[ 0.93683195 -0.06316805],"[np.float64(0.9088063580558355), np.float64(0.0073957980558355604)]","[np.float64(0.23832799999999998), np.float64(-0.377856)]","[np.float64(0.616), np.float64(-0.384)]",6,"[np.float64(0.616), np.float64(-0.384), np.float64(0.23832799999999998), np.float64(-0.377856)]",0.023117999999999986,0.9088063580558355,0.0073957980558355604
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.933428006912), np.float64(0.0)]",0,0,1,[np.float64(0.9222400000000001)],[ 0.28987856 -0.71012144],"[np.float64(0.3928464679526681), np.float64(-0.5965020131532519)]","[np.float64(-0.933428006912), np.float64(0.0)]","[np.float64(-0.9222400000000001), np.float64(-0.9222400000000001)]",7,"[np.float64(-0.9222400000000001), np.float64(-0.9222400000000001), np.float64(-0.933428006912), np.float64(0.0)]",-0.694477001728,0.3928464679526681,-0.5965020131532519
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84747008), np.float64(0.23427072000000002)]",0,0,1,[np.float64(0.6304000000000001)],[ 0.78918847 -0.21081153],"[np.float64(0.7985135253004477), np.float64(-0.13959837229955224)]","[np.float64(0.15252991999999999), np.float64(-0.23427072000000002)]","[np.float64(0.36959999999999993), np.float64(-0.6304000000000001)]",7,"[np.float64(0.36959999999999993), np.float64(-0.6304000000000001), np.float64(0.15252991999999999), np.float64(-0.23427072000000002)]",-0.08563520000000005,0.7985135253004477,-0.13959837229955224
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.59739392442368), np.float64(0.0)]",0,0,1,[np.float64(0.5533440000000001)],[-0.25423706 -0.74576294],"[np.float64(-0.11797610400539785), np.float64(-0.6264408680868133)]","[np.float64(-0.59739392442368), np.float64(0.0)]","[np.float64(-0.5533440000000001), np.float64(-0.5533440000000001)]",8,"[np.float64(-0.5533440000000001), np.float64(-0.5533440000000001), np.float64(-0.59739392442368), np.float64(0.0)]",-0.42602048110592006,-0.11797610400539785,-0.6264408680868133
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.941367498752)]",0,0,1,[np.float64(-0.031103999999999993)],[ 0.09885659 -0.90114341],"[np.float64(0.08303953830306217), np.float64(-0.9075792614972578)]","[np.float64(0.0), np.float64(-0.05863250124800001)]","[np.float64(0.031103999999999993), np.float64(-0.968896)]",7,"[np.float64(0.031103999999999993), np.float64(-0.968896), np.float64(0.0), np.float64(-0.05863250124800001)]",-0.249106125312,0.08303953830306217,-0.9075792614972578
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5904), np.float64(-0.943199764416)]",0,0,1,[np.float64(-0.64)],[-0.41238517 -0.58761483],"[np.float64(-0.44086753872700907), np.float64(-0.6445084235795508)]","[np.float64(-0.40959999999999996), np.float64(-0.05680023558400005)]","[np.float64(-0.36), np.float64(-0.36)]",7,"[np.float64(-0.36), np.float64(-0.36), np.float64(-0.40959999999999996), np.float64(-0.05680023558400005)]",-0.296600058896,-0.44086753872700907,-0.6445084235795508
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96364784922624)]",0,0,1,[np.float64(-0.018662399999999996)],[ 0.06768603 -0.93231397],"[np.float64(0.056856267166517566), np.float64(-0.9373273887096808)]","[np.float64(0.0), np.float64(-0.03635215077375997)]","[np.float64(0.018662399999999996), np.float64(-0.9813376)]",8,"[np.float64(0.018662399999999996), np.float64(-0.9813376), np.float64(0.0), np.float64(-0.03635215077375997)]",-0.24975683769344,0.056856267166517566,-0.9373273887096808
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7378560000000001), np.float64(-0.96478385393792)]",0,0,1,[np.float64(-0.784)],[-0.44711928 -0.55288072],"[np.float64(-0.4936371539407254), np.float64(-0.6187852226893418)]","[np.float64(-0.26214399999999993), np.float64(-0.03521614606208001)]","[np.float64(-0.21599999999999997), np.float64(-0.21599999999999997)]",8,"[np.float64(-0.21599999999999997), np.float64(-0.21599999999999997), np.float64(-0.26214399999999993), np.float64(-0.03521614606208001)]",-0.18234003651551997,-0.4936371539407254,-0.6187852226893418
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9023808512), np.float64(0.1452478464)]",0,0,1,[np.float64(0.77824)],[ 0.59598801 -0.40401199],"[np.float64(0.645010863229697), np.float64(-0.31613041753830295)]","[np.float64(0.0976191488), np.float64(-0.1452478464)]","[np.float64(0.22175999999999996), np.float64(-0.77824)]",8,"[np.float64(0.22175999999999996), np.float64(-0.77824), np.float64(0.0976191488), np.float64(-0.1452478464)]",-0.15102717440000002,0.645010863229697,-0.31613041753830295
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3823321116311552), np.float64(0.0)]",0,0,1,[np.float64(0.33200640000000003)],[-0.37585037 -0.62414963],"[np.float64(-0.25454117519381764), np.float64(-0.5242856869451975)]","[np.float64(-0.3823321116311552), np.float64(1.0)]","[np.float64(-0.33200640000000003), np.float64(0.6679936)]",9,"[np.float64(-0.33200640000000003), np.float64(0.6679936), np.float64(-0.3823321116311552), np.float64(1.0)]",0.23841377209221118,-0.25454117519381764,-0.5242856869451975
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24469255144393934), np.float64(0.38)]",1,0,0,[np.float64(0.19920384000000002)],[-0.93046313 -0.06953687],"[np.float64(-0.7424382174998471), np.float64(0.002389025730877424)]","[np.float64(-0.24469255144393934), np.float64(0.62)]","[np.float64(-0.19920384000000002), np.float64(0.80079616)]",10,"[np.float64(-0.19920384000000002), np.float64(0.80079616), np.float64(-0.24469255144393934), np.float64(0.62)]",0.24422494213901516,-0.7424382174998471,0.002389025730877424
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.937523744768), np.float64(0.090053664768)]",0,0,1,[np.float64(0.866944)],[ 0.42364502 -0.57635498],"[np.float64(0.5058656141503964), np.float64(-0.46972959864960345)]","[np.float64(-0.937523744768), np.float64(-0.090053664768)]","[np.float64(-0.866944), np.float64(-0.866944)]",9,"[np.float64(-0.866944), np.float64(-0.866944), np.float64(-0.937523744768), np.float64(-0.090053664768)]",-0.690366352384,0.5058656141503964,-0.46972959864960345
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.83222784), np.float64(-0.9781659894415103)]",1,0,0,[np.float64(-0.8704000000000001)],[-0.46229055 -0.53770945],"[np.float64(-0.5214805138175684), np.float64(-0.6081824988930732)]","[np.float64(0.83222784), np.float64(-0.021834010558489658)]","[np.float64(0.8704000000000001), np.float64(-0.12959999999999994)]",9,"[np.float64(0.8704000000000001), np.float64(-0.12959999999999994), np.float64(0.83222784), np.float64(-0.021834010558489658)]",0.38779845736037766,-0.5214805138175684,-0.6081824988930732
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.60001519665152), np.float64(0.05583327215616)]",0,0,1,[np.float64(0.5201664)],[-0.20005546 -0.79994454],"[np.float64(-0.07204415308771904), np.float64(-0.6630200919030521)]","[np.float64(-0.60001519665152), np.float64(-0.05583327215616)]","[np.float64(-0.5201664), np.float64(-0.5201664)]",10,"[np.float64(-0.5201664), np.float64(-0.5201664), np.float64(-0.60001519665152), np.float64(-0.05583327215616)]",-0.42404531720192007,-0.07204415308771904,-0.6630200919030521
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9774616665202688)]",0,0,1,[np.float64(-0.011197439999999996)],[ 0.045115 -0.954885],"[np.float64(0.03789660036095258), np.float64(-0.9584972662822904)]","[np.float64(-1.0), np.float64(-0.02253833347973122)]","[np.float64(-0.98880256), np.float64(-0.98880256)]",9,"[np.float64(-0.98880256), np.float64(-0.98880256), np.float64(-1.0), np.float64(-0.02253833347973122)]",-0.7500358633699328,0.03789660036095258,-0.9584972662822904
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36), np.float64(-0.9860262332425667)]",0,0,1,[np.float64(-0.406718464)],[-0.31107606 -0.68892394],"[np.float64(-0.31890389302102407), np.float64(-0.7364603042977865)]","[np.float64(-0.64), np.float64(-0.013973766757433337)]","[np.float64(-0.593281536), np.float64(-0.593281536)]",10,"[np.float64(-0.593281536), np.float64(-0.593281536), np.float64(-0.64), np.float64(-0.013973766757433337)]",-0.4601342096893583,-0.31890389302102407,-0.7364603042977865
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5159812608000001), np.float64(-0.9860262332425667)]",0,0,1,[np.float64(-0.9222400000000001)],[ 0.30559293 -0.69440707],"[np.float64(0.17414105976764388), np.float64(-0.7410661358231667)]","[np.float64(0.5159812608000001), np.float64(-0.013973766757433337)]","[np.float64(0.9222400000000001), np.float64(-0.07775999999999994)]",10,"[np.float64(0.9222400000000001), np.float64(-0.07775999999999994), np.float64(0.5159812608000001), np.float64(-0.013973766757433337)]",0.3366218735106417,0.17414105976764388,-0.7410661358231667
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33022800691200005), np.float64(-0.9913362646103914)]",0,0,1,[np.float64(-0.5533440000000001)],[ 0.59272868 -0.40727132],"[np.float64(0.44505561214935224), np.float64(-0.5007217090823903)]","[np.float64(0.33022800691200005), np.float64(-0.008663735389608629)]","[np.float64(0.5533440000000001), np.float64(-0.44665599999999994)]",11,"[np.float64(0.5533440000000001), np.float64(-0.44665599999999994), np.float64(0.33022800691200005), np.float64(-0.008663735389608629)]",0.10706306788059788,0.44505561214935224,-0.5007217090823903
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5904), np.float64(-0.9913362646103914)]",0,0,1,[np.float64(-0.6440310784000001)],[-0.40823153 -0.59176847],"[np.float64(-0.4373784822941054), np.float64(-0.6556993200435571)]","[np.float64(0.5904), np.float64(0.9913362646103914)]","[np.float64(0.6440310784000001), np.float64(0.6440310784000001)]",11,"[np.float64(0.6440310784000001), np.float64(0.6440310784000001), np.float64(0.5904), np.float64(0.9913362646103914)]",0.7174496053525978,-0.4373784822941054,-0.6556993200435571
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15170938189524238), np.float64(0.6032)]",1,0,0,[np.float64(0.5195223040000001)],[-0.63725873  0.36274127],"[np.float64(-0.5110238356062278), np.float64(0.40121466329053335)]","[np.float64(-0.15170938189524238), np.float64(0.39680000000000004)]","[np.float64(-0.5195223040000001), np.float64(0.4804776959999999)]",11,"[np.float64(-0.5195223040000001), np.float64(0.4804776959999999), np.float64(-0.15170938189524238), np.float64(0.39680000000000004)]",0.051511502526189364,-0.5110238356062278,0.40121466329053335
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.377856), np.float64(-0.6146284840584426)]",0,0,1,[np.float64(-0.38641864704)],[ 0.80049325 -0.19950675],"[np.float64(0.6119573665635427), np.float64(-0.2659262308858081)]","[np.float64(0.377856), np.float64(0.6146284840584426)]","[np.float64(0.38641864704), np.float64(0.38641864704)]",12,"[np.float64(0.38641864704), np.float64(0.38641864704), np.float64(0.377856), np.float64(0.6146284840584426)]",0.4413304445346107,0.6119573665635427,-0.2659262308858081
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3840097258569728), np.float64(0.0346166287368192)]",0,0,1,[np.float64(0.31209984)],[-0.34349407 -0.65650593],"[np.float64(-0.22709346624549065), np.float64(-0.5459263170195026)]","[np.float64(0.6159902741430272), np.float64(-0.0346166287368192)]","[np.float64(0.68790016), np.float64(-0.31209984)]",11,"[np.float64(0.68790016), np.float64(-0.31209984), np.float64(0.6159902741430272), np.float64(-0.0346166287368192)]",0.23929349135155198,-0.22709346624549065,-0.5459263170195026
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6057662245484625), np.float64(0.021462309816827903)]",0,0,1,[np.float64(0.5872599039999999)],[ 0.21610394 -0.78389606],"[np.float64(0.2784499075329822), np.float64(-0.6550387188240794)]","[np.float64(0.3942337754515375), np.float64(-0.021462309816827903)]","[np.float64(0.41274009600000006), np.float64(-0.5872599039999999)]",12,"[np.float64(0.41274009600000006), np.float64(-0.5872599039999999), np.float64(0.3942337754515375), np.float64(-0.021462309816827903)]",0.049562914408677425,0.2784499075329822,-0.6550387188240794
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09405981677505028), np.float64(0.7460479999999999)]",1,0,0,[np.float64(0.7117133824)],[-0.58131979  0.41868021],"[np.float64(-0.4732590503414727), np.float64(0.4710590589745193)]","[np.float64(-0.09405981677505028), np.float64(0.25395200000000007)]","[np.float64(-0.7117133824), np.float64(0.28828661759999996)]",12,"[np.float64(-0.7117133824), np.float64(0.28828661759999996), np.float64(-0.09405981677505028), np.float64(0.25395200000000007)]",-0.06588364539376257,-0.4732590503414727,0.4710590589745193
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21134592442368005), np.float64(-0.9946284840584426)]",0,0,1,[np.float64(-0.33200640000000003)],[ 0.5757806 -0.4242194],"[np.float64(0.4498403556615197), np.float64(-0.5154848538800423)]","[np.float64(0.21134592442368005), np.float64(-0.005371515941557381)]","[np.float64(0.33200640000000003), np.float64(-0.6679936)]",12,"[np.float64(0.33200640000000003), np.float64(-0.6679936), np.float64(0.21134592442368005), np.float64(-0.005371515941557381)]",-0.032503197879469314,0.4498403556615197,-0.5154848538800423
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24182784000000002), np.float64(-0.38106966011623444)]",0,0,1,[np.float64(-0.231851188224)],[0.89538066 0.10461934],"[np.float64(0.7134273014312007), np.float64(0.02690909855020175)]","[np.float64(0.24182784000000002), np.float64(-0.6189303398837656)]","[np.float64(0.231851188224), np.float64(-0.768148811776)]",13,"[np.float64(0.231851188224), np.float64(-0.768148811776), np.float64(0.24182784000000002), np.float64(-0.6189303398837656)]",-0.2283500308589414,0.7134273014312007,0.02690909855020175
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13526139163115525), np.float64(-0.9966696601162344)]",0,0,1,[np.float64(-0.19920384000000002)],[ 0.4640245 -0.5359755],"[np.float64(0.36813876024659475), np.float64(-0.609686562711018)]","[np.float64(0.13526139163115525), np.float64(0.9966696601162344)]","[np.float64(0.19920384000000002), np.float64(0.19920384000000002)]",13,"[np.float64(0.19920384000000002), np.float64(0.19920384000000002), np.float64(0.13526139163115525), np.float64(0.9966696601162344)]",0.38258468293684744,0.36813876024659475,-0.609686562711018
