block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8), np.float64(-0.98886078447616)]",0,0,1,[np.float64(-0.40335177018302587)],[-0.21410022 -0.78589978],"[np.float64(-0.7824230065994034), np.float64(-0.9827719543424718)]","[np.float64(0.8), np.float64(-0.011139215523840007)]","[np.float64(0.40335177018302587), np.float64(-0.5966482298169742)]",10,"[np.float64(0.40335177018302587), np.float64(-0.5966482298169742), np.float64(0.8), np.float64(-0.011139215523840007)]",0.14889108121055292,-0.7824230065994034,-0.9827719543424718
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99963062272), np.float64(0.1824)]",0,0,1,[np.float64(0.7964124850830259)],[ 0.74667152 -0.25332848],"[np.float64(0.9920418496389666), np.float64(0.1693281456005666)]","[np.float64(0.0003693772799999717), np.float64(0.8176)]","[np.float64(0.20358751491697413), np.float64(0.20358751491697413)]",10,"[np.float64(0.20358751491697413), np.float64(0.20358751491697413), np.float64(0.0003693772799999717), np.float64(0.8176)]",0.30628610177848703,0.9920418496389666,0.1693281456005666
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999870976), np.float64(0.760605159424)]",1,0,0,[np.float64(0.9080095865262878)],[ 0.5501332 -0.4498668],"[np.float64(0.9864914807051937), np.float64(0.7242910006744736)]","[np.float64(-0.9999870976), np.float64(-0.760605159424)]","[np.float64(-0.9080095865262878), np.float64(-0.9080095865262878)]",10,"[np.float64(-0.9080095865262878), np.float64(-0.9080095865262878), np.float64(-0.9999870976), np.float64(-0.760605159424)]",-0.894152857519144,0.9864914807051937,0.7242910006744736
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23999690342400004), np.float64(0.15212103188479997)]",0,0,1,[np.float64(0.6265266147031385)],[-0.01712063 -0.98287937],"[np.float64(0.23228337732273177), np.float64(0.11807101992680422)]","[np.float64(0.760003096576), np.float64(0.8478789681152)]","[np.float64(0.37347338529686147), np.float64(0.37347338529686147)]",11,"[np.float64(0.37347338529686147), np.float64(0.37347338529686147), np.float64(0.760003096576), np.float64(0.8478789681152)]",0.5887072088212307,0.23228337732273177,0.11807101992680422
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00030776033280000004), np.float64(-0.9894643454299341)]",0,0,1,[np.float64(-0.14567094375531647)],[ 0.39527037 -0.60472963],"[np.float64(0.011559583589797619), np.float64(-0.9779223039544225)]","[np.float64(0.00030776033280000004), np.float64(-0.010535654570065889)]","[np.float64(0.14567094375531647), np.float64(-0.8543290562446835)]",11,"[np.float64(0.14567094375531647), np.float64(-0.8543290562446835), np.float64(0.00030776033280000004), np.float64(-0.010535654570065889)]",-0.1797215016816582,0.011559583589797619,-0.9779223039544225
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.155206656000001e-05), np.float64(-0.9974714429031842)]",0,0,1,[np.float64(-0.10051295119116838)],[ 0.31472244 -0.68527756],"[np.float64(0.009381967610901373), np.float64(-0.9881056265006241)]","[np.float64(6.155206656000001e-05), np.float64(-0.0025285570968157645)]","[np.float64(0.10051295119116838), np.float64(-0.8994870488088316)]",12,"[np.float64(0.10051295119116838), np.float64(-0.8994870488088316), np.float64(6.155206656000001e-05), np.float64(-0.0025285570968157645)]",-0.20036027566197973,0.009381967610901373,-0.9881056265006241
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999926124544), np.float64(0.803776)]",1,0,0,[np.float64(0.8595246147072878)],[ 0.88121906 -0.11878094],"[np.float64(0.9963649125130599), np.float64(0.77609929170538)]","[np.float64(7.387545600001655e-05), np.float64(0.19622399999999995)]","[np.float64(0.1404753852927122), np.float64(0.1404753852927122)]",11,"[np.float64(0.1404753852927122), np.float64(0.1404753852927122), np.float64(7.387545600001655e-05), np.float64(0.19622399999999995)]",0.11931216151035609,0.9963649125130599,0.77609929170538
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99998226989056), np.float64(0.9607552)]",0,0,1,[np.float64(0.9030719841480286)],[0.9936041 0.0063959],"[np.float64(0.9997909247102449), np.float64(0.9321244210835984)]","[np.float64(-0.99998226989056), np.float64(-0.9607552)]","[np.float64(-0.9030719841480286), np.float64(-0.9030719841480286)]",12,"[np.float64(-0.9030719841480286), np.float64(-0.9030719841480286), np.float64(-0.99998226989056), np.float64(-0.9607552)]",-0.9417203595466542,0.9997909247102449,0.9321244210835984
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8479993806848001), np.float64(0.796509047652352)]",0,0,1,[np.float64(0.7423033641451656)],[ 0.29662434 -0.70337566],"[np.float64(0.8314581293416662), np.float64(0.7515125063001915)]","[np.float64(0.15200061931519993), np.float64(0.20349095234764802)]","[np.float64(0.2576966358548344), np.float64(0.2576966358548344)]",12,"[np.float64(0.2576966358548344), np.float64(0.2576966358548344), np.float64(0.15200061931519993), np.float64(0.20349095234764802)]",0.21772121084312918,0.8314581293416662,0.7515125063001915
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15999999999999992), np.float64(-0.9973265882742784)]",0,0,1,[np.float64(-0.2783127214262878)],[ 0.11087937 -0.88912063],"[np.float64(-0.15187361899284516), np.float64(-0.9940804096188953)]","[np.float64(-0.8400000000000001), np.float64(0.9973265882742784)]","[np.float64(-0.7216872785737122), np.float64(0.2783127214262878)]",11,"[np.float64(-0.7216872785737122), np.float64(0.2783127214262878), np.float64(-0.8400000000000001), np.float64(0.9973265882742784)]",-0.0715119922182865,-0.15187361899284516,-0.9940804096188953
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8320000000000001), np.float64(-0.23935838118582686)]",1,0,0,[np.float64(-0.5020357777841387)],[-0.42677464 -0.57322536],"[np.float64(-0.819843239168325), np.float64(-0.24937439058192712)]","[np.float64(-0.16799999999999993), np.float64(0.23935838118582686)]","[np.float64(-0.49796422221586134), np.float64(0.5020357777841387)]",12,"[np.float64(-0.49796422221586134), np.float64(0.5020357777841387), np.float64(-0.16799999999999993), np.float64(0.23935838118582686)]",0.018857484188526064,-0.819843239168325,-0.24937439058192712
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2310413311999997e-05), np.float64(-0.9993931462967642)]",0,0,1,[np.float64(-0.06935393632190617)],[ 0.24404977 -0.75595023],"[np.float64(0.007309551933169364), np.float64(-0.9920898588737793)]","[np.float64(1.2310413311999997e-05), np.float64(-0.0006068537032357657)]","[np.float64(0.06935393632190617), np.float64(-0.9306460636780938)]",13,"[np.float64(0.06935393632190617), np.float64(-0.9306460636780938), np.float64(1.2310413311999997e-05), np.float64(-0.0006068537032357657)]",-0.21547166766152784,0.007309551933169364,-0.9920898588737793
