block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.205816), np.float64(0.016488000000000003)]",0,"[np.float64(0.2995920000000001), np.float64(-0.51108)]",0,1,[0.494592],[0.0104],3,-0.10574399999999995,0.205816,0.016488000000000003
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28455664), np.float64(-0.13821096)]",0,"[np.float64(0.21825551999999993), np.float64(-0.35897688)]",0,1,[0.49718784],[0.005408],4,-0.07036068000000004,0.28455664,-0.13821096
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26273848), np.float64(-0.11639279999999999)]",0,"[np.float64(0.24007367999999996), np.float64(-0.38079504)]",0,1,[0.49718784],[0.005408],4,-0.07036068000000001,0.26273848,-0.11639279999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.143416), np.float64(-0.160888)]",1,"[np.float64(0.0028080000000000327), np.float64(0.020280000000000048)]",0,0,[-0.859392],[-0.2704],3,0.01154400000000004,-0.143416,-0.160888
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12210312000000001), np.float64(-0.18109728)]",0,"[np.float64(0.21653880000000003), np.float64(-0.48026079999999993)]",0,1,[-0.33864192],[-0.310304],4,-0.13186099999999995,0.12210312000000001,-0.18109728
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14268591999999997), np.float64(-0.1570348)]",0,"[np.float64(0.82956976), np.float64(-0.15608135999999997)]",0,1,[-0.68688384],[0.359392],4,0.33674420000000005,-0.14268591999999997,-0.1570348
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3083524792), np.float64(-0.2153995104)]",0,"[np.float64(-0.8068901559999999), np.float64(0.7168618335999999)]",0,1,[0.49853768],[0.00281216],5,-0.045014161200000014,0.3083524792,-0.2153995104
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15504334956), np.float64(-0.02901543366400003)]",0,"[np.float64(0.10571705850400004), np.float64(0.2897758417280001)]",0,1,[0.73923959],[0.50146232],6,0.19774645011600006,0.15504334956,-0.02901543366400003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16324549200000002), np.float64(-0.305965088)]",0,"[np.float64(0.2528483064), np.float64(-0.27794111359999996)]",0,1,[-0.4160938],[-0.16135808],5,-0.012546403599999978,0.16324549200000002,-0.305965088
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014932334400000052), np.float64(-0.1976159536)]",1,"[np.float64(0.5822472623999999), np.float64(-0.2052044496)]",0,0,[-0.5971796],[0.18688384],5,0.18852140639999995,0.014932334400000052,-0.1976159536
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16631662262400004), np.float64(-0.236604799024)]",0,"[np.float64(0.384216767712), np.float64(-0.21286181063999998)]",0,1,[-0.55053339],[0.0971796],6,0.085677478536,0.16631662262400004,-0.236604799024
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.211286670216), np.float64(-0.37822977753599996)]",0,"[np.float64(-0.514917895048), np.float64(0.07459855270399995)]",0,1,[-0.69636878],[-0.5839062],6,-0.22015967117200003,0.211286670216,-0.37822977753599996
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32602518880000003), np.float64(-0.23154494879999998)]",0,"[np.float64(0.17543713439999992), np.float64(-0.266992728)]",0,1,[0.49853768],[0.00281216],5,-0.04577779680000005,0.32602518880000003,-0.23154494879999998
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.359358244336), np.float64(-0.30096305808)]",0,"[np.float64(0.14140216372800002), np.float64(-0.19827653385599997)]",0,1,[0.49923959],[0.00146232],6,-0.028437185063999976,0.359358244336,-0.30096305808
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23931780848928003), np.float64(-0.2919488697904)]",0,"[np.float64(0.28695955448544), np.float64(-0.18177376723487992)]",0,1,[-0.52627736],[0.05053339],7,0.05259289362528005,0.23931780848928003,-0.2919488697904
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38622465544432), np.float64(-0.35251495688256)]",0,"[np.float64(-0.88582924325104), np.float64(0.85291036907584)]",0,1,[0.49960459],[0.00076041],7,-0.016459437087600004,0.38622465544432,-0.35251495688256
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29384012384151365), np.float64(-0.3392100492714688)]",0,"[np.float64(0.21982410490534082), np.float64(-0.14712572198167673)]",0,1,[-0.51366423],[0.02627736],8,0.03634919146183205,0.29384012384151365,-0.3392100492714688
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11345227015688), np.float64(-0.35883415383295997)]",0,"[np.float64(-0.51134050706952), np.float64(0.96094591692032)]",0,1,[-0.60211176],[0.19636878],7,0.22480270492540005,0.11345227015688,-0.35883415383295997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17512959067576), np.float64(0.046326285185279995)]",1,"[np.float64(0.20046582151751996), np.float64(-0.6707308729920001)]",0,0,[0.62440459],[-0.23923959],7,-0.23513252573724006,0.17512959067576,0.046326285185279995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01629757381367121), np.float64(-0.10898821543367673)]",0,"[np.float64(0.536800542991756), np.float64(-0.33791366776089604)]",0,1,[-0.55309812],[0.10211176],8,0.09944343761542995,0.01629757381367121,-0.10898821543367673
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22725070427031518), np.float64(-0.08111258068320003)]",0,"[np.float64(0.20805891007019034), np.float64(-0.48357780497629443)]",0,1,[0.56469039],[-0.12440459],8,-0.13775944745305205,0.22725070427031518,-0.08111258068320003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2179170992266224), np.float64(-0.13075826092284162)]",0,"[np.float64(0.2822885151138832), np.float64(-0.3690361247366528)]",0,1,[0.49979439],[0.00039541],8,-0.04337380481138481,0.2179170992266224,-0.13075826092284162
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11828967698210484), np.float64(-0.1968457690515097)]",1,"[np.float64(0.4093213437567173), np.float64(-0.27554321020966815)]",0,0,[-0.52761102],[0.05309812],9,0.06688906677352457,0.11828967698210484,-0.1968457690515097
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26678189718365136), np.float64(-0.20684280997703658)]",0,"[np.float64(0.19957910227341152), np.float64(-0.32679619056590054)]",0,1,[0.533639],[-0.06469039],9,-0.0636085441462445,0.26678189718365136,-0.20684280997703658
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3356067037735284), np.float64(-0.37746273698670474)]",0,"[np.float64(0.17149869517483596), np.float64(-0.11543186406493089)]",0,1,[-0.5071054],[0.01366423],9,0.028033415554952534,0.3356067037735284,-0.37746273698670474
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36819145585674723), np.float64(-0.4074750216435868)]",0,"[np.float64(0.1355033515964022), np.float64(-0.08883017090326378)]",0,1,[-0.50369481],[0.0071054],10,0.023336590346569208,0.36819145585674723,-0.4074750216435868
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2715519170982602), np.float64(-0.22670765335437137)]",0,"[np.float64(0.22855500235880266), np.float64(-0.2731854271885657)]",0,1,[0.49989308],[0.00020561],9,-0.02231521241488152,0.2715519170982602,-0.22670765335437137
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3149773675464327), np.float64(-0.29773586442339844)]",0,"[np.float64(-0.054921769428759926), np.float64(0.5577914625410711)]",0,1,[0.7399444],[0.50010692],10,0.2514348465561556,0.3149773675464327,-0.29773586442339844
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3047019266155996), np.float64(-0.29180981952417073)]",0,"[np.float64(0.17780579310207312), np.float64(-0.22568246075815657)]",0,1,[0.51749228],[-0.033639],10,-0.023938333828041725,0.3047019266155996,-0.29180981952417073
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22471322635885133), np.float64(-0.24919897899134663)]",0,"[np.float64(0.04964450442533619), np.float64(0.5235567097755341)]",0,1,[-0.27435773],[0.52761102],10,0.28660060710043517,0.22471322635885133,-0.24919897899134663
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39393709266006366), np.float64(-0.43057086607843537)]",0,"[np.float64(0.10798420721557406), np.float64(-0.06750783404592692)]",0,1,[-0.5019213],[0.00369481],11,0.02023818658482357,0.39393709266006366,-0.43057086607843537
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3045422313549683), np.float64(-0.15271008416271994)]",0,"[np.float64(0.07068667966622155), np.float64(-0.47206100481609026)]",0,1,[0.62477109],[-0.2399444],11,-0.20068716257493435,0.3045422313549683,-0.15271008416271994
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31797270049155035), np.float64(-0.2754459454149034)]",0,"[np.float64(-0.12285366676053167), np.float64(0.4705649791459221)]",0,1,[0.80488097],[0.37522891],12,0.17385565619269522,0.31797270049155035,-0.2754459454149034
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33848502730499347), np.float64(-0.35048725932129143)]",0,"[np.float64(0.1524189869481964), np.float64(-0.1586087264255187)]",0,1,[0.50909599],[-0.01749228],11,-0.00309486973866116,0.33848502730499347,-0.35048725932129143
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3674446348251508), np.float64(-0.3917255281919263)]",0,"[np.float64(-0.11217454741349209), np.float64(0.646995615603585)]",0,1,[0.74472991],[0.49090401],12,0.26741053409504645,0.3674446348251508,-0.3917255281919263
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2341456821996652), np.float64(-0.11307423444970774)]",0,"[np.float64(0.1485203378081123), np.float64(-0.5042597455425147)]",0,1,[-0.38266602],[-0.22564227],11,-0.17786970386720122,0.2341456821996652,-0.11307423444970774
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41445409203102274), np.float64(-0.4481229029303764)]",0,"[np.float64(-0.15345501609569112), np.float64(0.7091219788657079)]",0,1,[-0.26099908],[0.5019213],12,0.2778334813850084,0.41445409203102274,-0.4481229029303764
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.26236454638320655), np.float64(-0.24418176829076157)]",0,"[np.float64(-0.8233782159791623), np.float64(0.6831680986948059)]",0,1,[-0.43898633],[-0.11733398],12,-0.0701050586421782,0.26236454638320655,-0.24418176829076157
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3461314708165873), np.float64(-0.2235066681349942)]",0,"[np.float64(0.02660897463747519), np.float64(-0.4037528864109433)]",0,1,[0.62725955],[-0.24472991],13,-0.18857195588673406,0.3461314708165873,-0.2235066681349942
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3852976389728414), np.float64(-0.2637511884252923)]",0,"[np.float64(-0.7695781194864689), np.float64(-0.12052929208833518)]",0,1,[-0.61571952],[-0.73900092],13,-0.44505370578740205,0.3852976389728414,-0.2637511884252923
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10592268534716573), np.float64(-0.06655806263011205)]",0,"[np.float64(0.36235020646293725), np.float64(-0.46516904555978494)]",0,1,[-0.46827289],[-0.06101367],13,-0.051409419548423846,0.10592268534716573,-0.06655806263011205
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1747692245751238), np.float64(-0.18750201447565612)]",0,"[np.float64(0.3087326791661298), np.float64(-0.3289960817830903)]",0,1,[-0.4835019],[-0.03172711],14,-0.010131701308480262,0.1747692245751238,-0.18750201447565612
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3511871759977076), np.float64(-0.32848241860183947)]",0,"[np.float64(0.08263785563840492), np.float64(-0.237692549762048)]",0,1,[0.56617497],[-0.12725955],14,-0.07752734706182154,0.3511871759977076,-0.32848241860183947
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29463050380704936), np.float64(-0.15309905083696368)]",0,"[np.float64(0.04683139373308032), np.float64(-0.5054390516229066)]",0,1,[0.6585381],[-0.30488097],13,-0.22930382894491314,0.29463050380704936,-0.15309905083696368
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2390777962704123), np.float64(-0.29508880436825946)]",0,"[np.float64(0.3210963538625014), np.float64(-0.14473704549882682)]",0,1,[-0.56017415],[0.11571952],14,0.08817965418183729,0.2390777962704123,-0.29508880436825946
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30352846861633465), np.float64(-0.2845132042589194)]",0,"[np.float64(0.11403171810453283), np.float64(-0.2979266090202131)]",0,1,[0.58243981],[-0.1585381],14,-0.09194744545784014,0.30352846861633465,-0.2845132042589194
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3251944950561959), np.float64(-0.36197412260417483)]",0,"[np.float64(0.1319368020386552), np.float64(-0.18089458030097405)]",0,1,[0.5428687],[-0.08243981],15,-0.02447888913115942,0.3251944950561959,-0.36197412260417483
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23342843361668847), np.float64(-0.2730409957392596)]",0,"[np.float64(0.0179925563287634), np.float64(0.5244619856847115)]",0,1,[-0.25142099],[0.4835019],15,0.27122727100673744,0.23342843361668847,-0.2730409957392596
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2368470193191535), np.float64(-0.1366808794612346)]",0,"[np.float64(-0.6261081045475185), np.float64(-0.25258020576713036)]",0,1,[-0.61073891],[-0.74857901],16,-0.43934415515732445,0.2368470193191535,-0.1366808794612346
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3000861035042876), np.float64(-0.33272043619795444)]",0,"[np.float64(0.23120445456482758), np.float64(-0.13598900573293038)]",0,1,[-0.53129056],[0.06017415],15,0.0476077244159486,0.3000861035042876,-0.33272043619795444
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3502624874435404), np.float64(-0.40900671348242806)]",0,"[np.float64(-0.6325542129542179), np.float64(0.12671498797175063)]",0,1,[0.28229173],[-0.5428687],16,-0.2529196124912336,0.3502624874435404,-0.40900671348242806
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36688836856900453), np.float64(-0.39028248153997197)]",0,"[np.float64(-0.14129935211822597), np.float64(0.6158714979907505)]",0,1,[0.77441098],[0.43382503],15,0.23728607293626225,0.36688836856900453,-0.39028248153997197
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34401494987160486), np.float64(-0.36807757768851634)]",0,"[np.float64(0.172256140324335), np.float64(-0.11565133211554379)]",0,1,[-0.51627109],[0.03129056],16,0.028302404104395606,0.34401494987160486,-0.36807757768851634
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3400414916665416), np.float64(-0.23015589206237685)]",0,"[np.float64(0.017264796887863254), np.float64(-0.4125378193832183)]",0,1,[0.64269371],[-0.27441098],16,-0.19763651124767753,0.3400414916665416,-0.23015589206237685
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3433218030752356), np.float64(-0.3374157251020136)]",0,"[np.float64(0.08247746697305497), np.float64(-0.23678500484969583)]",0,1,[0.57420073],[-0.14269371],17,-0.07715376893832043,0.3433218030752356,-0.3374157251020136
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11788647945512498), np.float64(-0.2023517329606885)]",0,"[np.float64(0.19969775622612523), np.float64(0.5199359686419387)]",0,1,[-0.31758424],[0.61073891],17,0.359816862434032,0.11788647945512498,-0.2023517329606885
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.230077186982239), np.float64(-0.3760608166097729)]",0,"[np.float64(0.3831311157522087), np.float64(-0.010730880655779373)]",0,1,[0.3867917],[0.21770827],17,0.18620011754821467,0.230077186982239,-0.3760608166097729
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3767436165332285), np.float64(-0.3981469240385577)]",0,"[np.float64(-0.6282826496313398), np.float64(0.1466078909404464)]",0,1,[-0.74846097],[-0.48372891],17,-0.24083737934544672,0.3767436165332285,-0.3981469240385577
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30287209897515865), np.float64(-0.37885084558027554)]",0,"[np.float64(-0.5040037815532459), np.float64(0.17771916300218835)]",0,1,[0.20113168],[-0.3867917],18,-0.16314230927552875,0.30287209897515865,-0.37885084558027554
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35899252180011604), np.float64(-0.39897982636293455)]",0,"[np.float64(0.10242309862499505), np.float64(-0.13960455321195436)]",0,1,[0.53858438],[-0.07420073],18,-0.01859072729347966,0.35899252180011604,-0.39897982636293455
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25736991310327395), np.float64(-0.3600288723940417)]",0,"[np.float64(0.1318297896857082), np.float64(0.7492285751830239)]",0,1,[-0.3891997],[0.74846097],18,0.440529182434366,0.25736991310327395,-0.3600288723940417
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15582905313808879), np.float64(-0.06716838111378445)]",0,"[np.float64(0.2493147494161613), np.float64(-0.5276878163319655)]",0,1,[-0.4051438],[-0.18241576],18,-0.1391865334579021,0.15582905313808879,-0.06716838111378445
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20711138048004193), np.float64(-0.33264386319970657)]",0,"[np.float64(0.20830014457935278), np.float64(0.7480553882591012)]",0,1,[0.58458847],[0.79886832],19,0.478177766419227,0.20711138048004193,-0.33264386319970657
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28241757314355853), np.float64(-0.16522944284645547)]",0,"[np.float64(0.15996627230671218), np.float64(-0.3923867117032739)]",0,1,[-0.44238385],[-0.1108003],19,-0.11621021969828085,0.28241757314355853,-0.16522944284645547
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20319885552715944), np.float64(-0.20436721336009547)]",0,"[np.float64(0.2474759218010506), np.float64(-0.3449580093116945)]",0,1,[-0.45067478],[-0.0948562],19,-0.048741043755321956,0.20319885552715944,-0.20436721336009547
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24668840795011895), np.float64(-0.13814946225234023)]",0,"[np.float64(0.20932558508076635), np.float64(-0.40583654471677444)]",0,1,[0.54398601],[-0.08458847],20,-0.09825547981800405,0.24668840795011895,-0.13814946225234023
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31281116488183386), np.float64(-0.26724998788930665)]",0,"[np.float64(0.1572284347523069), np.float64(-0.2627104124765526)]",0,1,[-0.4700396],[-0.05761615],20,-0.052740988862122834,0.31281116488183386,-0.26724998788930665
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3784529105388651), np.float64(-0.43527701019804266)]",0,"[np.float64(0.10148321208219269), np.float64(-0.08478686718089956)]",0,1,[0.52006388],[-0.03858438],19,0.008348172450646563,0.3784529105388651,-0.43527701019804266
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.25021928066935906), np.float64(-0.29405629578113607)]",0,"[np.float64(-0.7758683964586899), np.float64(0.7684071799918053)]",0,1,[-0.47435088],[-0.04932522],20,-0.0037306082334422896,0.25021928066935906,-0.29405629578113607
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3977347208344817), np.float64(-0.4573215956650765)]",0,"[np.float64(0.09183206292846835), np.float64(-0.05311162057197344)]",0,1,[0.51043322],[-0.02006388],20,0.019360221178247455,0.3977347208344817,-0.4573215956650765
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34268456748477216), np.float64(-0.33555469513321035)]",0,"[np.float64(0.14173602432498106), np.float64(-0.18002471305703638)]",0,1,[-0.48442059],[-0.0299604],21,-0.01914434436602766,0.34268456748477216,-0.33555469513321035
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4151828127908907), np.float64(-0.4711306170137896)]",0,"[np.float64(-0.6806080852341567), np.float64(0.20570534457052364)]",0,1,[0.26542527],[-0.51043322],21,-0.23745137033181654,0.4151828127908907,-0.4711306170137896
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28586727659640093), np.float64(-0.41764722742545346)]",0,"[np.float64(0.0961115817331008), np.float64(0.7996260857549552)]",0,1,[0.61802114],[0.73457473],22,0.44786883374402797,0.28586727659640093,-0.41764722742545346
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28646026911546457), np.float64(-0.24366696387870157)]",0,"[np.float64(0.19066700726059577), np.float64(-0.2792057597452381)]",0,1,[0.52287272],[-0.04398601],21,-0.04426937624232116,0.28646026911546457,-0.24366696387870157
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3696144121065186), np.float64(-0.38236112052803983)]",0,"[np.float64(0.12228429563455312), np.float64(-0.12574017173088847)]",0,1,[-0.49189871],[-0.01557941],22,-0.0017279380481676765,0.3696144121065186,-0.38236112052803983
