block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1413238931000216), np.float64(-0.6116465353530746)]",0,"[np.float64(0.010546524355085962), np.float64(-0.2364830471918179)]",0,1,[-0.15883301],[-0.34812958],22,-0.11296826141836597,0.1413238931000216,-0.6116465353530746
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4473675445683891), np.float64(0.09629262708111169)]",1,"[np.float64(0.6249101167053159), np.float64(0.08124994505581518)]",0,0,[-0.17399172],[0.17754257],22,0.35308003088056555,-0.4473675445683891,0.09629262708111169
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14860099490503093), np.float64(-0.6518486533756837)]",0,"[np.float64(-0.9897679857990256), np.float64(-0.18931833751831095)]",0,1,[-0.17565635],[-0.84116699],23,-0.5895431616586683,0.14860099490503093,-0.6518486533756837
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8398158365782208), np.float64(0.23509464980894385)]",0,"[np.float64(-0.022873796512713263), np.float64(-0.4181526097434363)]",0,1,[0.1893968],[0.31694204],23,-0.2205132031280748,0.8398158365782208,0.23509464980894385
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6154765121843006), np.float64(-0.059738804424131806)]",0,"[np.float64(0.22138642838285305), np.float64(0.8966017449912854)]",0,1,[0.17987432],[0.83686294],23,0.5589940866870693,0.6154765121843006,-0.059738804424131806
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5343389152962967), np.float64(-0.6840327707537965)]",0,"[np.float64(-0.2900047357798179), np.float64(-0.1403108803223181)]",0,1,[-0.19214322],[-0.82434365],24,-0.215157808051068,-0.5343389152962967,-0.6840327707537965
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3411328247284854), np.float64(0.15235508916962415)]",1,"[np.float64(0.5151245454226737), np.float64(-0.9783633684754358)]",0,0,[-0.18051189],[-0.32600828],23,-0.23161941152638105,-0.3411328247284854,0.15235508916962415
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7682331477684692), np.float64(0.09268349222438672)]",0,"[np.float64(0.05189253398734128), np.float64(0.7274421895314237)]",0,1,[0.19627683],[0.82012568],24,0.3896673617593825,0.7682331477684692,0.09268349222438672
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8240329169844487), np.float64(0.16400870615255966)]",0,"[np.float64(-0.013429717720251366), np.float64(-0.35340550688836225)]",0,1,[0.19560886],[0.3106032],24,-0.1834176123043068,0.8240329169844487,0.16400870615255966
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25356165200663083), np.float64(-0.5227156350784266)]",0,"[np.float64(0.4340735382869354), np.float64(-0.2967724786412689)]",0,1,[-0.18690165],[-0.31948811],24,0.06865052982283326,-0.25356165200663083,-0.5227156350784266
