block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999784), np.float64(0.23559999999999998)]",0,"[np.float64(0.00021599999999999397), np.float64(0.7644)]",0,1,4,0.382308,0.999784,0.23559999999999998
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999784), np.float64(0.23559999999999998)]",0,"[np.float64(0.00021599999999999397), np.float64(-0.23559999999999998)]",0,1,4,-0.11769199999999999,0.999784,0.23559999999999998
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.961432), np.float64(-0.371336)]",1,"[np.float64(0.961432), np.float64(0.371336)]",0,0,4,0.666384,-0.961432,-0.371336
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36534416000000003), np.float64(-0.022280159999999993)]",1,"[np.float64(-0.63465584), np.float64(-0.97771984)]",0,0,5,-0.80618784,-0.36534416000000003,-0.022280159999999993
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99998704), np.float64(0.089528)]",0,"[np.float64(1.2959999999950789e-05), np.float64(0.910472)]",0,1,5,0.45524247999999995,0.99998704,0.089528
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7588307808), np.float64(-0.9413368096)]",0,"[np.float64(-0.2411692192), np.float64(-0.05866319040000001)]",0,1,6,-0.1499162048,-0.7588307808,-0.9413368096
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021432000000000007), np.float64(-0.98534416)]",0,"[np.float64(0.021432000000000007), np.float64(-0.014655839999999976)]",0,1,5,0.0033880800000000155,-0.021432000000000007,-0.98534416
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999992224), np.float64(0.6540206399999999)]",0,"[np.float64(7.775999999459771e-07), np.float64(0.34597936000000007)]",0,1,6,0.1729900688,0.9999992224,0.6540206399999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99998704), np.float64(0.7095279999999999)]",0,"[np.float64(1.2959999999950789e-05), np.float64(-0.7095279999999999)]",0,1,5,-0.35475752,0.99998704,0.7095279999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992224), np.float64(0.26962063999999997)]",0,"[np.float64(7.775999999459771e-07), np.float64(-0.26962063999999997)]",0,1,6,-0.1348099312,0.9999992224,0.26962063999999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001285920000000003), np.float64(-0.9944307808)]",0,"[np.float64(0.001285920000000003), np.float64(-0.005569219199999975)]",0,1,6,-0.002141649599999986,-0.001285920000000003,-0.9944307808
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.985529846848), np.float64(-0.977707987648)]",1,"[np.float64(0.985529846848), np.float64(-0.022292012351999957)]",0,0,7,0.48161891724800004,-0.985529846848,-0.977707987648
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999953344), np.float64(0.10245584319999998)]",0,"[np.float64(4.66559999523497e-08), np.float64(0.8975441568)]",0,1,7,0.448772101728,0.999999953344,0.10245584319999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999720064), np.float64(0.658933220416)]",0,"[np.float64(2.7993599660547375e-09), np.float64(-0.658933220416)]",0,1,8,-0.32946660880832,0.99999999720064,0.658933220416
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.715520000000026e-05), np.float64(-0.997883696704)]",0,"[np.float64(7.715520000000026e-05), np.float64(-0.0021163032959999883)]",0,1,7,-0.001019574047999994,-7.715520000000026e-05,-0.997883696704
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999953344), np.float64(0.8685278432)]",1,"[np.float64(-0.999999953344), np.float64(-0.8685278432)]",0,0,7,-0.934263898272,0.999999953344,0.8685278432
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37450134180224004), np.float64(-0.99866247925888)]",0,"[np.float64(0.37450134180224004), np.float64(-0.0013375207411200352)]",0,1,8,0.18658191053056,-0.37450134180224004,-0.99866247925888
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.6293120000000265e-06), np.float64(-0.99919580474752)]",0,"[np.float64(-0.999995370688), np.float64(-0.0008041952524799889)]",0,1,8,-0.50039978297024,-4.6293120000000265e-06,-0.99919580474752
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37999998227072007), np.float64(0.05211167059200006)]",0,"[np.float64(0.6200000177292799), np.float64(-0.05211167059200006)]",0,1,8,0.28394417356863993,0.37999998227072007,0.05211167059200006
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.94000027775872), np.float64(-0.9996944058040576)]",0,"[np.float64(0.94000027775872), np.float64(-0.0003055941959424491)]",0,1,9,0.46984734178138876,-0.94000027775872,-0.9996944058040576
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022470080508134427), np.float64(-0.9994917421183744)]",0,"[np.float64(0.022470080508134427), np.float64(-0.0005082578816255623)]",0,1,9,0.010980911313254432,-0.022470080508134427,-0.9994917421183744
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013482048304880659), np.float64(-0.9998068620049823)]",0,"[np.float64(0.0013482048304880659), np.float64(0.9998068620049823)]",0,1,10,0.5005775334177351,-0.0013482048304880659,-0.9998068620049823
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0564000166655233), np.float64(-0.9998838742055419)]",0,"[np.float64(0.0564000166655233), np.float64(-0.00011612579445807736)]",0,1,10,0.02814194543553261,-0.0564000166655233,-0.9998838742055419
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9627999989362431), np.float64(0.019802434824960025)]",0,"[np.float64(0.03720000106375687), np.float64(0.98019756517504)]",0,1,9,0.5086987831193984,0.9627999989362431,0.019802434824960025
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998320384), np.float64(0.25039462375808)]",0,"[np.float64(1.6796164459265128e-10), np.float64(-0.25039462375808)]",0,1,9,-0.1251973117950592,0.9999999998320384,0.25039462375808
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999899223), np.float64(0.09514995702807041)]",0,"[np.float64(-0.9999999999899223), np.float64(0.9048500429719296)]",0,1,10,-0.047574978508996335,0.9999999999899223,0.09514995702807041
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977679999361746), np.float64(0.6275249252334848)]",0,"[np.float64(0.002232000063825401), np.float64(-0.6275249252334848)]",0,1,10,-0.3126464625848297,0.9977679999361746,0.6275249252334848
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0033840009999313997), np.float64(-0.9999558721981059)]",0,"[np.float64(0.0033840009999313997), np.float64(-4.4127801894111585e-05)]",0,1,11,0.001669936599018644,-0.0033840009999313997,-0.9999558721981059
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998660799961705), np.float64(0.23845947158872421)]",0,"[np.float64(0.00013392000382950187), np.float64(-0.23845947158872421)]",0,1,11,-0.11916277579244736,0.9998660799961705,0.23845947158872421
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999919647997703), np.float64(0.0906145992037152)]",0,"[np.float64(-0.9999919647997703), np.float64(-0.0906145992037152)]",0,1,12,-0.5453032820017427,0.9999919647997703,0.0906145992037152
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00020304005999588395), np.float64(-0.9999832314352802)]",0,"[np.float64(-0.9997969599400042), np.float64(-1.6768564719771284e-05)]",0,1,12,-0.49990686425236197,-0.00020304005999588395,-0.9999832314352802
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.059999999999395426), np.float64(0.6561569836706668)]",1,"[np.float64(0.9400000000006046), np.float64(-0.6561569836706668)]",0,0,11,0.1419215081649689,0.059999999999395426,0.6561569836706668
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.0892289829284e-05), np.float64(-0.3799266075618932)]",0,"[np.float64(8.0892289829284e-05), np.float64(-0.6200733924381068)]",0,1,11,-0.3099962500741387,-8.0892289829284e-05,-0.3799266075618932
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.853537389757045e-06), np.float64(-0.7643721108735194)]",0,"[np.float64(-0.9999951464626102), np.float64(-0.23562788912648058)]",0,1,12,-0.6178115177945454,-4.853537389757045e-06,-0.7643721108735194
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6427999999997702), np.float64(0.03936941902024005)]",0,"[np.float64(0.3572000000002298), np.float64(-0.03936941902024005)]",0,1,12,0.15891529048999486,0.6427999999997702,0.03936941902024005
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9400002912122434), np.float64(-0.9104614021319374)]",0,"[np.float64(0.9400002912122434), np.float64(-0.08953859786806262)]",0,1,13,0.4252308466720904,-0.9400002912122434,-0.9104614021319374
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0599995178879863), np.float64(0.034433547697411776)]",0,"[np.float64(-0.0599995178879863), np.float64(0.9655664523025882)]",0,1,13,0.45278346720730095,0.0599995178879863,0.034433547697411776
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9785679999999861), np.float64(0.01496037922769122)]",0,"[np.float64(0.021432000000013884), np.float64(0.9850396207723088)]",0,1,13,0.5032358103861614,0.9785679999999861,0.01496037922769122
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9400121824035997), np.float64(-0.9999936279454065)]",0,"[np.float64(0.9400121824035997), np.float64(-6.372054593528631e-06)]",0,1,13,0.4700029051745031,-0.9400121824035997,-0.9999936279454065
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9987140799999992), np.float64(0.6256849441065226)]",0,"[np.float64(-0.9987140799999992), np.float64(0.37431505589347736)]",0,1,14,-0.3121995120532609,0.9987140799999992,0.6256849441065226
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0564000174727346), np.float64(-0.9659753328101363)]",0,"[np.float64(0.0564000174727346), np.float64(-0.034024667189863744)]",0,1,14,0.011187675141435427,-0.0564000174727346,-0.9659753328101363
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05640073094421605), np.float64(-0.9999975786192544)]",0,"[np.float64(0.05640073094421605), np.float64(-2.421380745576407e-06)]",0,1,14,0.028199154781735236,-0.05640073094421605,-0.9999975786192544
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0035999710732791818), np.float64(0.6330847481250165)]",1,"[np.float64(0.9964000289267209), np.float64(0.36691525187498353)]",0,0,14,0.6816576404008522,0.0035999710732791818,0.6330847481250165
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003384043856652967), np.float64(-0.9999990798753167)]",0,"[np.float64(-0.9966159561433471), np.float64(-9.201246833345778e-07)]",0,1,15,-0.4983084381340152,-0.003384043856652967,-0.9999990798753167
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003384001048364081), np.float64(-0.9870706264678518)]",0,"[np.float64(-0.9966159989516359), np.float64(-0.01292937353214818)]",0,1,15,-0.504772686241892,-0.003384001048364081,-0.9870706264678518
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.059922844799999986), np.float64(0.8577602787604786)]",1,"[np.float64(-0.059922844799999986), np.float64(-0.8577602787604786)]",0,0,15,-0.45884156178023927,0.059922844799999986,0.8577602787604786
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9402030400629018), np.float64(-0.9950868380577836)]",1,"[np.float64(0.9402030400629018), np.float64(0.9950868380577836)]",0,0,16,0.9676449390603428,-0.9402030400629018,-0.9950868380577836
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6213679890078461), np.float64(0.9779850848875009)]",1,"[np.float64(0.37863201099215393), np.float64(0.02201491511249909)]",0,0,15,0.2003234630523265,0.6213679890078461,0.9779850848875009
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8561198358229816), np.float64(0.9986791050932501)]",1,"[np.float64(0.14388016417701843), np.float64(-0.9986791050932501)]",0,0,16,-0.4273994704581158,0.8561198358229816,0.9986791050932501
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.022770681023999997), np.float64(0.05146561672562877)]",0,"[np.float64(0.977229318976), np.float64(-0.05146561672562877)]",0,1,16,0.4628818511251856,0.022770681023999997,0.05146561672562877
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9402030426313991), np.float64(-0.9999996503526203)]",0,"[np.float64(-0.05979695736860091), np.float64(-3.4964737971598936e-07)]",0,1,16,-0.029898653507990314,-0.9402030426313991,-0.9999996503526203
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.996412182557884), np.float64(-0.9999998671339957)]",1,"[np.float64(0.996412182557884), np.float64(-1.3286600430983952e-07)]",0,0,17,0.49820602484593984,-0.996412182557884,-0.9999998671339957
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37863662937199594), np.float64(-0.9999999920280398)]",0,"[np.float64(0.37863662937199594), np.float64(-7.97196020307922e-09)]",0,1,18,0.18931831070001787,-0.37863662937199594,-0.9999999920280398
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.945325537612733), np.float64(0.059920746305595074)]",0,"[np.float64(0.05467446238726703), np.float64(-0.059920746305595074)]",0,1,17,-0.0026231419591640215,0.945325537612733,0.059920746305595074
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9413662408614399), np.float64(0.019556934355738936)]",0,"[np.float64(0.05863375913856006), np.float64(-0.019556934355738936)]",0,1,17,0.019538412391410562,0.9413662408614399,0.019556934355738936
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996719532256764), np.float64(0.022769883596126125)]",0,"[np.float64(0.003280467743235982), np.float64(-0.022769883596126125)]",0,1,18,-0.009744707926445072,0.996719532256764,0.022769883596126125
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3572771552239027), np.float64(-0.05970521028346709)]",1,"[np.float64(-0.6427228447760973), np.float64(-0.9402947897165329)]",0,0,17,-0.7915088172463152,-0.3572771552239027,-0.05970521028346709
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9964819744516864), np.float64(0.007431635055180796)]",0,"[np.float64(0.003518025548313597), np.float64(0.9925683649448191)]",0,1,18,0.4980431952465664,0.9964819744516864,0.007431635055180796
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.755765318985083), np.float64(-0.943582312617008)]",1,"[np.float64(0.755765318985083), np.float64(0.943582312617008)]",0,0,18,0.8496738158010455,-0.755765318985083,-0.943582312617008
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02271819776231976), np.float64(-0.9999999969706551)]",0,"[np.float64(-0.9772818022376802), np.float64(-3.029344886051888e-09)]",0,1,19,-0.48864090263351256,-0.02271819776231976,-0.9999999969706551
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998031719354058), np.float64(0.008652555766527927)]",0,"[np.float64(0.0001968280645942011), np.float64(-0.008652555766527927)]",0,1,19,-0.004227863850966863,0.9998031719354058,0.008652555766527927
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997889184671012), np.float64(0.6228240213209686)]",0,"[np.float64(0.00021108153289883802), np.float64(0.3771759786790314)]",0,1,19,0.18869353010596512,0.9997889184671012,0.6228240213209686
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9413630918657392), np.float64(-0.9999999988488489)]",0,"[np.float64(-0.05863690813426081), np.float64(-1.1511510633610555e-09)]",0,1,20,-0.029318454642705938,-0.9413630918657392,-0.9999999988488489
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28719082121433154), np.float64(-0.056614938757020505)]",1,"[np.float64(-0.7128091787856685), np.float64(-0.9433850612429795)]",0,0,19,-0.828097120014324,-0.28719082121433154,-0.056614938757020505
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999881903161243), np.float64(0.0032879711912806127)]",0,"[np.float64(-0.9999881903161243), np.float64(0.9967120288087193)]",0,1,20,-0.0016380807537024755,0.9999881903161243,0.0032879711912806127
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.729132512061446), np.float64(-0.9433968963254212)]",0,"[np.float64(0.729132512061446), np.float64(-0.05660310367457877)]",0,1,20,0.33626470419343363,-0.729132512061446,-0.9433968963254212
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999873351080261), np.float64(0.856673128101968)]",0,"[np.float64(1.2664891973934722e-05), np.float64(-0.856673128101968)]",0,1,20,-0.42833023160499706,0.9999873351080261,0.856673128101968
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9964817855119443), np.float64(-0.9999999995625626)]",0,"[np.float64(0.9964817855119443), np.float64(-4.3743741962032345e-10)]",0,1,21,0.49824089253725345,-0.9964817855119443,-0.9999999995625626
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05978890713071672), np.float64(-0.9999999998337737)]",0,"[np.float64(0.05978890713071672), np.float64(-1.662262549828597e-10)]",0,1,22,0.02989445348224523,-0.05978890713071672,-0.9999999998337737
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05999929141896754), np.float64(0.6212494290526867)]",1,"[np.float64(0.9400007085810325), np.float64(-0.6212494290526867)]",0,0,21,0.1593756397641729,0.05999929141896754,0.6212494290526867
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04374795072368676), np.float64(-0.9784908206036601)]",0,"[np.float64(0.04374795072368676), np.float64(0.9784908206036601)]",0,1,21,0.5111193856636734,-0.04374795072368676,-0.9784908206036601
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992401064816), np.float64(0.3255357886787479)]",0,"[np.float64(7.598935184427447e-07), np.float64(-0.3255357886787479)]",0,1,21,-0.16276751439261472,0.9999992401064816,0.3255357886787479
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999544063889), np.float64(0.12370359969792419)]",0,"[np.float64(4.5593611108785126e-08), np.float64(0.8762964003020758)]",0,1,22,0.43814822294784345,0.9999999544063889,0.12370359969792419
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6427997307392077), np.float64(0.03727496574316125)]",0,"[np.float64(0.3572002692607923), np.float64(-0.03727496574316125)]",0,1,22,0.15996265175881552,0.6427997307392077,0.03727496574316125
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0026248770434212088), np.float64(-0.37182651182939086)]",0,"[np.float64(0.0026248770434212088), np.float64(0.37182651182939086)]",0,1,22,0.18722569443640602,-0.0026248770434212088,-0.37182651182939086
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0035873344278430086), np.float64(-0.999999999936834)]",0,"[np.float64(0.0035873344278430086), np.float64(-6.316602796374582e-11)]",0,1,23,0.0017936671823384903,-0.0035873344278430086,-0.999999999936834
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999972643834), np.float64(0.6670073678852112)]",0,"[np.float64(2.7356166221181866e-09), np.float64(-0.6670073678852112)]",0,1,23,-0.3335036825747973,0.9999999972643834,0.6670073678852112
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00015749262260527285), np.float64(-0.14129407449516854)]",0,"[np.float64(0.00015749262260527285), np.float64(-0.8587059255048315)]",0,1,23,-0.42927421644111313,-0.00015749262260527285,-0.14129407449516854
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999835863), np.float64(0.25346279979638026)]",0,"[np.float64(1.6413703729512008e-10), np.float64(-0.25346279979638026)]",0,1,24,-0.1267313998161216,0.999999999835863,0.25346279979638026
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9785679838443524), np.float64(0.014164486982401275)]",0,"[np.float64(0.021432016155647604), np.float64(0.9858355130175988)]",0,1,23,0.5036337645866231,0.9785679838443524,0.014164486982401275
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00021524006567058074), np.float64(-0.9999999999759969)]",0,"[np.float64(0.00021524006567058074), np.float64(-2.4003132814698347e-11)]",0,1,24,0.00010762002083372396,-0.00021524006567058074,-0.9999999999759969
