block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26158512), np.float64(-0.56940948)]",0,"[np.float64(0.209590875), np.float64(0.04058547500000009)]",0,1,[-0.471176],[-0.0588245],4,0.12508817500000005,0.26158512,-0.56940948
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44722867999999993), np.float64(-0.017968320000000038)]",0,"[np.float64(0.020369825000000064), np.float64(-0.514433175)]",0,1,[0.5324015],[-0.0661255],4,-0.24703167499999995,0.44722867999999993,-0.017968320000000038
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19813023999999999), np.float64(-0.48574296)]",0,"[np.float64(0.30304624999999996), np.float64(-0.013080550000000024)]",0,1,[-0.50117649],[0.002401],4,0.14498284999999997,0.19813023999999999,-0.48574296
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13753204000000002), np.float64(0.266334498)]",1,"[np.float64(-0.36840827755000005), np.float64(-0.49721073554999995)]",0,0,[0.23087624],[-0.471176],5,-0.43280950655,0.13753204000000002,0.266334498
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29510504), np.float64(-0.49516095600000004)]",0,"[np.float64(-0.04952855989999999), np.float64(0.7407374361000001)]",0,1,[-0.24557648],[0.50117649],5,0.3456044381000001,0.29510504,-0.49516095600000004
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45374702399999994), np.float64(-0.388360206)]",0,"[np.float64(-0.22462375654999994), np.float64(0.61748347345)]",0,1,[0.77087673],[0.4675985],5,0.19642985845000002,0.45374702399999994,-0.388360206
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3286542), np.float64(-0.540187938)]",0,"[np.float64(0.15722203754999997), np.float64(0.026064175549999957)]",0,1,[-0.48587624],[-0.028824],5,0.09164310654999996,0.3286542,-0.540187938
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.378965252016), np.float64(-0.521421731604)]",0,"[np.float64(-0.8858858956165001), np.float64(1.0145010880035)]",0,1,[-0.49307936],[-0.01412376],6,0.0643075961934999,0.378965252016,-0.521421731604
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38186742190399997), np.float64(0.056227894883999985)]",0,"[np.float64(-0.7595970208534999), np.float64(-0.43395749383349996)]",0,1,[0.3777296],[-0.77087673],6,-0.5967772573435,0.38186742190399997,0.056227894883999985
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.127721919836), np.float64(0.10722706262399997)]",1,"[np.float64(0.014592563436500006), np.float64(-0.22035641902349998)]",0,0,[0.11312936],[-0.23087624],6,-0.10288192779349999,-0.127721919836,0.10722706262399997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27925590083199997), np.float64(0.03816999799199999)]",1,"[np.float64(-0.158923425583), np.float64(0.08216247725699999)]",0,0,[-0.12033248],[0.24557648],6,-0.038380474163,0.27925590083199997,0.03816999799199999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16483103441223998), np.float64(0.06446199071424)]",0,"[np.float64(0.14913187845977002), np.float64(-0.7504990778422299)]",0,1,[-0.31396291],[-0.37966752],7,-0.30068359969122993,0.16483103441223998,0.06446199071424
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13879637523088), np.float64(-0.25622150067612)]",0,"[np.float64(0.16611612128386494), np.float64(0.5611339971908649)]",0,1,[0.6950875],[0.6222704],7,0.3636250592373649,0.13879637523088,-0.25622150067612
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09548176541871994), np.float64(0.20901905175851998)]",0,"[np.float64(-0.3438728807829649), np.float64(-0.45741016712276494)]",0,1,[-0.75160888],[-0.50692064],7,-0.4006415239528649,0.09548176541871994,0.20901905175851998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2125532355193664), np.float64(-0.47589734533216554)]",0,"[np.float64(0.19628859178791852), np.float64(-0.11526082736054954)]",0,1,[-0.40884183],[-0.18603709],8,0.04051388221368449,0.2125532355193664,-0.47589734533216554
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014557556431828822), np.float64(-0.12031626856987077)]",0,"[np.float64(0.6378459099033489), np.float64(-0.2563953779586092)]",0,1,[-0.62328835],[0.25160888],8,0.19072526597236983,-0.014557556431828822,-0.12031626856987077
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19195353404171678), np.float64(0.1477949773013027)]",0,"[np.float64(-0.5325464107494917), np.float64(-0.4883878540090777)]",0,1,[0.34059288],[-0.6950875],8,-0.5104671323792846,0.19195353404171678,0.1477949773013027
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11721527416172), np.float64(0.03671300853647998)]",1,"[np.float64(0.8067818895259651), np.float64(-0.34714639317223495)]",0,0,[0.31043338],[0.38687064],7,0.22981774817686507,-0.11721527416172,0.03671300853647998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4636676862969748), np.float64(-0.07437383727863521)]",0,"[np.float64(-0.6157800447684947), np.float64(-0.07773852119288473)]",0,1,[0.15211236],[-0.31043338],8,-0.3467592829806897,0.4636676862969748,-0.07437383727863521
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2753655848915003), np.float64(-0.5588851410317612)]",0,"[np.float64(-0.07503308951093071), np.float64(0.7592176364123309)]",0,1,[-0.2003325],[0.40884183],9,0.3420922734507001,0.2753655848915003,-0.5588851410317612
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02153868260187944), np.float64(-0.2038442775852332)]",0,"[np.float64(-0.18842919218868917), np.float64(0.03695376799842348)]",0,1,[0.16689051],[-0.34059288],9,-0.07573771209513284,0.02153868260187944,-0.2038442775852332
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18955313473724283), np.float64(-0.30492094070006937)]",0,"[np.float64(0.37085815846380193), np.float64(-0.13466776609888587)]",0,1,[-0.56041129],[0.12328835],9,0.11809519618245803,0.18955313473724283,-0.30492094070006937
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2513549962480025), np.float64(-0.01224844281488302)]",0,"[np.float64(0.10180792648847659), np.float64(-0.6345886344486379)]",0,1,[-0.35316292],[-0.2996675],10,-0.26639035398008065,0.2513549962480025,-0.01224844281488302
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26661807197105647), np.float64(-0.13034557253751222)]",0,"[np.float64(-0.34115312762210126), np.float64(0.05581051688646746)]",0,1,[0.07453506],[-0.15211236],9,-0.14267130536781691,0.26661807197105647,-0.13034557253751222
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.038758658898501094), np.float64(-0.1772375646263683)]",0,"[np.float64(0.7019823092009643), np.float64(-0.15953878507116848)]",0,1,[0.33677635],[0.33310949],10,0.2712217620648979,-0.038758658898501094,-0.1772375646263683
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30822774544565945), np.float64(-0.40188173229126717)]",0,"[np.float64(0.22137378822285247), np.float64(-0.0685167340402209)]",0,1,[-0.52960153],[0.06041129],10,0.07642852709131578,0.30822774544565945,-0.40188173229126717
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15744907113198406), np.float64(-0.09016200037925565)]",1,"[np.float64(0.551028751599004), np.float64(-0.20136017688975627)]",0,0,[0.29152218],[0.42546494],10,0.17483428735462386,0.15744907113198406,-0.09016200037925565
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.283933532724315), np.float64(-0.4691522596179023)]",0,"[np.float64(0.1441162994165598), np.float64(-0.10279790824122292)]",0,1,[-0.42804983],[-0.14683708],11,0.020659195587668433,0.283933532724315,-0.4691522596179023
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3300507485376141), np.float64(-0.5431667535515828)]",0,"[np.float64(0.1346936692114145), np.float64(0.007911171300611475)]",0,1,[-0.46474442],[-0.07195017],12,0.071302420256013,0.3300507485376141,-0.5431667535515828
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5541897722832669), np.float64(-0.15459725698397764)]",0,"[np.float64(-0.9520356391450828), np.float64(0.7567513901221617)]",0,1,[0.39784587],[0.20847782],11,-0.09764212451146054,0.5541897722832669,-0.15459725698397764
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37906735767697225), np.float64(-0.4512137808002262)]",0,"[np.float64(0.13543739382059855), np.float64(-0.03428146770220297)]",0,1,[-0.51450475],[0.02960153],11,0.05057796305919779,0.37906735767697225,-0.4512137808002262
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18587568004580746), np.float64(-0.2921054898776096)]",0,"[np.float64(0.3941039086023995), np.float64(-0.12791492147418343)]",0,1,[0.42002041],[0.16322365],11,0.13309449356410805,0.18587568004580746,-0.2921054898776096
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2495383677568404), np.float64(0.3902637439039788)]",1,"[np.float64(0.045517157480869874), np.float64(-0.0952082186662685)]",0,0,[0.70494447],[0.60215413],12,-0.02484553059269931,0.2495383677568404,0.3902637439039788
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4224073236995638), np.float64(-0.47589643754581235)]",0,"[np.float64(0.08470000453424587), np.float64(-0.016996234220377993)]",0,1,[-0.50710733],[0.01450475],12,0.033851885156933936,0.4224073236995638,-0.47589643754581235
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3119889307985753), np.float64(-0.38420423333902165)]",0,"[np.float64(0.22720106763904607), np.float64(-0.07660576822335691)]",0,1,[0.46081],[0.07997959],12,0.07529764970784458,0.3119889307985753,-0.38420423333902165
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2823107211430667), np.float64(0.35979711393077285)]",1,"[np.float64(-0.6277335137765887), np.float64(-0.7052199065642948)]",0,0,[0.34542279],[-0.70494447],13,-0.6664767101704417,0.2823107211430667,0.35979711393077285
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16965740877607716), np.float64(0.1341267438301985)]",1,"[np.float64(0.7454002403856514), np.float64(-0.5583839122206242)]",0,0,[0.42425717],[0.15457721],14,0.09350816408251361,-0.16965740877607716,0.1341267438301985
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38469327244307006), np.float64(-0.4393603864598386)]",0,"[np.float64(0.13450982679136447), np.float64(-0.04143651430572687)]",0,1,[0.4807969],[0.03919],13,0.0465366562428188,0.38469327244307006,-0.4393603864598386
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4277364170163067), np.float64(-0.46919467675996196)]",0,"[np.float64(-0.17332689839143378), np.float64(0.7236041953848349)]",0,1,[0.74559048],[0.5192031],14,0.27513864849670056,0.4277364170163067,-0.46919467675996196
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3731527226852668), np.float64(-0.5374707102151426)]",0,"[np.float64(0.10957204201175724), np.float64(0.020195474912166667)]",0,1,[-0.48272476],[-0.03525558],13,0.06488375846196195,0.3731527226852668,-0.5374707102151426
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4082157761290291), np.float64(-0.5229299682783826)]",0,"[np.float64(0.08331935857251266), np.float64(0.014465102979924316)]",0,1,[-0.49153513],[-0.01727524],14,0.04889223077621849,0.4082157761290291,-0.5229299682783826
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4495113251505225), np.float64(-0.4881337261844845)]",0,"[np.float64(-0.6910287343159558), np.float64(0.24661631701905118)]",0,1,[-0.75848259],[-0.49289267],13,-0.2222062086484523,0.4495113251505225,-0.4881337261844845
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22838213016941664), np.float64(-0.3105699779307676)]",0,"[np.float64(0.39827433933952106), np.float64(-0.06277355256029465)]",0,1,[-0.62665647],[0.25848259],14,0.1677503933896132,0.22838213016941664,-0.3105699779307676
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4348779708722331), np.float64(-0.512515094132837)]",0,"[np.float64(-0.19402575486847767), np.float64(0.7533673101365925)]",0,1,[-0.24085222],[0.49153513],15,0.27967077763405745,0.4348779708722331,-0.512515094132837
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35582991875806336), np.float64(-0.3557669357741798)]",0,"[np.float64(-0.0487682486986839), np.float64(0.6628286058335593)]",0,1,[-0.30706167],[0.62665647],15,0.3070301785674377,0.35582991875806336,-0.3557669357741798
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3722718095310479), np.float64(0.051800343917119185)]",0,"[np.float64(-0.7376111454048602), np.float64(-0.4171396797909314)]",0,1,[0.36533934],[-0.74559048],15,-0.5773754125978958,0.3722718095310479,0.051800343917119185
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37278972931432025), np.float64(0.02990936916550957)]",0,"[np.float64(0.0002278565275199429), np.float64(-0.6568917833236694)]",0,1,[-0.37301759],[-0.25914778],16,-0.3283319633980747,0.37278972931432025,0.02990936916550957
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36703076430159187), np.float64(-0.04455610808040125)]",0,"[np.float64(-0.08491677681290055), np.float64(0.32667009556909254)]",0,1,[0.71788601],[0.57574283],15,0.120876659378096,0.36703076430159187,-0.04455610808040125
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13623624300149262), np.float64(-0.24854022553235144)]",0,"[np.float64(-0.3152525175796606), np.float64(0.06952395095418346)]",0,1,[0.17901627],[-0.36533934],16,-0.12286428331273858,0.13623624300149262,-0.24854022553235144
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3398573957214637), np.float64(0.19064636072934538)]",1,"[np.float64(0.05337845814799502), np.float64(-0.7974105068598867)]",0,0,[0.60676415],[-0.21788601],16,-0.37201602435594583,0.3398573957214637,0.19064636072934538
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3402240791744845), np.float64(0.1214696604259829)]",0,"[np.float64(0.06523613915461146), np.float64(-0.716009442096887)]",0,1,[-0.40546022],[-0.19293833],16,-0.32538665147113777,0.3402240791744845,0.1214696604259829
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37286264340312664), np.float64(-0.4430527148275324)]",0,"[np.float64(-0.19008402634062493), np.float64(0.6258313318900341)]",0,1,[-0.18277862],[0.37301759],17,0.2178736527747046,0.37286264340312664,-0.4430527148275324
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.36109964370396014), np.float64(-0.3940571378837758)]",0,"[np.float64(-0.9074241367227032), np.float64(0.8477326448650329)]",0,1,[-0.45367551],[-0.09453978],17,-0.029845745928835155,0.36109964370396014,-0.3940571378837758
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37828988558802007), np.float64(-0.06452500146581835)]",0,"[np.float64(-0.6756043171919853), np.float64(-0.2327894301381469)]",0,1,[0.29731443],[-0.60676415],17,-0.4541968736650661,0.37828988558802007,-0.06452500146581835
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16209650408658477), np.float64(-0.23213339116528411)]",0,"[np.float64(0.18221942442747235), np.float64(0.5764493196793412)]",0,1,[0.65568407],[0.70268557],18,0.3793343720534068,0.16209650408658477,-0.23213339116528411
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07072391995269511), np.float64(0.21631036641904783)]",0,"[np.float64(0.40657707846812086), np.float64(-0.7390093679982319)]",0,1,[-0.477301],[-0.04632449],18,-0.16621614476505553,0.07072391995269511,0.21631036641904783
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31203575497412667), np.float64(0.007545844133292179)]",0,"[np.float64(0.032525767386499205), np.float64(-0.6629843217726663)]",0,1,[-0.34456152],[-0.31722138],18,-0.3152292771930836,0.31203575497412667,0.007545844133292179
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03535543737600122), np.float64(-0.19848298084533936)]",1,"[np.float64(0.6219265880806965), np.float64(-0.14423499369796297)]",0,0,[0.34271797],[0.32098373],17,0.23884579719136673,0.03535543737600122,-0.19848298084533936
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48314258079410266), np.float64(-0.24463817882868752)]",0,"[np.float64(0.09392561167967917), np.float64(-0.17829362869753065)]",0,1,[0.42293181],[0.15728203],18,-0.042184008508925744,0.48314258079410266,-0.24463817882868752
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5131987765316), np.float64(-0.3730095914909096)]",0,"[np.float64(-0.23043536221944683), np.float64(0.6557730058030627)]",0,1,[0.71723659],[0.57706819],19,0.21266882179180796,0.5131987765316,-0.3730095914909096
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3224440005378064), np.float64(-0.4698028675430275)]",0,"[np.float64(-0.8986088545810997), np.float64(0.8936380134997342)]",0,1,[-0.42383515],[-0.15543848],19,-0.0024854205406827923,0.3224440005378064,-0.4698028675430275
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22040671990337593), np.float64(0.18291011900384155)]",0,"[np.float64(0.20330808506851203), np.float64(-0.7591953140319536)]",0,1,[0.5762852],[-0.15568407],19,-0.2779436144817208,0.22040671990337593,0.18291011900384155
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2008285850624938), np.float64(-0.31577637853967916)]",0,"[np.float64(0.28804890416370604), np.float64(-0.19534613223412106)]",0,1,[-0.48887749],[-0.022699],19,0.04635138596479249,0.2008285850624938,-0.31577637853967916
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28546530712529977), np.float64(-0.36371050709916497)]",0,"[np.float64(-0.07784505268907466), np.float64(0.5713307615353901)]",0,1,[0.79237975],[0.4237148],20,0.24674285442315771,0.28546530712529977,-0.36371050709916497
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03488916707185452), np.float64(0.1736165021767811)]",0,"[np.float64(0.42779005444693174), np.float64(-0.7109372806579948)]",0,1,[-0.46267922],[-0.07616485],20,-0.14157361310553152,0.03488916707185452,0.1736165021767811
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.439459460621377), np.float64(0.09914697268729555)]",0,"[np.float64(-0.045905387608422), np.float64(-0.7055928996743406)]",0,1,[0.60644593],[-0.21723659],20,-0.3757491436413813,0.439459460621377,0.09914697268729555
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2930042343948797), np.float64(-0.4564255937482463)]",0,"[np.float64(-0.5434542646740419), np.float64(0.2059755634690842)]",0,1,[-0.74954997],[-0.51112251],20,-0.16873935060247885,0.2930042343948797,-0.4564255937482463
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42476973658668193), np.float64(-0.4088799150782296)]",0,"[np.float64(0.023071759189665975), np.float64(-0.14327858914542246)]",0,1,[0.5521585],[-0.10644593],21,-0.060103414977878244,0.42476973658668193,-0.4088799150782296
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17178198449487267), np.float64(-0.3382583398969751)]",0,"[np.float64(0.30993083404933264), np.float64(-0.18002884155881965)]",0,1,[-0.48171282],[-0.03732078],21,0.06495099624525649,0.17178198449487267,-0.3382583398969751
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11909886969918632), np.float64(-0.3081231880505057)]",0,"[np.float64(-0.2418193845359758), np.float64(0.18540267321371623)]",0,1,[-0.87727949],[-0.25045003],21,-0.02820835566112978,0.11909886969918632,-0.3081231880505057
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27095985139065915), np.float64(-0.46787910581932524)]",0,"[np.float64(-0.03492057030399856), np.float64(0.7039183869059858)]",0,1,[-0.23603928],[0.48171282],22,0.33449890830099366,0.27095985139065915,-0.46787910581932524
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04171666664767407), np.float64(-0.17463326333663)]",0,"[np.float64(0.6431502810822991), np.float64(-0.14049978893339685)]",0,1,[-0.68486695],[0.37727949],22,0.2513252460744511,0.04171666664767407,-0.17463326333663
