block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5467), np.float64(0.19949999999999998)]",0,"[np.float64(-0.3163), np.float64(-0.9691000000000001)]",0,1,[0.629408],[-0.2696],3,-0.6427,0.5467,0.19949999999999998
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24144100000000002), np.float64(-0.22789)]",0,"[np.float64(0.05673700000000001), np.float64(0.043186)]",0,1,[0.08865792],[-0.184704],4,0.049961500000000006,-0.24144100000000002,-0.22789
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34234200000000004), np.float64(-0.145005)]",0,"[np.float64(-0.15763800000000003), np.float64(0.32970900000000003)]",0,1,[-0.08865792],[0.184704],4,0.0860355,0.34234200000000004,-0.145005
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[-0.26],[-0.5],3,-0.5,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.15)]",0,"[np.float64(0.26), np.float64(-0.59)]",0,1,[-0.3848],[-0.24],4,-0.16499999999999998,0.0,-0.15
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30314899999999995), np.float64(0.05413499999999999)]",0,"[np.float64(0.06744300000000009), np.float64(-0.683543)]",0,1,[0.56211584],[-0.129408],4,-0.30804999999999993,0.30314899999999995,0.05413499999999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35508011), np.float64(-0.04839645000000001)]",0,"[np.float64(0.08280405000000007), np.float64(-0.5137193899999999)]",0,1,[0.5298156],[-0.06211584],5,-0.2154576699999999,0.35508011,-0.04839645000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20020000000000002), np.float64(-0.2385)]",0,"[np.float64(-0.8154), np.float64(-0.3767)]",0,1,[-0.704704],[-0.6152],5,-0.59605,0.20020000000000002,-0.2385
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22096074000000002), np.float64(-0.09554864999999998)]",0,"[np.float64(-0.13230282000000002), np.float64(-0.81579343)]",0,1,[-0.3025558],[-0.41134208],5,-0.47404812500000004,0.22096074000000002,-0.09554864999999998
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.19775351000000002), np.float64(-0.2214121)]",0,"[np.float64(0.10909559000000002), np.float64(1.13275418)]",0,1,[0.3025558],[0.41134208],5,0.620924885,-0.19775351000000002,-0.2214121
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41883922850000005), np.float64(-0.12545435849999997)]",0,"[np.float64(0.051345168299999966), np.float64(-0.4043612447)]",0,1,[0.51431149],[-0.0298156],6,-0.17650803820000002,0.41883922850000005,-0.12545435849999997
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.1137499057), np.float64(-0.051498973)]",1,"[np.float64(-0.18880589590000002), np.float64(0.7489431713999999)]",0,0,[0.40522678],[0.1974442],6,0.2800686377499999,-0.1137499057,-0.051498973
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1190875686), np.float64(-0.2179176645)]",0,"[np.float64(0.183468233), np.float64(-0.47952653389999994)]",0,1,[-0.40522678],[-0.1974442],6,-0.14802915044999998,0.1190875686,-0.2179176645
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.427658), np.float64(-0.29500499999999996)]",1,"[np.float64(0.13236199999999998), np.float64(-0.0002910000000000412)]",0,0,[-0.85825792],[-0.295296],6,0.06603549999999997,-0.427658,-0.29500499999999996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.458375008091), np.float64(-0.18610854520499998)]",0,"[np.float64(0.027313502372999954), np.float64(-0.32820294433100006)]",0,1,[0.50686951],[-0.01431149],7,-0.15044472097900005,0.458375008091,-0.18610854520499998
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.142070790085), np.float64(0.5251872689779999)]",1,"[np.float64(0.736844005317), np.float64(-0.930414053746)]",0,0,[0.45450886],[0.09477322],7,-0.09678502421449997,-0.142070790085,0.5251872689779999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26035810801000003), np.float64(-0.289846644585)]",0,"[np.float64(-0.855131323242), np.float64(-0.304926570647)]",0,1,[-0.71450886],[-0.59477322],7,-0.5800289469445,0.26035810801000003,-0.289846644585
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39809301088633997), np.float64(-0.33558563018205)]",1,"[np.float64(0.11260186757497992), np.float64(0.05009448687068996)]",0,0,[-0.86296425],[-0.28549114],8,0.08134817722283494,-0.39809301088633997,-0.33558563018205
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4078037), np.float64(-0.29522907)]",0,"[np.float64(1.2660616199999999), np.float64(1.15348699)]",0,1,[-0.4119638],[0.85825792],7,1.2097743049999998,-0.4078037,-0.29522907
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03154418928745001), np.float64(-0.19123155240641998)]",0,"[np.float64(0.57703533259881), np.float64(-0.26327730428222)]",0,1,[0.47816425],[0.04549114],8,0.156879014158295,-0.03154418928745001,-0.19123155240641998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47940640491820996), np.float64(-0.23533898685465)]",0,"[np.float64(0.013724080104509984), np.float64(-0.27153052812263007)]",0,1,[0.50329737],[-0.00686951],8,-0.12890322400906004,0.47940640491820996,-0.23533898685465
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5670637474), np.float64(-0.12220602149999998)]",0,"[np.float64(-0.15509994579999997), np.float64(0.5341698231)]",0,1,[-0.19774262],[0.4119638],8,0.18953493865000004,0.5670637474,-0.12220602149999998
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4127730168136337), np.float64(-0.230723148048753)]",0,"[np.float64(0.10906273197581912), np.float64(-0.24744110316179418)]",0,1,[0.48951884],[0.02183575],9,-0.06918918559298753,0.4127730168136337,-0.230723148048753
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4967513204350144), np.float64(-0.2678393135230221)]",0,"[np.float64(0.013729838983922937), np.float64(-0.22167952705804056)]",0,1,[0.49496904],[0.01048116],10,-0.10397484403705881,0.4967513204350144,-0.2678393135230221
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48997394659868265), np.float64(-0.2760685660730445)]",0,"[np.float64(0.00672868621222289), np.float64(-0.22722880111604998)]",0,1,[0.50158274],[-0.00329737],9,-0.11025005745191355,0.48997394659868265,-0.2760685660730445
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.447636789134), np.float64(-0.042080548034999984)]",1,"[np.float64(-0.249894164366), np.float64(-0.7601768271970001)]",0,0,[-0.35491646],[-0.30225738],9,-0.5050354957815001,0.447636789134,-0.042080548034999984
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41015266447910004), np.float64(-0.62741670497669)]",0,"[np.float64(-0.055236204590460025), np.float64(-0.017666835134669934)]",0,1,[-0.4303599],[-0.14508354],10,-0.03645151986256498,0.41015266447910004,-0.62741670497669
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4951550349820943), np.float64(-0.31015288624045195)]",0,"[np.float64(0.003262228767140385), np.float64(-0.19142985001031337)]",0,1,[0.50075971],[-0.00158274],10,-0.0940838106215865,0.4951550349820943,-0.31015288624045195
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.381202730750093), np.float64(-0.29701287529161874)]",1,"[np.float64(1.2441669819606402), np.float64(0.15997712650216594)]",0,0,[-0.67422284],[0.36296425],9,0.7020720542314031,-0.381202730750093,-0.29701287529161874
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19457768345599694), np.float64(-0.17383048788495095)]",1,"[np.float64(0.8688005240370595), np.float64(-0.15194667153398642)]",0,0,[-0.58362696],[0.17422284],10,0.35842692625153655,-0.19457768345599694,-0.17383048788495095
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36762078694444583), np.float64(-0.6300667302468905)]",0,"[np.float64(-0.9372608861978986), np.float64(0.0604266309934377)]",0,1,[-0.72657275],[-0.5696401],11,-0.43841712760223045,0.36762078694444583,-0.6300667302468905
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5073232964526351), np.float64(-0.30109124258172815)]",0,"[np.float64(-0.0022923399315450954), np.float64(-0.19387780089718193)]",0,1,[0.49758514],[0.00503096],11,-0.09808507041436351,0.5073232964526351,-0.30109124258172815
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4976669511327924), np.float64(-0.33886736374199894)]",0,"[np.float64(0.0015733354668401867), np.float64(-0.16189234965836846)]",0,1,[0.50036466],[-0.00075971],11,-0.08015950709576414,0.4976669511327924,-0.33886736374199894
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49887841944225936), np.float64(-0.3631512161907542)]",0,"[np.float64(0.0007569181255642765), np.float64(-0.13721344624142218)]",0,1,[0.50017504],[-0.00036466],12,-0.06822826405792895,0.49887841944225936,-0.3631512161907542
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5055581947053454), np.float64(-0.33017291271630544)]",0,"[np.float64(-0.0031433355752221726), np.float64(-0.16741222815357137)]",0,1,[0.49884087],[0.00241486],12,-0.08527778186439677,0.5055581947053454,-0.33017291271630544
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06425760485043802), np.float64(-0.2908294249661205)]",0,"[np.float64(-0.3521154316706519), np.float64(-0.1255436115549694)]",0,1,[-0.80014094],[-0.41637304],11,-0.23882952161281065,-0.06425760485043802,-0.2908294249661205
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33538648723684), np.float64(-0.30966096669936594)]",1,"[np.float64(0.13552742970671688), np.float64(0.10980190916924282)]",0,0,[-0.90406765],[-0.19985906],12,0.12266466943797985,-0.33538648723684,-0.30966096669936594
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35407009542793616), np.float64(-0.6210027355978749)]",0,"[np.float64(0.08064284778627889), np.float64(0.3475754879562176)]",0,1,[-0.86875492],[-0.27342725],12,0.21410916787124826,-0.35407009542793616,-0.6210027355978749
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2919751026325014), np.float64(-0.5688664124044422)]",0,"[np.float64(1.160730023764506), np.float64(0.4376213335364467)]",0,1,[-0.67700236],[0.36875492],13,0.7991756786504763,-0.2919751026325014,-0.5688664124044422
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49946124639894385), np.float64(-0.3837332331269675)]",0,"[np.float64(0.0003637156336114833), np.float64(0.8835581951595228)]",0,1,[0.76008402],[0.49982496],13,0.44196095539656716,0.49946124639894385,-0.3837332331269675
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6017870156661682), np.float64(-0.5032232123739753)]",0,"[np.float64(0.07521534647719397), np.float64(0.18022557451733745)]",0,1,[-0.58496113],[0.17700236],14,0.1277204604972657,0.6017870156661682,-0.5032232123739753
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31505737278083246), np.float64(-0.22511349663904895)]",1,"[np.float64(1.2191250251663734), np.float64(0.12918114902458983)]",0,0,[-0.69395247],[0.40406765],13,0.6741530870954816,-0.31505737278083246,-0.22511349663904895
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13218861900587645), np.float64(-0.1256440118901148)]",0,"[np.float64(0.826141092150936), np.float64(-0.18040351496482562)]",0,1,[-0.59309719],[0.19395247],14,0.3228687885930552,-0.13218861900587645,-0.1256440118901148
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5031378263124243), np.float64(-0.35528474693934115)]",0,"[np.float64(-0.0019786939299651918), np.float64(-0.14355612067819973)]",0,1,[0.49944362],[0.00115913],13,-0.07276740730408246,0.5031378263124243,-0.35528474693934115
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4997413074368247), np.float64(-0.2511995038530391)]",0,"[np.float64(-0.25982532566119815), np.float64(0.49111548562866564)]",0,1,[0.88484033],[0.23991598],14,0.11564507998373375,0.4997413074368247,-0.2511995038530391
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5016142319863511), np.float64(-0.37681816504107113)]",0,"[np.float64(-0.0010578484427706814), np.float64(-0.12262545141534847)]",0,1,[0.49973294],[0.00055638],14,-0.06184164992905958,0.5016142319863511,-0.37681816504107113
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6597028324536076), np.float64(-0.47618937619637464)]",0,"[np.float64(-0.07474169862479374), np.float64(0.06115051002518851)]",0,1,[-0.54078134],[0.08496113],15,-0.006795594299802615,0.6597028324536076,-0.47618937619637464
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5039400219503444), np.float64(-0.15270453913483864)]",0,"[np.float64(0.08915716515928418), np.float64(-0.25419827375553283)]",0,1,[-0.54468665],[0.09309719],15,-0.08252055429812433,0.5039400219503444,-0.15270453913483864
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5725910391229931), np.float64(-0.19083428019816856)]",0,"[np.float64(-0.027904389310371425), np.float64(-0.2644790699892097)]",0,1,[-0.52144959],[0.04468665],16,-0.14619172964979057,0.5725910391229931,-0.19083428019816856
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2996758066777021), np.float64(-0.17753218100873924)]",0,"[np.float64(-0.18451613542540135), np.float64(-0.70730814773896)]",0,1,[0.68472336],[-0.38484033],15,-0.4459121415821807,0.2996758066777021,-0.17753218100873924
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5007996886854177), np.float64(-0.3952119827533734)]",0,"[np.float64(-1.000532624584499), np.float64(0.8954790468542919)]",0,1,[0.49987181],[0.00026706],15,-0.052526788865103535,0.5007996886854177,-0.3952119827533734
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6021517245125164), np.float64(-0.46701679969259635)]",0,"[np.float64(-0.061370380274685776), np.float64(0.007798143930426993)]",0,1,[-0.51957505],[0.04078134],16,-0.02678611817212939,0.6021517245125164,-0.46701679969259635
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15759838240014307), np.float64(-0.28362840316958327)]",0,"[np.float64(0.15767825980096134), np.float64(-0.40109495462931233)]",0,1,[0.58866721],[-0.18472336],16,-0.1217083474141755,0.15759838240014307,-0.28362840316958327
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.26961043224464654), np.float64(-0.2608901257252296)]",0,"[np.float64(-0.2302613769869125), np.float64(0.7610183164936706)]",0,1,[0.49993847],[0.00012819],16,0.26537846975337903,-0.26961043224464654,-0.2608901257252296
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2790106424468833), np.float64(-0.3437926463639801)]",0,"[np.float64(-0.8676778541903531), np.float64(-0.24487456537948982)]",0,1,[0.28256026],[-0.58866721],17,-0.5562762097849214,0.2790106424468833,-0.3437926463639801
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5511046593540071), np.float64(-0.23050614069655)]",0,"[np.float64(-0.029655067443948635), np.float64(0.7519557326066084)]",0,1,[-0.2502958],[0.52144959],17,0.3611503325813299,0.5511046593540071,-0.23050614069655
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4469116925245692), np.float64(-0.14673737825117905)]",1,"[np.float64(0.9469732240934209), np.float64(-0.3532010901799693)]",0,0,[0.49997046],[6.15315689e-05],17,0.2968860669567258,-0.4469116925245692,-0.14673737825117905
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3891013052796886), np.float64(-0.3805238311709036)]",1,"[np.float64(0.10654104364282307), np.float64(0.09796356953403806)]",0,0,[0.13562893],[-0.28256026],18,0.10225230658843057,-0.3891013052796886,-0.3805238311709036
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5548965317010084), np.float64(-0.4658470781030323)]",0,"[np.float64(-0.03532148646684963), np.float64(0.985422123337191)]",0,1,[-0.24939602],[0.51957505],17,0.4750503184351707,0.5548965317010084,-0.4658470781030323
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5276989871215342), np.float64(-0.3180337596024536)]",0,"[np.float64(-0.27830296540913796), np.float64(0.5674297813148499)]",0,1,[-0.11971009],[0.24939602],18,0.14456340795285597,0.5276989871215342,-0.3180337596024536
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3048657089105561), np.float64(-0.4187022176897554)]",0,"[np.float64(0.8048952440636049), np.float64(-0.08126824715719583)]",0,1,[0.49998582],[2.9535153e-05],18,0.36181349845320454,-0.3048657089105561,-0.4187022176897554
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5282702574221666), np.float64(-0.11771278080555875)]",0,"[np.float64(-0.27797445330533854), np.float64(0.3680085849223868)]",0,1,[-0.12014199],[0.2502958],18,0.04501706580852413,0.5282702574221666,-0.11771278080555875
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.37312014873326516), np.float64(-0.3050918826296943)]",1,"[np.float64(0.2374912231475697), np.float64(0.16946295704399883)]",0,0,[0.06510188],[-0.13562893],19,0.20347709009578427,-0.37312014873326516,-0.3050918826296943
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31340570375649796), np.float64(-0.23291929240522613)]",0,"[np.float64(-1.1936956133345478), np.float64(-0.6473706171728237)]",0,1,[-0.57746084],[-0.88028991],19,-0.9205331152536858,0.31340570375649796,-0.23291929240522613
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31490362901841973), np.float64(-0.43089245476333476)]",0,"[np.float64(0.18511054785504366), np.float64(-0.06909336836320185)]",0,1,[0.4999932],[1.41768735e-05],19,0.05800858974592091,0.31490362901841973,-0.43089245476333476
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6057399185111039), np.float64(-0.3300248849811497)]",1,"[np.float64(0.18320076191364), np.float64(-0.0925142716163142)]",0,0,[-0.7971812],[-0.42253916],20,0.04534324514866289,-0.6057399185111039,-0.3300248849811497
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3142299283770559), np.float64(-0.06251149306720072)]",0,"[np.float64(-0.1940879424009784), np.float64(-0.8173465209567218)]",0,1,[-0.31766815],[-0.37985801],19,-0.5057172316788501,0.3142299283770559,-0.06251149306720072
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3374964652611297), np.float64(-0.17460540570581518)]",1,"[np.float64(0.2723945809799959), np.float64(0.10950352142468137)]",0,0,[0.0312489],[-0.06510188],20,0.19094905120233863,-0.3374964652611297,-0.17460540570581518
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45743875086680336), np.float64(-0.44125646001781504)]",0,"[np.float64(0.04256805403245906), np.float64(-0.05873673508292254)]",0,1,[0.49999673],[6.80489926e-06],20,-0.008084340525231742,0.45743875086680336,-0.44125646001781504
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1647822127283025), np.float64(-0.18511347121070898)]",0,"[np.float64(0.15288594054021465), np.float64(-0.49721837552077386)]",0,1,[-0.41248071],[-0.18233185],20,-0.1721662174902796,0.1647822127283025,-0.18511347121070898
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5782598042240579), np.float64(-0.4012608741257116)]",0,"[np.float64(1.3754410090572753), np.float64(0.1984420789589289)]",0,1,[-0.64264698],[0.2971812],21,0.7869415440081021,-0.5782598042240579,-0.4012608741257116
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49021615247179684), np.float64(-0.45006697028025344)]",0,"[np.float64(0.009787113879849096), np.float64(0.9500702366318994)]",0,1,[0.75999843],[0.50000327],21,0.47992867525587424,0.49021615247179684,-0.45006697028025344
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2825043869442678), np.float64(-0.25969622753882504)]",1,"[np.float64(-0.8700236733753796), np.float64(-0.3278230588922867)]",0,0,[-0.71799074],[-0.58751929],21,-0.5989233661338331,0.2825043869442678,-0.25969622753882504
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4808297727500441), np.float64(-0.3714945622818723)]",0,"[np.float64(0.1618172055699002), np.float64(0.014141540601816605)]",0,1,[-0.56847055],[0.14264698],22,0.0879793730858584,0.4808297727500441,-0.3714945622818723
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2966372781141303), np.float64(-0.09028769420881053)]",0,"[np.float64(0.2653883736591861), np.float64(0.0590387897538663)]",0,1,[0.01499947],[-0.0312489],21,0.1622135817065262,-0.2966372781141303,-0.09028769420881053
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09228823039655701), np.float64(-0.08143187574573058)]",1,"[np.float64(0.07728875625818378), np.float64(0.06643240160735735)]",0,0,[0.00719975],[-0.01499947],22,0.07186057893277056,-0.09228823039655701,-0.08143187574573058
