block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.305), np.float64(-0.6950000000000001)]",0,0,1,-0.19500000000000003,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.39), np.float64(0.39)]",0,1,1,0.39,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.305), np.float64(-0.6950000000000001)]",0,0,1,-0.19500000000000003,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3666), np.float64(0.21840000000000004)]",0,"[np.float64(0.023400000000000032), np.float64(0.17159999999999997)]",0,1,2,0.0975,0.3666,0.21840000000000004
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1708), np.float64(-0.6533)]",0,"[np.float64(0.13419999999999999), np.float64(-0.04170000000000007)]",0,1,2,0.04624999999999996,0.1708,-0.6533
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1708), np.float64(-0.6533)]",0,"[np.float64(0.13419999999999999), np.float64(-0.04170000000000007)]",0,1,2,0.04624999999999996,0.1708,-0.6533
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.296948), np.float64(-0.676652)]",0,"[np.float64(-0.686948), np.float64(0.286652)]",0,1,3,-0.200148,0.296948,-0.676652
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.6950000000000001), np.float64(-0.305)]",0,1,3,0.19500000000000003,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6533), np.float64(-0.1708)]",0,"[np.float64(0.04170000000000007), np.float64(-0.13419999999999999)]",0,1,4,-0.04624999999999996,0.6533,-0.1708
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.388596), np.float64(0.31449600000000005)]",1,"[np.float64(0.30640400000000007), np.float64(-0.619496)]",0,0,3,-0.156546,0.388596,0.31449600000000005
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56018224), np.float64(-0.26783023999999994)]",0,"[np.float64(0.13481776), np.float64(-0.03716976000000005)]",0,1,4,0.04882399999999998,0.56018224,-0.26783023999999994
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34878312), np.float64(-0.5161268800000001)]",0,"[np.float64(-0.04121688000000001), np.float64(0.12612688000000005)]",0,1,4,0.04245500000000002,-0.34878312,-0.5161268800000001
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.296948), np.float64(-0.676652)]",0,"[np.float64(0.008052000000000004), np.float64(-0.01834800000000003)]",0,1,3,-0.005148000000000014,0.296948,-0.676652
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30451688), np.float64(-0.68692688)]",0,"[np.float64(0.00048312000000000355), np.float64(-0.008073120000000045)]",0,1,4,-0.0037950000000000206,0.30451688,-0.68692688
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3875269872), np.float64(-0.4454958272)]",0,"[np.float64(-0.30747301280000006), np.float64(0.7504958272)]",0,1,5,0.22151140719999995,-0.3875269872,-0.4454958272
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6869109344000001), np.float64(-0.28864530559999996)]",0,"[np.float64(-0.9919109344000001), np.float64(0.9836453056000001)]",0,1,5,-0.004132814400000018,0.6869109344000001,-0.28864530559999996
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6924980000000001), np.float64(-0.245952)]",0,"[np.float64(0.0025020000000000042), np.float64(-0.05904799999999999)]",0,1,5,-0.028272999999999993,0.6924980000000001,-0.245952
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.676551619232), np.float64(-0.02521816396800003)]",1,"[np.float64(-0.01844838076800004), np.float64(0.330218163968)]",0,0,6,0.1558848916,-0.676551619232,-0.02521816396800003
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69484988), np.float64(-0.27901888)]",0,"[np.float64(0.00015012000000003134), np.float64(-0.02598111999999997)]",0,1,6,-0.012915499999999969,0.69484988,-0.27901888
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049710128), np.float64(-0.6914478272000001)]",0,"[np.float64(2.8987199999996882e-05), np.float64(-0.0035521727999999753)]",0,1,5,-0.0017615927999999892,0.3049710128,-0.6914478272000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.304998260768), np.float64(-0.6934370439680001)]",0,"[np.float64(1.739231999975388e-06), np.float64(-0.0015629560319999625)]",0,1,6,-0.0007806083999999935,0.304998260768,-0.6934370439680001
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.24548534393599997), np.float64(0.2621960655360001)]",1,"[np.float64(-0.05951465606400003), np.float64(0.43280393446399995)]",0,0,6,0.18664463919999996,-0.24548534393599997,0.2621960655360001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6949909928000001), np.float64(-0.2935683072)]",0,"[np.float64(9.007199999966353e-06), np.float64(-0.011431692800000004)]",0,1,7,-0.005711342800000019,0.6949909928000001,-0.2935683072
