block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.602023), np.float64(-0.602023)]",0,1,[ 0.8859765 -0.1140235],[np.float64(0.602023)],4,-0.602023,0.8859765049214537,-0.11402349507854626
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21092781000000005), np.float64(-0.78907219)]",0,1,[0.97659094 0.02340906],[np.float64(0.78907219)],5,-0.28907218999999995,0.9765909388032121,0.023409061196787796
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.132023), np.float64(-0.867977)]",0,1,[ 0.10969103 -0.89030897],[np.float64(-0.132023)],5,-0.367977,0.10969103312579982,-0.8903089668742002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31907219), np.float64(-0.68092781)]",0,1,[ 0.16383704 -0.83616296],[np.float64(-0.31907219)],5,-0.18092781000000002,0.16383704373802085,-0.8361629562619792
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16910826069999998), np.float64(-0.8308917393)]",0,1,[ 0.27307493 -0.72692507],[np.float64(-0.16910826069999998)],6,-0.33089173930000004,0.27307492608277,-0.72692507391723
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.93002781), np.float64(-0.93002781)]",0,1,[ 0.14275568 -0.85724432],[np.float64(-0.06997219)],6,-0.93002781,0.1427556840614317,-0.8572443159385684
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11179173930000008), np.float64(0.11179173930000008)]",0,1,[ 0.72026688 -0.27973312],[np.float64(0.8882082606999999)],6,0.11179173930000008,0.7202668751632538,-0.2797331248367461
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.31907219), np.float64(-0.31907219)]",0,1,[ 0.39026678 -0.60973322],[np.float64(0.31907219)],5,-0.31907219,0.39026677634486684,-0.6097332236551332
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8308917393), np.float64(-0.16910826069999998)]",0,1,[ 0.09451214 -0.90548786],[np.float64(0.16910826069999998)],6,0.33089173930000004,0.09451214266439972,-0.9054878573356003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5070852607), np.float64(0.5070852607)]",0,1,[-0.34491855 -0.65508145],[np.float64(-0.5070852607)],7,0.5070852607,-0.34491854818579354,-0.6550814518142065
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.059249621829000065), np.float64(0.059249621829000065)]",0,1,[ 0.79642513 -0.20357487],[np.float64(0.9407503781709999)],7,0.059249621829000065,0.7964251321311434,-0.20357486786885656
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.44037262182900005), np.float64(0.44037262182900005)]",0,1,[ 0.4693616 -0.5306384],[np.float64(0.559627378171)],7,0.44037262182900005,0.46936159985678694,-0.5306384001432131
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.089627378171), np.float64(-0.910372621829)]",0,1,[ 0.26085671 -0.73914329],[np.float64(-0.089627378171)],7,-0.41037262182900003,0.2608567068084848,-0.7391432931915152
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04750251043063), np.float64(-0.95249748956937)]",0,1,[ 0.21134728 -0.78865272],[np.float64(-0.04750251043063)],8,-0.45249748956936997,0.21134727582431312,-0.788652724175687
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23339748956937), np.float64(-0.76660251043063)]",0,1,[ 0.77297964 -0.22702036],[np.float64(0.76660251043063)],8,-0.26660251043063,0.7729796417953727,-0.2270203582046274
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.268755188171), np.float64(-0.731244811829)]",0,1,[ 0.29095748 -0.70904252],[np.float64(-0.268755188171)],8,-0.231244811829,0.2909574756885554,-0.7090425243114447
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03140229956937002), np.float64(0.03140229956937002)]",0,1,[ 0.83596897 -0.16403103],[np.float64(0.96859770043063)],8,0.03140229956937002,0.8359689731549114,-0.1640310268450886
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01664321877176611), np.float64(-0.9833567812282339)]",0,1,[ 0.85669937 -0.14330063],[np.float64(0.9833567812282339)],9,-0.4833567812282339,0.8566993652040473,-0.1433006347959527
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0251763305282339), np.float64(-0.9748236694717661)]",0,1,[ 0.15796483 -0.84203517],[np.float64(-0.0251763305282339)],9,-0.47482366947176613,0.15796483334622505,-0.842035166653775
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14244024973063002), np.float64(-0.8575597502693699)]",0,1,[ 0.32214891 -0.67785109],[np.float64(-0.14244024973063002)],9,-0.3575597502693699,0.32214890671876756,-0.6778510932812324
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07549333235723392), np.float64(-0.9245066676427661)]",0,1,[ 0.27646499 -0.72353501],[np.float64(-0.07549333235723392)],10,-0.4245066676427661,0.27646499167731053,-0.7235350083226895
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.013343455179963968), np.float64(0.013343455179963968)]",0,1,[ 0.11251099 -0.88748901],[np.float64(-0.013343455179963968)],10,0.013343455179963968,0.1125109911724804,-0.8874890088275196
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12370066947176617), np.float64(0.12370066947176617)]",0,1,[ 0.58937616 -0.41062384],[np.float64(0.8762993305282338)],9,0.12370066947176617,0.589376156173857,-0.410623843826143
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06556135482003611), np.float64(-0.9344386451799639)]",0,1,[ 0.67874248 -0.32125752],[np.float64(0.9344386451799639)],10,-0.4344386451799639,0.6787424839830798,-0.32125751601692026
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008820905949036062), np.float64(-0.9911790940509639)]",0,1,[ 0.54008125 -0.45991875],[np.float64(0.9911790940509639)],10,-0.49117909405096394,0.540081250671821,-0.4599187493281791
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9599885338506661), np.float64(0.04001146614933398)]",0,1,[ 0.21323256 -0.78676744],[np.float64(-0.04001146614933398)],11,-0.45998853385066607,0.21323255777425645,-0.7867674422257436
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9929279687546191), np.float64(-0.9929279687546191)]",0,1,[ 0.12473815 -0.87526185],[np.float64(-0.007072031245380903)],11,-0.9929279687546191,0.12473815485276757,-0.8752618451472325
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5262518234399481), np.float64(-0.5262518234399481)]",0,1,[-0.35873617 -0.64126383],[np.float64(-0.47374817656005186)],12,-0.5262518234399481,-0.358736167291101,-0.641263832708899
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.034747518054619175), np.float64(-0.9652524819453808)]",0,1,[ 0.45419822 -0.54580178],[np.float64(0.9652524819453808)],11,-0.4652524819453808,0.4541982216407747,-0.5458017783592253
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5087939229408529), np.float64(-0.5087939229408529)]",0,1,[-0.48164024 -0.51835976],[np.float64(-0.49120607705914704)],12,-0.5087939229408529,-0.4816402416429378,-0.5183597583570623
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0046750801529891195), np.float64(-0.9953249198470109)]",0,1,[ 0.34006177 -0.65993823],[np.float64(0.9953249198470109)],11,-0.4953249198470109,0.340061765146812,-0.6599382348531879
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9975222075189157), np.float64(-0.9975222075189157)]",0,1,[ 0.21378883 -0.78621117],[np.float64(0.9975222075189157)],12,-0.9975222075189157,0.21378883485410966,-0.7862111651458903
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.018416184568948113), np.float64(-0.9815838154310519)]",0,1,[ 0.30055935 -0.69944065],[np.float64(0.9815838154310519)],12,-0.4815838154310519,0.3005593459738881,-0.6994406540261119
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.730339220841348), np.float64(-0.26966077915865205)]",0,0,[-0.53929226 -0.46070774],[np.float64(-0.730339220841348)],13,0.23033922084134795,-0.5392922639360578,-0.4607077360639422
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009760577821542493), np.float64(-0.9902394221784575)]",0,1,[ 0.19687571 -0.80312429],[np.float64(0.9902394221784575)],13,-0.4902394221784575,0.19687570707116808,-0.8031242929288318
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7210865335768275), np.float64(-0.2789134664231725)]",0,0,[-0.47307559 -0.52692441],[np.float64(-0.7210865335768275)],13,0.2210865335768275,-0.47307559414487654,-0.5269244058551235
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4713132300149747), np.float64(-0.5286867699850253)]",0,1,[-0.34782384 -0.65217616],[np.float64(0.5286867699850253)],13,-0.028686769985025284,-0.34782384184899684,-0.6521761581510032
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24979601190793654), np.float64(-0.7502039880920635)]",0,1,[ 0.09694774 -0.90305226],[np.float64(0.7502039880920635)],14,-0.25020398809206346,0.09694774460239142,-0.9030522553976087
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9948268937545824), np.float64(-0.9948268937545824)]",0,1,[ 0.12783178 -0.87216822],[np.float64(0.9948268937545824)],14,-0.9948268937545824,0.12783177799616752,-0.8721682220038325
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.14292021295408563), np.float64(-0.14292021295408563)]",0,1,[-0.11530501 -0.88469499],[np.float64(-0.8570797870459144)],14,-0.14292021295408563,-0.11530501042780981,-0.8846949895721901
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8521758627957186), np.float64(-0.14782413720428145)]",0,1,[-0.04011722 -0.95988278],[np.float64(-0.8521758627957186)],14,0.35217586279571855,-0.04011721664241855,-0.9598827833575815
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13239188631120635), np.float64(-0.8676081136887936)]",0,1,[ 0.19838944 -0.80161056],[np.float64(0.8676081136887936)],15,-0.36760811368879365,0.19838944342469977,-0.8016105565753002
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45165320728173086), np.float64(-0.5483467927182691)]",0,1,[ 0.42557991 -0.57442009],[np.float64(-0.45165320728173086)],15,-0.04834679271826914,0.4255799072594839,-0.5744200927405161
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07016769974493942), np.float64(-0.9298323002550606)]",0,1,[ 0.1965093 -0.8034907],[np.float64(0.9298323002550606)],16,-0.4298323002550606,0.1965092990139778,-0.8034907009860223
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9242522871343346), np.float64(-0.0757477128656654)]",0,1,[-0.2062329 -0.7937671],[np.float64(-0.9242522871343346)],15,0.4242522871343346,-0.20623290031484742,-0.7937670996851526
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47274174631007126), np.float64(-0.5272582536899287)]",0,1,[-0.35868389 -0.64131611],[np.float64(0.5272582536899287)],15,-0.027258253689928735,-0.35868388653156047,-0.6413161134684395
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23937619985931738), np.float64(-0.7606238001406826)]",0,1,[ 0.48593257 -0.51406743],[np.float64(-0.23937619985931738)],16,-0.26062380014068265,0.48593256843493476,-0.5140674315650653
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25055312554433784), np.float64(-0.7494468744556622)]",0,1,[ 0.08992432 -0.91007568],[np.float64(0.7494468744556622)],16,-0.24944687445566216,0.08992432083483527,-0.9100756791651646
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4898537121811974), np.float64(-0.5101462878188026)]",0,1,[ 0.44775754 -0.55224246],[np.float64(-0.4898537121811974)],16,-0.010146287818802585,0.44775754164946363,-0.5522424583505364
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.037188880864817864), np.float64(-0.9628111191351821)]",0,1,[ 0.16143213 -0.83856787],[np.float64(0.9628111191351821)],17,-0.46281111913518214,0.1614321294124778,-0.8385678705875222
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7403775325439654), np.float64(-0.7403775325439654)]",0,1,[ 0.51532051 -0.48467949],[np.float64(-0.2596224674560346)],17,-0.7403775325439654,0.5153205108802388,-0.48467948911976116
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12686938592543823), np.float64(-0.8731306140745618)]",0,1,[ 0.42256551 -0.57743449],[np.float64(-0.12686938592543823)],17,-0.37313061407456183,0.42256551301602296,-0.577434486983977
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1327931565384991), np.float64(-0.8672068434615009)]",0,1,[ 0.19464957 -0.80535043],[np.float64(0.8672068434615009)],17,-0.3672068434615009,0.19464956605648695,-0.8053504339435131
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07038037296540456), np.float64(-0.9296196270345954)]",0,1,[ 0.19446746 -0.80553254],[np.float64(0.9296196270345954)],18,-0.42961962703459544,0.1944674624047096,-0.8055325375952904
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9327592254595177), np.float64(-0.9327592254595177)]",0,1,[ 0.32903694 -0.67096306],[np.float64(-0.06724077454048227)],18,-0.9327592254595177,0.3290369400125959,-0.670963059987404
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019710106858353504), np.float64(-0.9802898931416465)]",0,1,[ 0.12146118 -0.87853882],[np.float64(0.9802898931416465)],18,-0.4802898931416465,0.12146118207591958,-0.8785388179240805
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6075999077516984), np.float64(-0.39240009224830164)]",0,1,[-0.17268975 -0.82731025],[np.float64(-0.6075999077516984)],18,0.10759990775169836,-0.17268975130641173,-0.8273102486935883
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9626984023283356), np.float64(-0.9626984023283356)]",0,1,[ 0.16030057 -0.83969943],[np.float64(0.9626984023283356)],19,-0.9626984023283356,0.16030056870637002,-0.83969943129363
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4897698467659821), np.float64(-0.5102301532340179)]",0,1,[-0.34867517 -0.65132483],[np.float64(0.5102301532340179)],20,-0.01023015323401788,-0.348675173627033,-0.6513248263729668
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32202795110840016), np.float64(0.32202795110840016)]",0,1,[ 0.27794733 -0.72205267],[np.float64(-0.32202795110840016)],19,0.32202795110840016,0.2779473294580854,-0.7220526705419146
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010446356634927323), np.float64(-0.9895536433650727)]",0,1,[ 0.08682232 -0.91317768],[np.float64(0.9895536433650727)],19,-0.4895536433650727,0.08682232150796562,-0.9131776784920345
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00553656901651145), np.float64(-0.9944634309834885)]",0,1,[ 0.06001949 -0.93998051],[np.float64(0.9944634309834885)],20,-0.49446343098348855,0.06001949014150511,-0.9399805098584949
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5056376105064555), np.float64(0.5056376105064555)]",0,1,[-0.31356569 -0.68643431],[np.float64(-0.5056376105064555)],19,0.5056376105064555,-0.31356568511588717,-0.6864343148841129
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17067481408745208), np.float64(-0.8293251859125479)]",0,1,[ 0.5276256 -0.4723744],[np.float64(-0.17067481408745208)],20,-0.3293251859125479,0.5276255961355876,-0.47237440386441243
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7320120664315786), np.float64(-0.7320120664315786)]",0,1,[ 0.31253794 -0.68746206],[np.float64(-0.26798793356842143)],20,-0.7320120664315786,0.31253793912875427,-0.6874620608712457
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002934381578751033), np.float64(-0.997065618421249)]",0,1,[ 0.04053171 -0.95946829],[np.float64(0.997065618421249)],21,-0.49706561842124897,0.04053171061040557,-0.9594682893895944
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9095423485336503), np.float64(0.09045765146634961)]",0,1,[ 0.41412136 -0.58587864],[np.float64(-0.09045765146634961)],21,-0.40954234853365035,0.41412135875121986,-0.5858786412487801
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5179425552771653), np.float64(-0.48205744472283474)]",0,1,[-0.46379844 -0.53620156],[np.float64(-0.5179425552771653)],22,0.017942555277165262,-0.4637984384327609,-0.5362015615672391
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6120336047912633), np.float64(0.6120336047912633)]",0,1,[-0.25600182 -0.74399818],[np.float64(-0.6120336047912633)],21,0.6120336047912633,-0.2560018237568473,-0.7439981762431527
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25957801878597053), np.float64(0.25957801878597053)]",0,1,[ 0.1120813 -0.8879187],[np.float64(0.7404219812140295)],21,0.25957801878597053,0.11208130493490756,-0.8879186950650925
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13757634995656443), np.float64(-0.8624236500434356)]",0,1,[ 0.33118709 -0.66881291],[np.float64(0.8624236500434356)],22,-0.3624236500434356,0.33118709177388583,-0.6688129082261143
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3243778105393696), np.float64(-0.6756221894606305)]",0,1,[ 0.4721541 -0.5278459],[np.float64(-0.3243778105393696)],22,-0.17562218946063043,0.47215409528248126,-0.5278459047175188
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015552222367380963), np.float64(-0.9984447777632619)]",0,1,[ 0.0269075 -0.9730925],[np.float64(0.9984447777632619)],22,-0.4984447777632619,0.026907504357897686,-0.9730924956421023
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17192023958586589), np.float64(-0.8280797604141341)]",0,1,[ 0.45462265 -0.54537735],[np.float64(-0.17192023958586589)],23,-0.3280797604141341,0.4546226511373526,-0.5453773488626474
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07291546547697914), np.float64(-0.9270845345230209)]",0,1,[ 0.27938359 -0.72061641],[np.float64(0.9270845345230209)],23,-0.42708453452302086,0.27938359406458657,-0.7206164059354134
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0008242677854711777), np.float64(0.0008242677854711777)]",0,1,[ 0.01763411 -0.98236589],[np.float64(0.9991757322145288)],23,0.0008242677854711777,0.01763411116058108,-0.9823658888394189
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004368619262997697), np.float64(-0.9995631380737002)]",0,1,[ 0.01842009 -0.98157991],[np.float64(0.9995631380737002)],24,-0.49956313807370023,0.018420094153057915,-0.9815799058469421
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09111772698050892), np.float64(0.09111772698050892)]",0,1,[ 0.3710193 -0.6289807],[np.float64(-0.09111772698050892)],24,0.09111772698050892,0.3710193022203345,-0.6289806977796655
