block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05698), np.float64(-0.04811)]",1,"[np.float64(0.9577490000000001), np.float64(0.948879)]",0,0,[-0.09908459],[0.900769],5,0.953314,-0.05698,-0.04811
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.045835), np.float64(-0.11468099999999999)]",0,"[np.float64(0.4534995), np.float64(-0.3859845)]",0,1,[-0.49992679],[-0.0006655],5,0.033757499999999996,0.045835,-0.11468099999999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07749838), np.float64(-0.010428625000000018)]",0,"[np.float64(0.37900932499999995), np.float64(-0.5330636700000001)]",0,1,[0.50478415],[-0.0434923],6,-0.07702717250000007,0.07749838,-0.010428625000000018
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0004849399999999962), np.float64(-0.0006660499999999944)]",1,"[np.float64(0.09859965000000004), np.float64(-0.90024936)]",0,0,[-0.4558993],[-0.40091541],6,-0.400824855,0.0004849399999999962,-0.0006660499999999944
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.068509975), np.float64(-0.13784006999999998)]",0,"[np.float64(0.43141682), np.float64(-0.3622331350000001)]",0,1,[-0.49999195],[-7.3205e-05],6,0.03459184249999994,0.068509975,-0.13784006999999998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0923482465), np.float64(-0.048786919500000005)]",0,"[np.float64(0.36409430605), np.float64(-0.49477052795)]",0,1,[0.50479132],[-0.04355745],6,-0.06533811095,0.0923482465,-0.048786919500000005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09008081600000001), np.float64(-0.15957405809999997)]",1,"[np.float64(0.40991113144999997), np.float64(-0.34043399445000005)]",0,0,[-0.49999911],[-8.05255e-06],7,0.034738568499999956,0.09008081600000001,-0.15957405809999997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006400918999999998), np.float64(-0.045678517999999994)]",0,"[np.float64(0.4494983859), np.float64(-0.49842217710000003)]",0,1,[-0.49514892],[-0.0441007],7,-0.024461895600000005,0.006400918999999998,-0.045678517999999994
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11055296180249999), np.float64(-0.078473151177)]",0,"[np.float64(0.384655718978), np.float64(-0.42631816804250006)]",0,1,[0.50052705],[-0.00479132],7,-0.02083122453225003,0.11055296180249999,-0.078473151177
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1297857477514), np.float64(-0.10405224125955001)]",0,"[np.float64(0.36968720713445496), np.float64(-0.396474803854595)]",0,1,[0.50005797],[-0.00052705],8,-0.013393798360070014,0.1297857477514,-0.10405224125955001
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09644884625), np.float64(-0.042412445200000023)]",1,"[np.float64(-0.6012329987), np.float64(0.53762829275)]",0,0,[0.50052626],[-0.00478415],7,-0.031802352975,0.09644884625,-0.042412445200000023
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11467548388700001), np.float64(-0.17659575782249998)]",0,"[np.float64(0.3853236303325), np.float64(-0.3234051279580001)]",0,1,[-0.4999999],[-8.857805e-07],8,0.03095925118724996,0.11467548388700001,-0.17659575782249998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.060374866327999994), np.float64(-0.01553103056250002)]",1,"[np.float64(-0.5609011230975001), np.float64(-0.484995226207)]",0,0,[0.05505789],[-0.50052626],8,-0.52294817465225,0.060374866327999994,-0.01553103056250002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028875838295), np.float64(-0.075583848626)]",1,"[np.float64(-0.533726914756), np.float64(-0.42926722783500004)]",0,0,[-0.94446638],[-0.50485108],8,-0.4814970712955,0.028875838295,-0.075583848626
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0031477765903599984), np.float64(-0.09704721001775)]",0,"[np.float64(0.94761415817965), np.float64(0.041513591607039976)]",0,1,[-0.5488913],[0.44446638],9,0.49456387489334497,-0.0031477765903599984,-0.09704721001775
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.026720798942149994), np.float64(-0.039780791872850024)]",0,"[np.float64(0.9182213128132051), np.float64(-0.015277096371794946)]",0,1,[0.45105637],[0.44494211],9,0.45147210822070505,0.026720798942149994,-0.039780791872850024
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.133941665403625), np.float64(-0.19600006549997998)]",0,"[np.float64(0.36605823716052), np.float64(-0.304000031935875)]",0,1,[-0.49999999],[-9.7435855e-08],9,0.0310291026123225,0.133941665403625,-0.19600006549997998
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.044232931318622506), np.float64(-0.09455639452132761)]",0,"[np.float64(0.5046583706561993), np.float64(-0.3565523035038506)]",0,1,[-0.50537804],[0.0488913],10,0.07405303357617438,0.044232931318622506,-0.09455639452132761
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07263186458281025), np.float64(-0.04069741765515772)]",0,"[np.float64(-0.5236882322897212), np.float64(-0.4103589500517532)]",0,1,[0.0496162],[-0.45105637],10,-0.4670235911707372,0.07263186458281025,-0.04069741765515772
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14827010810812274), np.float64(-0.1278407294908257)]",1,"[np.float64(0.35167191692932126), np.float64(-0.3722172454717303)]",0,0,[0.50000638],[-5.79749626e-05],9,-0.010272664271204518,0.14827010810812274,-0.1278407294908257
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.152244577261651), np.float64(-0.21424006741613247)]",0,"[np.float64(0.34775541202040494), np.float64(-0.28575994330181165)]",0,1,[-0.5],[-1.0717944e-08],10,0.030997734359296647,0.152244577261651,-0.21424006741613247
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.169370423123882), np.float64(-0.14645159176441222)]",0,"[np.float64(0.33062319963023684), np.float64(-0.3535547854814689)]",0,1,[0.5000007],[-6.37724588e-06],10,-0.01146579292561603,0.169370423123882,-0.14645159176441222
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06946584985143248), np.float64(-0.11594953273155864)]",0,"[np.float64(0.4359121933657979), np.float64(0.621327575948789)]",0,1,[-0.05559158],[0.50537804],11,0.5286198846572934,0.06946584985143248,-0.11594953273155864
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16963234786267126), np.float64(-0.23138566401424115)]",0,"[np.float64(0.33036765095835485), np.float64(-0.26861433716473265)]",0,1,[-0.5],[-1.17897386e-09],11,0.0308766568968111,0.16963234786267126,-0.23138566401424115
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.046447452968324185), np.float64(-0.06531895465826291)]",1,"[np.float64(0.9039363465839155), np.float64(0.015702754210502698)]",0,0,[0.45045778],[0.4503838],11,0.4598195503972091,0.046447452968324185,-0.06531895465826291
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09126145951972237), np.float64(-0.07866987817463131)]",0,"[np.float64(-0.03566987476582706), np.float64(0.13426146292852661)]",0,1,[-0.00611507],[0.05559158],12,0.04929579408134978,0.09126145951972237,-0.07866987817463131
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18590158310539384), np.float64(-0.16766487889330034)]",0,"[np.float64(0.31409771539755926), np.float64(-0.33233582260374656)]",0,1,[0.50000008],[-7.01497047e-07],11,-0.009119053603093646,0.18590158310539384,-0.16766487889330034
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.186150730410589), np.float64(-0.2475025242441251)]",0,"[np.float64(0.31384926945972386), np.float64(-0.25249747588556204)]",0,1,[-0.5],[-1.2968715e-10],12,0.03067589678708091,0.186150730410589,-0.2475025242441251
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2016064688752718), np.float64(-0.18760502824952513)]",0,"[np.float64(0.298393453960053), np.float64(-0.3123950489151501)]",0,1,[0.50000001],[-7.71646752e-08],12,-0.0070007974775485315,0.2016064688752718,-0.18760502824952513
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10068363376335912), np.float64(-0.06453381694773778)]",0,"[np.float64(-0.5511414158126128), np.float64(-0.38592396510151583)]",0,1,[0.04955036],[-0.45045778],12,-0.4685326904570643,0.10068363376335912,-0.06453381694773778
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08947796578143101), np.float64(-0.07061419039891971)]",1,"[np.float64(-0.08336289145850254), np.float64(-0.9232707352781518)]",0,0,[-0.44567266],[-0.49388493],13,-0.5033168133683272,0.08947796578143101,-0.07061419039891971
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08447619229392085), np.float64(-0.1167777271628273)]",0,"[np.float64(0.3611964658816013), np.float64(0.5624503853383495)]",0,1,[-0.04902399],[0.44567266],14,0.46182342560997536,0.08447619229392085,-0.1167777271628273
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2018431938835752), np.float64(-0.26265237279725884)]",0,"[np.float64(0.2981568061021592), np.float64(0.7626523727829932)]",0,1,[-0.055],[0.5],13,0.5304045894425762,0.2018431938835752,-0.26265237279725884
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07312656297272849), np.float64(-0.08768925485382874)]",0,"[np.float64(0.8773230810018536), np.float64(1.0381388988284108)]",0,1,[0.89545054],[0.95044964],13,0.9577309899151323,0.07312656297272849,-0.08768925485382874
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21675103418868316), np.float64(-0.21689323043027925)]",0,"[np.float64(-0.16175103419025236), np.float64(-0.72810676957129)]",0,1,[-0.45105],[-0.445],14,-0.44492890188077117,0.21675103418868316,-0.21689323043027925
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21652614157327446), np.float64(-0.20634873118443414)]",0,"[np.float64(-0.7165261500613888), np.float64(-0.2936512773036802)]",0,1,[0.055],[-0.50000001],13,-0.5050887136825345,0.21652614157327446,-0.20634873118443414
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11699271702282117), np.float64(-0.02540092092412409)]",0,"[np.float64(-0.012443256185617105), np.float64(-0.8700496182386719)]",0,1,[0.54349956],[-0.39545054],14,-0.4412464372121445,0.11699271702282117,-0.02540092092412409
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.180699834070205), np.float64(-0.22396780782265496)]",0,"[np.float64(0.7643001649961023), np.float64(0.1689678068889624)]",0,1,[0.45105],[0.445],14,0.46663398594253236,0.180699834070205,-0.22396780782265496
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21891484232001013), np.float64(-0.2138297394093172)]",0,"[np.float64(-0.6699648424227163), np.float64(0.7627797393066109)]",0,1,[0.4946155],[0.04895],15,0.04640744844194733,0.21891484232001013,-0.2138297394093172
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11637055421354031), np.float64(-0.0776038980184444)]",1,"[np.float64(0.3401298864785522), np.float64(0.5341043387105369)]",0,0,[0.94978495],[0.45650044],15,0.43711711259454455,0.11637055421354031,-0.0776038980184444
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20866348247917055), np.float64(-0.26057963660455663)]",0,"[np.float64(0.24238651752065682), np.float64(-0.28837036339561595)]",0,1,[-0.4946155],[-0.04895],15,-0.022991922937479564,0.20866348247917055,-0.26057963660455663
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10253601558800092), np.float64(-0.08303070404252634)]",1,"[np.float64(-0.05351202318869348), np.float64(0.13205469644183376)]",0,0,[-0.00539264],[0.04902399],15,0.03927133662657014,0.10253601558800092,-0.08303070404252634
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18541660019887432), np.float64(-0.16806295505092056)]",0,"[np.float64(-0.680032100210172), np.float64(-0.3265525449603771)]",0,1,[0.05440771],[-0.4946155],16,-0.5032923225852746,0.18541660019887432,-0.16806295505092056
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2207828083552034), np.float64(-0.2778818584082936)]",0,"[np.float64(0.27383269164477764), np.float64(-0.2275026415917254)]",0,1,[-0.4994077],[-0.0053845],16,0.02316502502652612,0.2207828083552034,-0.2778818584082936
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13677834740225345), np.float64(-0.05089868108291756)]",0,"[np.float64(-0.08656329892612333), np.float64(-0.8988862704409524)]",0,1,[0.54947634],[-0.44978495],16,-0.49272478468353786,0.13677834740225345,-0.05089868108291756
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0993252941966793), np.float64(-0.07642796922043466)]",0,"[np.float64(-1.0939326550327555), np.float64(-0.9181793916156415)]",0,1,[-0.89059319],[-0.99460736],16,-1.0060560233241986,0.0993252941966793,-0.07642796922043466
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23447444293744227), np.float64(-0.29153201690379715)]",0,"[np.float64(0.26493326206255563), np.float64(-0.20906027809620498)]",0,1,[-0.49993485],[-0.0005923],17,0.027936491983175327,0.23447444293744227,-0.29153201690379715
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04462866144504153), np.float64(-0.13151873271737313)]",1,"[np.float64(0.8459645288629901), np.float64(1.0221119230254048)]",0,0,[-0.09796525],[0.89059319],17,0.9340382259441975,0.04462866144504153,-0.13151873271737313
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1514149951883657), np.float64(-0.1876561077485432)]",0,"[np.float64(-0.20582270018960847), np.float64(1.1332484027473004)]",0,1,[0.45098485],[0.44559229],17,0.463712851278846,0.1514149951883657,-0.1876561077485432
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13245018245594728), np.float64(-0.10483185730937469)]",0,"[np.float64(0.31807347287642707), np.float64(-0.4446444873582509)]",0,1,[0.5054424],[-0.04947634],17,-0.06328550724091192,0.13245018245594728,-0.10483185730937469
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24772110604057004), np.float64(-0.30407563358956946)]",0,"[np.float64(0.25221374150942977), np.float64(-0.1959895188604307)]",0,1,[-0.49999283],[-6.515245e-05],18,0.028112111324499534,0.24772110604057004,-0.30407563358956946
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14112386017888529), np.float64(-0.11966120358370516)]",0,"[np.float64(0.4078912922709779), np.float64(-0.33132364396643155)]",0,1,[0.49460833],[0.04901515],18,0.03828382415227319,0.14112386017888529,-0.11966120358370516
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09538653317682094), np.float64(-0.08041313656610288)]",1,"[np.float64(-0.9974212822429376), np.float64(-0.8216216125000138)]",0,0,[-0.90077618],[-0.90203475],18,-0.9095214473714757,0.09538653317682094,-0.08041313656610288
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14835385609976864), np.float64(-0.13151052655086976)]",0,"[np.float64(0.34620374598679254), np.float64(0.626068128637431)]",0,1,[0.94559866],[0.4945576],18,0.4861359373121118,0.14835385609976864,-0.13151052655086976
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03554125624224469), np.float64(-0.12149421719110357)]",1,"[np.float64(0.8652349213604825), np.float64(0.022270394793830778)]",0,0,[-0.54408538],[0.40077618],19,0.44375265807715664,0.03554125624224469,-0.12149421719110357
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08745535152387364), np.float64(-0.12038069745141203)]",0,"[np.float64(0.45663002801242636), np.float64(0.664466076987712)]",0,1,[-0.05984939],[0.54408538],20,0.5605480525000692,0.08745535152387364,-0.12038069745141203
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16151842479243417), np.float64(-0.13954062222169106)]",0,"[np.float64(0.3438732419770507), np.float64(-0.355067711008824)]",0,1,[0.49940692],[0.00539167],19,-0.0055972345158866454,0.16151842479243417,-0.13954062222169106
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26033179311604154), np.float64(-0.3158350047211953)]",0,"[np.float64(0.23966104011445843), np.float64(0.8158278379516952)]",0,1,[-0.05499921],[0.49999283],19,0.5277444390330768,0.26033179311604154,-0.3158350047211953
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16566404339910829), np.float64(-0.0939464388326239)]",1,"[np.float64(-0.11126270716958658), np.float64(-0.8516522249378544)]",0,0,[0.54901585],[-0.44559866],19,-0.48145746605372053,0.16566404339910829,-0.0939464388326239
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15898828096893308), np.float64(-0.1365290500795166)]",0,"[np.float64(-0.7080041339836858), np.float64(-0.41248680293523604)]",0,1,[0.06039174],[-0.54901585],20,-0.5602454684594609,0.15898828096893308,-0.1365290500795166
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27231484512176446), np.float64(-0.26688533444409357)]",0,"[np.float64(-0.21731563346640947), np.float64(-0.6781154539005514)]",0,1,[-0.45104991],[-0.44500079],20,-0.44771554368348043,0.27231484512176446,-0.26688533444409357
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1787120868912867), np.float64(-0.1608446848822205)]",0,"[np.float64(0.32188099645335666), np.float64(-0.33856223177313616)]",0,1,[0.49993476],[0.00059308],20,-0.008340617659889749,0.1787120868912867,-0.1608446848822205
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.261449063448444), np.float64(-0.3075722616781267)]",0,"[np.float64(0.18960084983364506), np.float64(-0.24137782503978422)]",0,1,[-0.49461549],[-0.04895009],21,-0.025888487603069582,0.261449063448444,-0.3075722616781267
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19480613671395453), np.float64(-0.18115841878860867)]",0,"[np.float64(0.30525910245395627), np.float64(-0.31877634204348054)]",0,1,[0.49999282],[6.52391679e-05],21,-0.0067586197947621385,0.19480613671395453,-0.18115841878860867
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11028685292449496), np.float64(-0.08051273283214931)]",1,"[np.float64(-1.0504374611755019), np.float64(-0.8596378754188576)]",0,0,[-0.89658343],[-0.94015061],21,-0.9550376682971797,0.11028685292449496,-0.08051273283214931
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1235880742697488), np.float64(-0.16127825825563077)]",0,"[np.float64(0.8160201818986283), np.float64(1.1008865144240079)]",0,1,[0.89664309],[0.93960826],21,0.9584533481613181,0.1235880742697488,-0.16127825825563077
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16438908336468022), np.float64(-0.09522506739019031)]",0,"[np.float64(-0.06103217518615872), np.float64(-0.8014180244312882)]",0,1,[0.54363074],[-0.39664309],22,-0.4312250998087235,0.16438908336468022,-0.09522506739019031
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047260605253964846), np.float64(-0.1234946266030922)]",0,"[np.float64(0.8493228278384244), np.float64(0.02007805969548139)]",0,1,[-0.54362418],[0.39658343],22,0.4347004437669529,0.047260605253964846,-0.1234946266030922
