block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35), np.float64(-0.7599)]",0,0,1,[np.float64(-0.32)],[-0.08872404 -0.91127596],"[np.float64(-0.22720029673590503), np.float64(-0.8310467032640949)]","[np.float64(0.35), np.float64(0.7599)]","[np.float64(0.32), np.float64(0.32)]",3,"[np.float64(0.32), np.float64(0.32), np.float64(0.35), np.float64(0.7599)]",0.437475,-0.22720029673590503,-0.8310467032640949
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.843935)]",0,0,1,[np.float64(-0.147968)],[ 0.07008049 -0.92991951],"[np.float64(0.03293782895970577), np.float64(-0.8843477210402944)]","[np.float64(-1.0), np.float64(-0.156065)]","[np.float64(-0.852032), np.float64(-0.852032)]",4,"[np.float64(-0.852032), np.float64(-0.852032), np.float64(-1.0), np.float64(-0.156065)]",-0.7150322499999999,0.03293782895970577,-0.8843477210402944
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7599), np.float64(0.49787499999999996)]",1,0,0,[np.float64(0.467968)],[0.55167569 0.44832431],"[np.float64(0.6620345739104938), np.float64(0.47458617608950604)]","[np.float64(0.24009999999999998), np.float64(0.502125)]","[np.float64(0.5320320000000001), np.float64(0.5320320000000001)]",4,"[np.float64(0.5320320000000001), np.float64(0.5320320000000001), np.float64(0.24009999999999998), np.float64(0.502125)]",0.45157225,0.6620345739104938,0.47458617608950604
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22749999999999998), np.float64(-0.372351)]",0,0,1,[np.float64(-0.21760000000000002)],[-0.04371353 -0.95628647],"[np.float64(-0.1411203605841363), np.float64(-0.6468006694158637)]","[np.float64(0.22749999999999998), np.float64(-0.627649)]","[np.float64(0.21760000000000002), np.float64(-0.7824)]",4,"[np.float64(0.21760000000000002), np.float64(-0.7824), np.float64(0.22749999999999998), np.float64(-0.627649)]",-0.24123725000000001,-0.1411203605841363,-0.6468006694158637
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6815), np.float64(0.17149999999999999)]",0,0,1,[np.float64(0.5376)],[ 0.97459101 -0.02540899],"[np.float64(0.8192527762972833), np.float64(0.07895277629728331)]","[np.float64(-0.6815), np.float64(0.8285)]","[np.float64(-0.5376), np.float64(0.46240000000000003)]",3,"[np.float64(-0.5376), np.float64(0.46240000000000003), np.float64(-0.6815), np.float64(0.8285)]",0.01795000000000002,0.8192527762972833,0.07895277629728331
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.442975), np.float64(0.594035)]",0,0,1,[np.float64(0.365568)],[0.74056516 0.25943484],"[np.float64(0.5828423774477628), np.float64(0.4367729225522372)]","[np.float64(0.557025), np.float64(-0.594035)]","[np.float64(0.634432), np.float64(-0.365568)]",4,"[np.float64(0.634432), np.float64(-0.365568), np.float64(0.557025), np.float64(-0.594035)]",0.0579635,0.5828423774477628,0.4367729225522372
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14787499999999998), np.float64(-0.69245199)]",0,0,1,[np.float64(-0.147968)],[-0.00298232 -0.99701768],"[np.float64(-0.0797754404945257), np.float64(-0.8355978642054742)]","[np.float64(0.14787499999999998), np.float64(0.69245199)]","[np.float64(0.147968), np.float64(0.147968)]",5,"[np.float64(0.147968), np.float64(0.147968), np.float64(0.14787499999999998), np.float64(0.69245199)]",0.2840657475,-0.0797754404945257,-0.8355978642054742
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.63793375), np.float64(0.29107715)]",0,0,1,[np.float64(0.56858624)],[ 0.995604 -0.004396],"[np.float64(0.8060387697376254), np.float64(0.15220477173762548)]","[np.float64(0.36206625000000003), np.float64(0.70892285)]","[np.float64(0.43141376), np.float64(0.43141376)]",5,"[np.float64(0.43141376), np.float64(0.43141376), np.float64(0.36206625000000003), np.float64(0.70892285)]",0.483454155,0.8060387697376254,0.15220477173762548
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09611874999999999), np.float64(-0.3393014751)]",0,0,1,[np.float64(-0.10061824)],[ 0.02587362 -0.97412638],"[np.float64(-0.03878233648441244), np.float64(-0.6376691807874124)]","[np.float64(0.09611874999999999), np.float64(-0.6606985248999999)]","[np.float64(0.10061824), np.float64(-0.89938176)]",6,"[np.float64(0.10061824), np.float64(-0.89938176), np.float64(0.09611874999999999), np.float64(-0.6606985248999999)]",-0.340835823725,-0.03878233648441244,-0.6376691807874124
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7646569375), np.float64(0.6526278034999999)]",0,0,1,[np.float64(0.7066386432)],[0.77801648 0.22198352],"[np.float64(0.7709359230078848), np.float64(0.4502249897221151)]","[np.float64(0.23534306250000003), np.float64(0.34737219650000006)]","[np.float64(0.2933613568), np.float64(0.2933613568)]",6,"[np.float64(0.2933613568), np.float64(0.2933613568), np.float64(0.23534306250000003), np.float64(0.34737219650000006)]",0.29235949315,0.7709359230078848,0.4502249897221151
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35), np.float64(-0.92352815)]",0,0,1,[np.float64(-0.42061824)],[-0.05119993 -0.94880007],"[np.float64(-0.2095639653786526), np.float64(-0.9354059541213474)]","[np.float64(0.35), np.float64(-0.07647185000000001)]","[np.float64(0.42061824), np.float64(-0.57938176)]",5,"[np.float64(0.42061824), np.float64(-0.57938176), np.float64(0.35), np.float64(-0.07647185000000001)]",0.028691157499999995,-0.2095639653786526,-0.9354059541213474
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22749999999999998), np.float64(-0.9625287935)]",0,0,1,[np.float64(-0.2860204032)],[ 0.01762816 -0.98237184],"[np.float64(-0.11228976666194838), np.float64(-0.9718550272169484)]","[np.float64(-0.7725), np.float64(-0.03747120650000002)]","[np.float64(-0.7139795968), np.float64(-0.7139795968)]",6,"[np.float64(-0.7139795968), np.float64(-0.7139795968), np.float64(-0.7725), np.float64(-0.03747120650000002)]",-0.5594826000249999,-0.11228976666194838,-0.9718550272169484
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.882351), np.float64(0.6736187499999999)]",1,0,0,[np.float64(0.63821824)],[0.63208042 0.36791958],"[np.float64(0.7647238274505865), np.float64(0.5299401400494135)]","[np.float64(0.117649), np.float64(-0.6736187499999999)]","[np.float64(0.36178175999999995), np.float64(-0.63821824)]",5,"[np.float64(0.36178175999999995), np.float64(-0.63821824), np.float64(0.117649), np.float64(-0.6736187499999999)]",-0.2081015575,0.7647238274505865,0.5299401400494135
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94235199), np.float64(0.4378521875)]",0,0,1,[np.float64(0.43398840320000004)],[0.77912054 0.22087946],"[np.float64(0.8656332102705421), np.float64(0.335875003804458)]","[np.float64(0.05764800999999997), np.float64(-0.4378521875)]","[np.float64(0.5660115967999999), np.float64(-0.43398840320000004)]",6,"[np.float64(0.5660115967999999), np.float64(-0.43398840320000004), np.float64(0.05764800999999997), np.float64(-0.4378521875)]",-0.06204524597500004,0.8656332102705421,0.335875003804458
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062477187499999996), np.float64(-0.676257722799)]",0,0,1,[np.float64(-0.06842040320000001)],[ 0.02640679 -0.97359321],"[np.float64(-0.020701716342937077), np.float64(-0.816005400051407)]","[np.float64(0.062477187499999996), np.float64(-0.323742277201)]","[np.float64(0.06842040320000001), np.float64(-0.9315795968)]",7,"[np.float64(0.06842040320000001), np.float64(-0.9315795968), np.float64(0.062477187499999996), np.float64(-0.323742277201)]",-0.28110607082525,-0.020701716342937077,-0.816005400051407
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.847027009375), np.float64(0.8297876237149999)]",0,0,1,[np.float64(0.800514277376)],[0.6572824 0.3427176],"[np.float64(0.757847040871459), np.float64(0.600864714666241)]","[np.float64(-0.847027009375), np.float64(-0.8297876237149999)]","[np.float64(-0.800514277376), np.float64(-0.800514277376)]",7,"[np.float64(-0.800514277376), np.float64(-0.800514277376), np.float64(-0.847027009375), np.float64(-0.8297876237149999)]",-0.8194607969604999,0.757847040871459,0.600864714666241
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040610171875000003), np.float64(-0.8413662841715099)]",0,0,1,[np.float64(-0.046525874176)],[ 0.02300728 -0.97699272],"[np.float64(-0.010709970877937881), np.float64(-0.9051107103950882)]","[np.float64(-0.959389828125), np.float64(-0.15863371582849006)]","[np.float64(-0.953474125824), np.float64(-0.953474125824)]",8,"[np.float64(-0.953474125824), np.float64(-0.953474125824), np.float64(-0.959389828125), np.float64(-0.15863371582849006)]",-0.7562429489003726,-0.010709970877937881,-0.9051107103950882
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.55056755609375), np.float64(0.40659593562034996)]",0,0,1,[np.float64(0.54434970861568)],[ 0.68714598 -0.31285402],"[np.float64(0.6147594175020894), np.float64(0.06845445865118743)]","[np.float64(-0.55056755609375), np.float64(-0.40659593562034996)]","[np.float64(-0.54434970861568), np.float64(-0.54434970861568)]",8,"[np.float64(-0.54434970861568), np.float64(-0.54434970861568), np.float64(-0.55056755609375), np.float64(-0.40659593562034996)]",-0.511465727236365,0.6147594175020894,0.06845445865118743
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49787499999999996), np.float64(-0.9816391088149999)]",0,0,1,[np.float64(-0.514493874176)],[-0.06898925 -0.93101075],"[np.float64(-0.2962986982909305), np.float64(-0.9578437793810195)]","[np.float64(0.49787499999999996), np.float64(0.9816391088149999)]","[np.float64(0.514493874176), np.float64(0.514493874176)]",7,"[np.float64(0.514493874176), np.float64(0.514493874176), np.float64(0.49787499999999996), np.float64(0.9816391088149999)]",0.62712546429175,-0.2962986982909305,-0.9578437793810195
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9625287935), np.float64(0.21454757187499998)]",0,0,1,[np.float64(0.615112114176)],[ 0.90582698 -0.09417302],"[np.float64(0.9358789401209583), np.float64(0.06944889265970824)]","[np.float64(0.03747120650000002), np.float64(-0.21454757187499998)]","[np.float64(0.384887885824), np.float64(-0.615112114176)]",7,"[np.float64(0.384887885824), np.float64(-0.615112114176), np.float64(0.03747120650000002), np.float64(-0.21454757187499998)]",-0.10182514843174997,0.9358789401209583,0.06944889265970824
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.975643715775), np.float64(0.10512831021874999)]",0,0,1,[np.float64(0.73827623763968)],[ 0.64484343 -0.35515657],"[np.float64(0.8201675835919169), np.float64(-0.11120558135289557)]","[np.float64(0.024356284225000024), np.float64(-0.10512831021874999)]","[np.float64(0.26172376236032), np.float64(-0.73827623763968)]",8,"[np.float64(0.26172376236032), np.float64(-0.73827623763968), np.float64(0.024356284225000024), np.float64(-0.10512831021874999)]",-0.1393311253182775,0.8201675835919169,-0.11120558135289557
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32361874999999996), np.float64(-0.48100316331935)]",0,0,1,[np.float64(-0.34985583443968)],[ 0.04043111 -0.95956889],"[np.float64(-0.15251531478350133), np.float64(-0.7059290538427567)]","[np.float64(0.32361874999999996), np.float64(0.48100316331935)]","[np.float64(0.34985583443968), np.float64(0.34985583443968)]",8,"[np.float64(0.34985583443968), np.float64(0.34985583443968), np.float64(0.32361874999999996), np.float64(0.48100316331935)]",0.3760833955496775,-0.15251531478350133,-0.7059290538427567
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37639661171874994), np.float64(-0.9222694792440399)]",0,0,1,[np.float64(-0.35163759443968)],[-0.08201372 -0.91798628],"[np.float64(-0.23803665426200152), np.float64(-0.9202563739482771)]","[np.float64(0.37639661171874994), np.float64(0.9222694792440399)]","[np.float64(0.35163759443968), np.float64(0.35163759443968)]",9,"[np.float64(0.35163759443968), np.float64(0.35163759443968), np.float64(0.37639661171874994), np.float64(0.9222694792440399)]",0.5004853199605375,-0.23803665426200152,-0.9202563739482771
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24465779761718748), np.float64(-0.45191204482957953)]",0,0,1,[np.float64(-0.2391135642189824)],[-0.02738587 -0.97261413],"[np.float64(-0.14253999013629826), np.float64(-0.6966420263604882)]","[np.float64(0.24465779761718748), np.float64(-0.5480879551704205)]","[np.float64(0.2391135642189824), np.float64(-0.7608864357810177)]",10,"[np.float64(0.2391135642189824), np.float64(-0.7608864357810177), np.float64(0.24465779761718748), np.float64(-0.5480879551704205)]",-0.20630075727881708,-0.14253999013629826,-0.6966420263604882
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35786891146093747), np.float64(0.1992320084539715)]",0,0,1,[np.float64(0.3701578018586624)],[ 0.45532174 -0.54467826],"[np.float64(0.4036717403526277), np.float64(-0.1504058182410642)]","[np.float64(0.6421310885390625), np.float64(-0.1992320084539715)]","[np.float64(0.6298421981413376), np.float64(-0.3701578018586624)]",9,"[np.float64(0.6298421981413376), np.float64(-0.3701578018586624), np.float64(0.6421310885390625), np.float64(-0.1992320084539715)]",0.17564586909194155,0.4036717403526277,-0.1504058182410642
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5826147924496093), np.float64(0.09762368414244603)]",0,0,1,[np.float64(0.5717073052638905)],[ 0.4121309 -0.5878691],"[np.float64(0.5024873629382127), np.float64(-0.22455792446458375)]","[np.float64(0.41738520755039066), np.float64(-0.09762368414244603)]","[np.float64(0.42829269473610954), np.float64(-0.5717073052638905)]",10,"[np.float64(0.42829269473610954), np.float64(-0.5717073052638905), np.float64(0.41738520755039066), np.float64(-0.09762368414244603)]",0.04408672822004092,0.5024873629382127,-0.22455792446458375
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98416841525375), np.float64(0.051512872007187495)]",0,0,1,[np.float64(0.8220278415949824)],[ 0.43831458 -0.56168542],"[np.float64(0.7276171121741214), np.float64(-0.23669032574655674)]","[np.float64(0.015831584746250016), np.float64(-0.051512872007187495)]","[np.float64(0.17797215840501757), np.float64(-0.8220278415949824)]",9,"[np.float64(0.17797215840501757), np.float64(-0.8220278415949824), np.float64(0.015831584746250016), np.float64(-0.051512872007187495)]",-0.16993424261272558,0.7276171121741214,-0.23669032574655674
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9897094699149375), np.float64(0.025241307283521874)]",0,0,1,[np.float64(0.878978932284588)],[ 0.28964284 -0.71035716],"[np.float64(0.6606781532134736), np.float64(-0.3204899729811767)]","[np.float64(0.010290530085062533), np.float64(-0.025241307283521874)]","[np.float64(0.12102106771541199), np.float64(-0.878978932284588)]",10,"[np.float64(0.12102106771541199), np.float64(-0.878978932284588), np.float64(0.010290530085062533), np.float64(-0.025241307283521874)]",-0.19322716044190885,0.6606781532134736,-0.3204899729811767
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21035218749999998), np.float64(-0.23569155002648148)]",0,0,1,[np.float64(-0.2379019674189824)],[ 0.12749104 -0.87250896],"[np.float64(-0.05156586836104998), np.float64(-0.5349957305000852)]","[np.float64(0.21035218749999998), np.float64(-0.7643084499735185)]","[np.float64(0.2379019674189824), np.float64(-0.7620980325810176)]",9,"[np.float64(0.2379019674189824), np.float64(-0.7620980325810176), np.float64(0.21035218749999998), np.float64(-0.7643084499735185)]",-0.26953808190888845,-0.05156586836104998,-0.5349957305000852
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.136728921875), np.float64(-0.625488859512976)]",0,0,1,[np.float64(-0.16177333784490802)],[ 0.10701217 -0.89298783],"[np.float64(-0.022170607049576366), np.float64(-0.7512133739977036)]","[np.float64(0.136728921875), np.float64(-0.37451114048702405)]","[np.float64(0.16177333784490802), np.float64(-0.838226662155092)]",10,"[np.float64(0.16177333784490802), np.float64(-0.838226662155092), np.float64(0.136728921875), np.float64(-0.37451114048702405)]",-0.22855888573055202,-0.022170607049576366,-0.7512133739977036
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15902756845117189), np.float64(-0.731436901966494)]",0,0,1,[np.float64(-0.16259722366890803)],[ 0.01019107 -0.98980893],"[np.float64(-0.07949480795621236), np.float64(-0.8528717547193331)]","[np.float64(0.15902756845117189), np.float64(-0.268563098033506)]","[np.float64(0.16259722366890803), np.float64(-0.837402776331092)]",11,"[np.float64(0.16259722366890803), np.float64(-0.837402776331092), np.float64(0.15902756845117189), np.float64(-0.268563098033506)]",-0.19608527056112948,-0.07949480795621236,-0.8528717547193331
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9933111554447094), np.float64(0.012368240568925718)]",0,0,1,[np.float64(0.9177056739535199)],[ 0.18821315 -0.81178685],"[np.float64(0.6149150932448422), np.float64(-0.37498465163932315)]","[np.float64(-0.9933111554447094), np.float64(0.9876317594310743)]","[np.float64(-0.9177056739535199), np.float64(0.08229432604648013)]",11,"[np.float64(-0.9177056739535199), np.float64(0.08229432604648013), np.float64(-0.9933111554447094), np.float64(0.9876317594310743)]",-0.2102726859801687,0.6149150932448422,-0.37498465163932315
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08887379921875), np.float64(-0.8164895411613582)]",0,0,1,[np.float64(-0.11000586973453745)],[ 0.08338101 -0.91661899],"[np.float64(-0.007914038243212566), np.float64(-0.863550381472795)]","[np.float64(0.08887379921875), np.float64(0.8164895411613582)]","[np.float64(0.11000586973453745), np.float64(0.11000586973453745)]",11,"[np.float64(0.11000586973453745), np.float64(0.11000586973453745), np.float64(0.08887379921875), np.float64(0.8164895411613582)]",0.28134376996229576,-0.007914038243212566,-0.863550381472795
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6456522510390611), np.float64(0.5160604378787736)]",0,0,1,[np.float64(0.6240398582883935)],[ 0.02968964 -0.97031036],"[np.float64(0.3561498242544665), np.float64(-0.18253383672048584)]","[np.float64(0.3543477489609389), np.float64(-0.5160604378787736)]","[np.float64(0.3759601417116065), np.float64(-0.6240398582883935)]",12,"[np.float64(0.3759601417116065), np.float64(-0.6240398582883935), np.float64(0.3543477489609389), np.float64(-0.5160604378787736)]",-0.10244810137365543,0.3561498242544665,-0.18253383672048584
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0577679694921875), np.float64(-0.4000798751690655)]",0,0,1,[np.float64(-0.07480399141948546)],[ 0.10969851 -0.89030149],"[np.float64(0.020941274430218402), np.float64(-0.630484035578527)]","[np.float64(0.0577679694921875), np.float64(0.4000798751690655)]","[np.float64(0.07480399141948546), np.float64(0.07480399141948546)]",12,"[np.float64(0.07480399141948546), np.float64(0.07480399141948546), np.float64(0.0577679694921875), np.float64(0.4000798751690655)]",0.151863956875056,0.020941274430218402,-0.630484035578527
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.728699615092246), np.float64(0.04783560522979855)]",0,0,1,[np.float64(0.7087609675794455)],[ 0.32861985 -0.67138015],"[np.float64(0.5406621263572406), np.float64(-0.2901957988698566)]","[np.float64(0.271300384907754), np.float64(-0.04783560522979855)]","[np.float64(0.2912390324205545), np.float64(-0.7087609675794455)]",11,"[np.float64(0.2912390324205545), np.float64(-0.7087609675794455), np.float64(0.271300384907754), np.float64(-0.04783560522979855)]",-0.048514288870233895,0.5406621263572406,-0.2901957988698566
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8236547498099599), np.float64(0.02343944656260129)]",0,0,1,[np.float64(0.801957457954023)],[ 0.24383141 -0.75616859],"[np.float64(0.5511377781082566), np.float64(-0.3429763326128435)]","[np.float64(-0.8236547498099599), np.float64(0.9765605534373987)]","[np.float64(-0.801957457954023), np.float64(0.19804254204597704)]",12,"[np.float64(-0.801957457954023), np.float64(0.19804254204597704), np.float64(-0.8236547498099599), np.float64(0.9765605534373987)]",-0.11275227807015176,0.5511377781082566,-0.3429763326128435
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10336791949326174), np.float64(-0.8684040819635821)]",0,0,1,[np.float64(-0.11056611209485745)],[ 0.02417512 -0.97582488],"[np.float64(-0.04342269071462854), np.float64(-0.9188918568238983)]","[np.float64(0.10336791949326174), np.float64(-0.1315959180364179)]","[np.float64(0.11056611209485745), np.float64(-0.8894338879051426)]",12,"[np.float64(0.11056611209485745), np.float64(-0.8894338879051426), np.float64(0.10336791949326174), np.float64(-0.1315959180364179)]",-0.20177394358836032,-0.04342269071462854,-0.9188918568238983
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03754918016992188), np.float64(-0.1960391388328421)]",0,0,1,[np.float64(-0.05086671416525011)],[ 0.12834772 -0.87165228],"[np.float64(0.04042236444619417), np.float64(-0.5135773136451536)]","[np.float64(0.03754918016992188), np.float64(-0.8039608611671579)]","[np.float64(0.05086671416525011), np.float64(-0.9491332858347499)]",13,"[np.float64(0.05086671416525011), np.float64(-0.9491332858347499), np.float64(0.03754918016992188), np.float64(-0.8039608611671579)]",-0.41616956316668396,0.04042236444619417,-0.5135773136451536
