block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3781330502827449), np.float64(-0.568357094302671)]",0,"[np.float64(0.08521922702916668), np.float64(0.03170937161458265)]",0,1,[-0.48021023],[-0.03664772],22,0.05846429932187466,0.3781330502827449,-0.568357094302671
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43316981973467494), np.float64(0.18494426771487898)]",1,"[np.float64(0.9823140648762287), np.float64(0.3641999774266748)]",0,0,[-0.29653789],[0.54914425],22,0.6732570211514518,-0.43316981973467494,0.18494426771487898
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4106143519064887), np.float64(-0.5722727477694998)]",0,"[np.float64(0.053588894369729745), np.float64(0.03647599404571822)]",0,1,[0.51933025],[-0.03579675],23,0.04503244420772398,0.4106143519064887,-0.5722727477694998
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4358011322602617), np.float64(-0.5398091130688105)]",0,"[np.float64(-0.9551313792711038), np.float64(0.020478866057968448)]",0,1,[0.28043833],[-0.51933025],24,-0.4673262566065677,0.4358011322602617,-0.5398091130688105
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4410896980051686), np.float64(0.3561182571054161)]",0,"[np.float64(-0.1445518056287296), np.float64(-1.0595803647289772)]",0,1,[-0.39013046],[-0.20346211],23,-0.6020660851788534,0.4410896980051686,0.3561182571054161
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37315034935966573), np.float64(-0.5869082675033737)]",0,"[np.float64(-0.9830198874763887), np.float64(-0.022961270613349294)]",0,1,[-0.67067045],[-0.60986954],24,-0.502990579044869,0.37315034935966573,-0.5869082675033737
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4341354763603985), np.float64(-0.573229791391634)]",0,"[np.float64(-0.04211205046609878), np.float64(0.9652532172859337)]",0,1,[0.78830735],[0.39202343],23,0.46157058340991747,0.4341354763603985,-0.573229791391634
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4143428126413321), np.float64(0.285845571992847)]",0,"[np.float64(-1.2026501626584103), np.float64(-1.074152922009925)]",0,1,[0.42568597],[-0.78830735],24,-1.1384015423341678,0.4143428126413321,0.285845571992847
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41818608698645326), np.float64(-0.5401357535656924)]",0,"[np.float64(-0.937975857238021), np.float64(0.020345983314124738)]",0,1,[-0.71931352],[-0.51978977],23,-0.45881493696194814,0.41818608698645326,-0.5401357535656924
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0226625659154166), np.float64(-0.5220278284161214)]",0,"[np.float64(0.74197608997957), np.float64(0.24134135248027477)]",0,1,[-0.6184293],[0.21931352],24,0.4916587212299224,-0.0226625659154166,-0.5220278284161214
