block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3715316504), np.float64(-0.15128101040000003)]",0,"[np.float64(0.6065316504), np.float64(-0.6137189895999999)]",0,1,6,-0.00359366959999996,-0.3715316504,-0.15128101040000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22596405430400002), np.float64(-0.562472733432)]",0,"[np.float64(0.460964054304), np.float64(-0.20252726656800002)]",0,1,7,0.129218393868,-0.22596405430400002,-0.562472733432
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39745256103935994), np.float64(-0.177079724377285)]",0,"[np.float64(0.36754743896064007), np.float64(-0.057920275622714984)]",0,1,7,0.15481358166896253,0.39745256103935994,-0.177079724377285
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6445906618828801), np.float64(0.2782489581189801)]",1,"[np.float64(-0.11459066188288003), np.float64(0.25175104188101993)]",0,0,7,0.06858018999906995,0.6445906618828801,0.2782489581189801
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5678149184213505), np.float64(0.3386692081704249)]",0,"[np.float64(-0.8028149184213504), np.float64(0.4263307918295751)]",0,1,8,-0.18824206329588766,0.5678149184213505,0.3386692081704249
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48566394638991356), np.float64(-0.21588630904450404)]",0,"[np.float64(0.27933605361008645), np.float64(-0.01911369095549595)]",0,1,8,0.13011118132729527,0.48566394638991356,-0.21588630904450404
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13055330420223998), np.float64(-0.23475674435796)]",0,"[np.float64(-0.66055330420224), np.float64(-0.29524325564204)]",0,1,7,-0.47789827992214,0.13055330420223998,-0.23475674435796
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11533268127104002), np.float64(-0.69816600203256)]",0,"[np.float64(0.35033268127104), np.float64(-0.06683399796744005)]",0,1,8,0.14174934165179998,-0.11533268127104002,-0.69816600203256
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02797948880629761), np.float64(-0.43256972563812685)]",0,"[np.float64(-0.5020205111937024), np.float64(-0.09743027436187318)]",0,1,8,-0.29972539277778776,-0.02797948880629761,-0.43256972563812685
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14846441149278616), np.float64(-0.4978480094605819)]",0,"[np.float64(0.38346441149278615), np.float64(-0.2671519905394181)]",0,1,9,0.05815621047668401,-0.14846441149278616,-0.4978480094605819
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5527045992563343), np.float64(-0.22869248198468634)]",0,"[np.float64(0.2122954007436657), np.float64(-0.006307518015313651)]",0,1,9,0.10299394136417603,0.5527045992563343,-0.22869248198468634
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37513933800022636), np.float64(0.6243108386962403)]",1,"[np.float64(0.38986066199977365), np.float64(-0.8593108386962403)]",0,0,9,-0.2347250883482333,0.37513933800022636,0.6243108386962403
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031252837765990416), np.float64(-0.7429447806707448)]",0,"[np.float64(-0.4987471622340096), np.float64(0.21294478067074474)]",0,1,9,-0.14290119078163244,-0.031252837765990416,-0.7429447806707448
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0564329527345175), np.float64(-0.6768398431219921)]",0,"[np.float64(0.29143295273451747), np.float64(-0.08816015687800793)]",0,1,10,0.10163639792825477,-0.0564329527345175,-0.6768398431219921
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6036554954348141), np.float64(-0.23291851905494648)]",0,"[np.float64(-0.07365549543481409), np.float64(0.7629185190549466)]",0,1,10,0.34463151181006624,0.6036554954348141,-0.23291851905494648
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6363459815400747), np.float64(0.4180762374091426)]",0,"[np.float64(-0.6363459815400747), np.float64(-0.4180762374091426)]",0,1,10,-0.5272111094746087,0.6363459815400747,0.4180762374091426
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15095215670215273), np.float64(-0.6002717776213458)]",0,"[np.float64(0.3859521567021527), np.float64(-0.16472822237865425)]",0,1,10,0.11061196716174923,-0.15095215670215273,-0.6002717776213458
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4836229459704568), np.float64(0.13796515834501705)]",0,"[np.float64(0.2813770540295432), np.float64(-0.37296515834501703)]",0,1,11,-0.04579405215773691,0.4836229459704568,0.13796515834501705
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05832363909363608), np.float64(-0.7106396866150442)]",0,"[np.float64(0.29332363909363607), np.float64(-0.05436031338495584)]",0,1,11,0.11948166285434011,-0.05832363909363608,-0.7106396866150442
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5511534389375472), np.float64(-0.11192149774614438)]",0,"[np.float64(0.2138465610624528), np.float64(-0.12307850225385561)]",0,1,12,0.0453840294042986,0.5511534389375472,-0.11192149774614438
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5859781765304587), np.float64(0.27823688871186775)]",0,"[np.float64(0.17902182346954132), np.float64(-0.5132368887118677)]",0,1,11,-0.16710753262116318,0.5859781765304587,0.27823688871186775
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013510955921766696), np.float64(-0.7359071482302574)]",0,"[np.float64(0.22148904407823328), np.float64(-0.029092851769742634)]",0,1,11,0.09619809615424532,0.013510955921766696,-0.7359071482302574
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06666832650054269), np.float64(-0.755399358915985)]",0,"[np.float64(0.1683316734994573), np.float64(-0.009600641084015038)]",0,1,12,0.07936551620772113,0.06666832650054269,-0.755399358915985
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6289434141631486), np.float64(-0.06563182672508361)]",0,"[np.float64(0.13605658583685143), np.float64(-0.16936817327491638)]",0,1,12,-0.016655793719032475,0.6289434141631486,-0.06563182672508361
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012074034288836577), np.float64(-0.7470610965829646)]",0,"[np.float64(0.2229259657111634), np.float64(-0.017938903417035412)]",0,1,12,0.102493531147064,0.012074034288836577,-0.7470610965829646
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6024766135925359), np.float64(-0.19438409425622766)]",0,"[np.float64(0.1625233864074641), np.float64(-0.04061590574377233)]",0,1,13,0.06095374033184589,0.6024766135925359,-0.19438409425622766
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6615969947639929), np.float64(-0.1791085028192776)]",0,"[np.float64(0.1034030052360071), np.float64(-0.055891497180722394)]",0,1,13,0.02375575402764235,0.6615969947639929,-0.1791085028192776
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6864137160206346), np.float64(-0.2165558059303616)]",0,"[np.float64(0.0785862839793654), np.float64(-0.018444194069638375)]",0,1,14,0.030071044954863513,0.6864137160206346,-0.2165558059303616
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10706792814041244), np.float64(-0.7618317884422751)]",0,"[np.float64(0.12793207185958755), np.float64(-0.0031682115577249537)]",0,1,13,0.0623819301509313,0.10706792814041244,-0.7618317884422751
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6414822263303273), np.float64(-0.22159675110455512)]",0,"[np.float64(0.12351777366967276), np.float64(-0.013403248895444864)]",0,1,14,0.05505726238711395,0.6414822263303273,-0.22159675110455512
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13777162538671345), np.float64(-0.7639544901859507)]",0,"[np.float64(0.09722837461328654), np.float64(-0.0010455098140492725)]",0,1,14,0.04809143239961863,0.13777162538671345,-0.7639544901859507
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0655762660595158), np.float64(-0.7590801618723784)]",0,"[np.float64(0.16942373394048418), np.float64(-0.005919838127621646)]",0,1,13,0.08175194790643127,0.0655762660595158,-0.7590801618723784
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.106237962205232), np.float64(-0.7630464534178849)]",0,"[np.float64(-0.636237962205232), np.float64(0.23304645341788488)]",0,1,14,-0.20159575439367355,0.106237962205232,-0.7630464534178849
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16110643529390223), np.float64(-0.7646549817613637)]",0,"[np.float64(0.07389356470609776), np.float64(-0.00034501823863630765)]",0,1,15,0.036774273233730725,0.16110643529390223,-0.7646549817613637
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046459148724023666), np.float64(-0.606905329627902)]",0,"[np.float64(0.28145914872402367), np.float64(-0.158094670372098)]",0,1,15,0.06168223917596283,-0.046459148724023666,-0.606905329627902
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6711264920110487), np.float64(-0.23057692786450318)]",0,"[np.float64(-0.9061264920110487), np.float64(0.9955769278645032)]",0,1,15,0.04472521792672729,0.6711264920110487,-0.23057692786450318
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.453656133928397), np.float64(0.43645961380471404)]",0,"[np.float64(0.311343866071603), np.float64(-0.671459613804714)]",0,1,16,-0.18005787386655547,0.453656133928397,0.43645961380471404
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7052744241756823), np.float64(-0.22891341595701933)]",0,"[np.float64(0.0597255758243177), np.float64(-0.006086584042980653)]",0,1,15,0.026819495890668524,0.7052744241756823,-0.22891341595701933
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02109104696974201), np.float64(-0.7128287587772076)]",0,"[np.float64(0.21390895303025798), np.float64(-0.052171241222792375)]",0,1,16,0.0808688559037328,0.02109104696974201,-0.7128287587772076
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7196085623735186), np.float64(-0.23299142726581637)]",0,"[np.float64(-0.9546085623735185), np.float64(0.9979914272658164)]",0,1,16,0.021691432446148906,0.7196085623735186,-0.23299142726581637
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17884089082336568), np.float64(-0.76488614398125)]",0,"[np.float64(0.0561591091766343), np.float64(-0.00011385601875002482)]",0,1,16,0.02802262657894214,0.17884089082336568,-0.76488614398125
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07242919569700393), np.float64(-0.7477834903964785)]",0,"[np.float64(-0.6024291956970039), np.float64(0.21778349039647849)]",0,1,17,-0.19232285265026272,0.07242919569700393,-0.7477834903964785
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49050250740387413), np.float64(0.4356628290022807)]",0,"[np.float64(0.2744974925961259), np.float64(-0.6706628290022807)]",0,1,17,-0.1980826682030774,0.49050250740387413,0.4356628290022807
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07215381127027701), np.float64(-0.601868551830838)]",0,"[np.float64(0.30715381127027697), np.float64(-0.16313144816916203)]",0,1,18,0.07201118155055747,-0.07215381127027701,-0.601868551830838
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5283786617855817), np.float64(-0.013418327444444322)]",0,"[np.float64(0.0016213382144183441), np.float64(0.5434183274444444)]",0,1,17,0.2725198328294314,0.5283786617855817,-0.013418327444444322
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19231907702575793), np.float64(-0.7649624275138125)]",0,"[np.float64(0.04268092297424206), np.float64(-3.7572486187520404e-05)]",0,1,17,0.02132167524402727,0.19231907702575793,-0.7649624275138125
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5563819056269443), np.float64(-0.013681266429247385)]",0,"[np.float64(-0.7913819056269443), np.float64(0.7786812664292474)]",0,1,18,-0.006350319598848464,0.5563819056269443,-0.013681266429247385
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5287677829570421), np.float64(0.35067195194333345)]",0,"[np.float64(0.23623221704295794), np.float64(-0.5856719519433334)]",0,1,18,-0.17471986745018775,0.5287677829570421,0.35067195194333345
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20256249853957603), np.float64(-0.7649876010795581)]",0,"[np.float64(0.032437501460423956), np.float64(-1.239892044191393e-05)]",0,1,18,0.01621255126999102,0.20256249853957603,-0.7649876010795581
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.585463515047352), np.float64(-0.04172825585869999)]",0,"[np.float64(0.17953648495264807), np.float64(-0.1932717441413)]",0,1,19,-0.0068676295943259635,0.585463515047352,-0.04172825585869999
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6285522714359875), np.float64(-0.17122032443337099)]",0,"[np.float64(0.13644772856401255), np.float64(-0.063779675566629)]",0,1,20,0.036334026498691774,0.6285522714359875,-0.17122032443337099
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0015631034345894579), np.float64(-0.7111666221041766)]",0,"[np.float64(0.23343689656541053), np.float64(-0.05383337789582343)]",0,1,19,0.08980175933479355,0.0015631034345894579,-0.7111666221041766
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05758795861028798), np.float64(-0.7472349852943783)]",0,"[np.float64(-0.587587958610288), np.float64(0.21723498529437824)]",0,1,20,-0.1851764866579549,0.05758795861028798,-0.7472349852943783
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3664502482764777), np.float64(0.5080351820783484)]",1,"[np.float64(0.3985497517235223), np.float64(-0.7430351820783484)]",0,0,19,-0.17224271517741305,0.3664502482764777,0.5080351820783484
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21034749889007778), np.float64(-0.7649959083562542)]",0,"[np.float64(-0.7403474988900778), np.float64(0.23499590835625417)]",0,1,19,-0.2526757952669118,0.21034749889007778,-0.7649959083562542
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6334785819312376), np.float64(0.3297067383795448)]",0,"[np.float64(0.13152141806876239), np.float64(-0.5647067383795448)]",0,1,20,-0.2165926601553912,0.6334785819312376,0.3297067383795448
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.032664099156459125), np.float64(-0.607548649757564)]",0,"[np.float64(0.20233590084354086), np.float64(-0.15745135024243606)]",0,1,20,0.0224422753005524,0.032664099156459125,-0.607548649757564
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6650437222677406), np.float64(-0.04864677633475023)]",0,"[np.float64(-0.6650437222677406), np.float64(0.04864677633475023)]",0,1,21,-0.30819847296649516,0.6650437222677406,-0.04864677633475023
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6612997262913505), np.float64(-0.21395270706301242)]",0,"[np.float64(-0.6612997262913505), np.float64(0.21395270706301242)]",0,1,21,-0.22367350961416904,0.6612997262913505,-0.21395270706301242
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5054332289234829), np.float64(-0.016053436190467577)]",0,"[np.float64(0.25956677107651716), np.float64(-0.21894656380953242)]",0,1,22,0.020310103633492366,0.5054332289234829,-0.016053436190467577
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08122471535890893), np.float64(-0.7130410544199961)]",0,"[np.float64(0.15377528464109105), np.float64(-0.05195894558000391)]",0,1,21,0.05090816953054357,0.08122471535890893,-0.7130410544199961
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11813078367277079), np.float64(-0.7478535479585987)]",0,"[np.float64(-0.6481307836727708), np.float64(0.21785354795859868)]",0,1,22,-0.21513861785708605,0.11813078367277079,-0.7478535479585987
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5025877919814263), np.float64(-0.0706043933307941)]",0,"[np.float64(0.2624122080185737), np.float64(-0.16439560666920588)]",0,1,22,0.0490083006746839,0.5025877919814263,-0.0706043933307941
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08343315145618113), np.float64(-0.6016875451471448)]",0,"[np.float64(-0.4465668485438189), np.float64(0.07168754514714482)]",0,1,21,-0.18743965169833704,-0.08343315145618113,-0.6016875451471448
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19060919510669766), np.float64(-0.5536568898985578)]",0,"[np.float64(-0.33939080489330237), np.float64(0.023656889898557742)]",0,1,22,-0.1578669574973723,-0.19060919510669766,-0.5536568898985578
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5677292539818469), np.float64(-0.1627476339428543)]",0,"[np.float64(-0.0377292539818469), np.float64(0.6927476339428543)]",0,1,23,0.3275091899805037,0.5677292539818469,-0.1627476339428543
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.565566721905884), np.float64(-0.18074944979916205)]",0,"[np.float64(-0.03556672190588395), np.float64(0.7107494497991621)]",0,1,23,0.3375913639466391,0.565566721905884,-0.18074944979916205
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0374206044086942), np.float64(-0.6018916708263375)]",0,"[np.float64(0.2724206044086942), np.float64(-0.16310832917366247)]",0,1,23,0.054656137617515865,-0.0374206044086942,-0.6018916708263375
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5570307086484718), np.float64(0.2954526815662766)]",0,"[np.float64(-0.5570307086484718), np.float64(-0.2954526815662766)]",0,1,24,-0.4262416951073742,0.5570307086484718,0.2954526815662766
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5586742330262037), np.float64(0.30139328079885813)]",0,"[np.float64(-0.5586742330262037), np.float64(-0.30139328079885813)]",0,1,24,-0.4300337569125309,0.5586742330262037,0.30139328079885813
