block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.446576), np.float64(0.22386014999999998)]",0,"[np.float64(-0.37558815999999995), np.float64(-0.15287230999999996)]",0,1,[-0.0099383],[0.07098784],6,-0.264230235,0.446576,0.22386014999999998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44472963839999996), np.float64(-0.1998240632)]",0,"[np.float64(-0.8846679359999999), np.float64(-0.24011423439999996)]",0,1,[0.06159136],[-0.4399383],6,-0.5623910851999999,0.44472963839999996,-0.1998240632
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03929631680000003), np.float64(-0.19616765550000004)]",0,"[np.float64(1.029523208), np.float64(0.18639454670000002)]",0,1,[0.43136824],[0.49022689],6,0.6079588773500001,-0.03929631680000003,-0.19616765550000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2660042816), np.float64(-0.5247712867999998)]",0,"[np.float64(-0.8248860640000001), np.float64(0.9658895043999998)]",0,1,[-0.49175655],[-0.05888178],6,0.07050172019999984,0.2660042816,-0.5247712867999998
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49605575136), np.float64(-0.06755541827700004)]",0,"[np.float64(0.0725760134079999), np.float64(-0.363812816955)]",0,1,[0.49039155],[0.06863176],7,-0.14561840177350005,0.49605575136,-0.06755541827700004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16293647168000008), np.float64(0.14169247123599993)]",1,"[np.float64(-0.3453069778559999), np.float64(-0.6499359207719999)]",0,0,[-0.92884592],[-0.50824345],7,-0.4976214493139999,-0.16293647168000008,0.14169247123599993
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.015297688320000002), np.float64(-0.36550288493599997)]",0,"[np.float64(0.953706326656), np.float64(0.303911523272)]",0,1,[0.43862279],[0.43840864],7,0.628808924964,-0.015297688320000002,-0.36550288493599997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40119828640064), np.float64(-0.19627420756544006)]",0,"[np.float64(1.3300442034656), np.float64(0.12512012463040006)]",0,1,[-0.56003843],[0.42884592],8,0.727582164048,-0.40119828640064,-0.19627420756544006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2512701568), np.float64(0.11837825610000002)]",1,"[np.float64(-0.24133185919999997), np.float64(-1.1084399585)]",0,0,[-0.43139136],[-0.4900617],7,-0.67488590885,0.2512701568,0.11837825610000002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08475117395200002), np.float64(-0.45801052232)]",0,"[np.float64(0.346640187712), np.float64(-0.11059811601599995)]",0,1,[-0.49039479],[-0.06860864],8,0.11802103584800003,0.08475117395200002,-0.45801052232
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48062960154112), np.float64(-0.15580393387832)]",0,"[np.float64(0.08074760782591994), np.float64(-0.28281885675464)]",0,1,[0.49140719],[0.06137721],8,-0.10103562446436004,0.48062960154112,-0.15580393387832
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53379527833216), np.float64(-0.3185862619759501)]",0,"[np.float64(-0.024186831264640052), np.float64(-0.1718052909565299)]",0,1,[0.49865482],[0.00960845],8,-0.09799606111058498,0.53379527833216,-0.3185862619759501
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5212181260745472), np.float64(-0.4371319127359557)]",0,"[np.float64(-1.0198729434850944), np.float64(0.9384770953254085)]",0,1,[0.49981167],[0.00134518],9,-0.04069792407984296,0.5212181260745472,-0.4371319127359557
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29042469940147203), np.float64(-0.10994132157046402)]",0,"[np.float64(-0.7303862710123776), np.float64(-0.33002025004044155)]",0,1,[-0.93840538],[-0.43996157],9,-0.5302032605264095,0.29042469940147203,-0.10994132157046402
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.009115804537701888), np.float64(0.21041728303857604)]",1,"[np.float64(0.5093041301002253), np.float64(-0.7102289574760526)]",0,0,[0.49997363],[0.00018833],10,-0.10046241368791364,-0.009115804537701888,0.21041728303857604
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.26500407156224004), np.float64(-0.5343232223710399)]",0,"[np.float64(-0.77460928092928), np.float64(1.024718013004)]",0,1,[-0.49865527],[-0.00960521],9,0.12505436603735992,0.26500407156224004,-0.5343232223710399
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5226183576105984), np.float64(-0.35094894503902163)]",0,"[np.float64(-0.014025548299212764), np.float64(-0.14045824564959275)]",0,1,[0.49879701],[0.00859281],9,-0.07724189697440276,0.5226183576105984,-0.35094894503902163
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08937616152496436), np.float64(-0.3376552940983687)]",0,"[np.float64(1.0277815414994376), np.float64(0.27606067407284185)]",0,1,[-0.56137675],[0.43840538],10,0.6519211077861398,-0.08937616152496436,-0.3376552940983687
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5153250724950077), np.float64(-0.44786513453724064)]",0,"[np.float64(-0.014122079191413728), np.float64(-0.05093187215916539)]",0,1,[0.49983158],[0.00120299],10,-0.03252697567528956,0.5153250724950077,-0.44786513453724064
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1377927545209856), np.float64(0.17273220660171995)]",1,"[np.float64(0.6364480252096), np.float64(-0.6740769359131056)]",0,0,[-0.49981174],[-0.00134473],10,-0.0188144553517528,-0.1377927545209856,0.17273220660171995
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5079815913154726), np.float64(-0.48300812632706475)]",0,"[np.float64(-0.007813172252969514), np.float64(-0.01682345461043211)]",0,1,[0.49997642],[0.00016842],11,-0.012318313431700811,0.5079815913154726,-0.48300812632706475
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5039187417439285), np.float64(-0.4946163100082629)]",0,"[np.float64(-0.0038951630751780097), np.float64(-0.005360111322986638)]",0,1,[0.4999967],[2.35786688e-05],12,-0.004627637199082324,0.5039187417439285,-0.4946163100082629
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3423040452314536), np.float64(-0.15890177484897133)]",0,"[np.float64(0.15772232034729977), np.float64(-0.34107185957227537)]",0,1,[0.49999631],[2.63655788e-05],11,-0.0916747696124878,0.3423040452314536,-0.15890177484897133
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4450702400547432), np.float64(-0.14717342898810784)]",0,"[np.float64(0.116306513141683), np.float64(-0.291449817815466)]",0,1,[-0.50859275],[0.06137675],11,-0.08757165233689149,0.4450702400547432,-0.14717342898810784
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42431965181204945), np.float64(-0.3942413579538413)]",0,"[np.float64(0.07568403936897605), np.float64(-0.10575495086513326)]",0,1,[0.49999948],[3.69118103e-06],12,-0.015035455748078602,0.42431965181204945,-0.3942413579538413
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30135638287363836), np.float64(-0.17778780007309497)]",0,"[np.float64(0.19845535502276768), np.float64(-0.32240046203049905)]",0,1,[-0.49997364],[-0.00018826],11,-0.061972553503865685,0.30135638287363836,-0.17778780007309497
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40455316748547754), np.float64(-0.4002441188741393)]",0,"[np.float64(0.09542047582001933), np.float64(0.9002177621796361)]",0,1,[-0.06999631],[0.49997364],12,0.4978191189998277,0.40455316748547754,-0.4002441188741393
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5055496268884184), np.float64(-0.34827380328077934)]",0,"[np.float64(0.003043118559081237), np.float64(0.8568665487282789)]",0,1,[-0.07120298],[0.50859275],12,0.4299548336436801,0.5055496268884184,-0.34827380328077934
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5071320485391406), np.float64(0.24296411534173307)]",0,"[np.float64(-0.4359290641764907), np.float64(-1.1717611309790832)]",0,1,[-0.43996842],[-0.42879702],13,-0.8038450975777869,0.5071320485391406,0.24296411534173307
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4541718149118876), np.float64(0.2209061370298096)]",0,"[np.float64(-0.384175504849118), np.float64(-1.15090982696704)]",0,1,[-0.43979948],[-0.43000369],13,-0.767542665908079,0.4541718149118876,0.2209061370298096
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.463675352283917), np.float64(-0.46721227405078325)]",0,"[np.float64(-0.9636748355185734), np.float64(-0.03278720918387318)]",0,1,[0.06999993],[-0.49999948],13,-0.4982310223512233,0.463675352283917,-0.46721227405078325
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2544005523903462), np.float64(-0.573221643577448)]",0,"[np.float64(0.18539893101844152), np.float64(0.013021126986235698)]",0,1,[-0.49157193],[-0.06020052],14,0.0992100290023386,0.2544005523903462,-0.573221643577448
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03743556218574118), np.float64(-0.48983544838765575)]",0,"[np.float64(0.9674356345328893), np.float64(0.41983552073480385)]",0,1,[0.43979999],[0.43000007],14,0.6936355776338465,-0.03743556218574118,-0.48983544838765575
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5018932569448359), np.float64(-0.4983147868211237)]",0,"[np.float64(-0.0018899559312107739), np.float64(-0.0016819121652512647)]",0,1,[0.49999954],[3.30101363e-06],13,-0.0017859340482310193,0.5018932569448359,-0.4983147868211237
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5009104798606063), np.float64(-0.4994753062151471)]",0,"[np.float64(-0.0009100177186988079), np.float64(0.9994757683570545)]",0,1,[0.92999994],[0.50000046],14,0.49928287531917787,0.5009104798606063,-0.4994753062151471
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28044893516736547), np.float64(-0.5655510650338342)]",0,"[np.float64(0.15951948264340554), np.float64(0.005519482844605239)]",0,1,[-0.49159558],[-0.06003158],14,0.08251948274400539,0.28044893516736547,-0.5655510650338342
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5004372706468829), np.float64(0.19016297395122056)]",0,"[np.float64(-1.4304372059470158), np.float64(-1.1201629092513534)]",0,1,[0.13019999],[-0.92999994],15,-1.2753000575991846,0.5004372706468829,0.19016297395122056
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46563096777136126), np.float64(-0.20014893908064113)]",0,"[np.float64(-0.9054309576427605), np.float64(-0.2396510507907581)]",0,1,[0.061572],[-0.43979999],15,-0.5725410042167594,0.46563096777136126,-0.20014893908064113
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36339906614193634), np.float64(-0.5617426218710566)]",0,"[np.float64(-0.8718034876484284), np.float64(0.0533382003645646)]",0,1,[-0.92882338],[-0.50840442],15,-0.4092326436419319,0.36339906614193634,-0.5617426218710566
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.005193130202874208), np.float64(-0.3655081641262642)]",0,"[np.float64(-0.056378868379121705), np.float64(0.3039361655442683)]",0,1,[0.00862008],[-0.061572],16,0.12377864858257329,-0.005193130202874208,-0.3655081641262642
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24339007644556532), np.float64(-0.5827494334322132)]",0,"[np.float64(0.1131900855035467), np.float64(0.4525494424901946)]",0,1,[0.018228],[-0.13019999],16,0.28286976399687064,-0.24339007644556532,-0.5827494334322132
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35080799651993577), np.float64(-0.5642370659569453)]",0,"[np.float64(0.14076393115729452), np.float64(0.055808993634175685)]",0,1,[-0.49882007],[-0.00842807],15,0.0982864623957351,0.35080799651993577,-0.5642370659569453
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4240052407217289), np.float64(-0.5257288603493642)]",0,"[np.float64(-0.9251851708469168), np.float64(1.0245489302241764)]",0,1,[-0.49983481],[-0.00117993],16,0.049681879688629804,0.4240052407217289,-0.5257288603493642
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08993874743524644), np.float64(-0.524939263619507)]",0,"[np.float64(0.018762128424337554), np.float64(1.4537626446085983)]",0,1,[-0.56003527],[0.42882338],16,0.7362623865164679,-0.08993874743524644,-0.524939263619507
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18453123198372104), np.float64(-0.27049031811397894)]",0,"[np.float64(1.1663032332518384), np.float64(0.2522623193820963)]",0,1,[0.43255192],[0.481772],17,0.7092827763169673,-0.18453123198372104,-0.27049031811397894
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.034510141760017495), np.float64(-0.1557922099007191)]",0,"[np.float64(1.025890061958538), np.float64(0.14717213009923968)]",0,1,[0.43120681],[0.49137992],17,0.5865310960288889,-0.034510141760017495,-0.1557922099007191
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0801824406545909), np.float64(0.4781569611604256)]",1,"[np.float64(0.6402177139930637), np.float64(0.0818783121780472)]",0,0,[-0.07840494],[0.56003527],17,0.36104801308555545,-0.0801824406545909,0.4781569611604256
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05709104811866783), np.float64(0.18120990150531746)]",1,"[np.float64(0.5569258579011416), np.float64(0.3186249082771563)]",0,0,[-0.06997687],[0.49983481],17,0.43777538308914893,-0.05709104811866783,0.18120990150531746
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49895269045842233), np.float64(-0.05424344013224372)]",0,"[np.float64(0.06984049836937051), np.float64(-0.37696337103996336)]",0,1,[0.49036895],[0.06879319],18,-0.15356143633529643,0.49895269045842233,-0.05424344013224372
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.361567782000623), np.float64(0.5207336834930102)]",1,"[np.float64(-0.2831628437332368), np.float64(-1.4423287452256242)]",0,0,[-0.44097669],[-0.42159506],18,-0.8627457944794305,0.361567782000623,0.5207336834930102
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.421946449307235), np.float64(-0.0964293177403325)]",0,"[np.float64(-0.8544983691296986), np.float64(0.6638773979178689)]",0,1,[0.49055727],[0.06744808],18,-0.09531048560591482,0.421946449307235,-0.0964293177403325
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3271877938331198), np.float64(0.34689485380943874)]",0,"[np.float64(-0.25721092046357347), np.float64(-1.2769179804398925)]",0,1,[-0.43979676],[-0.43002313],18,-0.767064450451733,0.3271877938331198,0.34689485380943874
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16618541982468962), np.float64(-0.22927726402431436)]",0,"[np.float64(0.2747912715327444), np.float64(0.6702539553817484)]",0,1,[-0.06173674],[0.44097669],19,0.4725226134572464,0.16618541982468962,-0.22927726402431436
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.022392702640208262), np.float64(0.36164608682299704)]",1,"[np.float64(0.5318354338650633), np.float64(-0.8522033555981419)]",0,0,[0.49867802],[0.00944273],19,-0.1601839608665393,-0.022392702640208262,0.36164608682299704
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3090768810217167), np.float64(0.23319796518909197)]",0,"[np.float64(-0.24734014423167594), np.float64(-0.1714612283990512)]",0,1,[-0.00864314],[0.06173674],20,-0.20940068631536357,0.3090768810217167,0.23319796518909197
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.535269749610495), np.float64(-0.3143481661498184)]",0,"[np.float64(-1.025638703174604), np.float64(-0.17602078741429056)]",0,1,[0.06865165],[-0.49036895],19,-0.6008297452944472,0.535269749610495,-0.3143481661498184
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34457374672668534), np.float64(-0.08149965808803677)]",0,"[np.float64(-0.8432517643552055), np.float64(-0.4171783595404835)]",0,1,[0.06981492],[-0.49867802],20,-0.6302150619478445,0.34457374672668534,-0.08149965808803677
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19343811519206158), np.float64(-0.534178552694087)]",0,"[np.float64(0.2463586470796749), np.float64(-0.026024685034176542)]",0,1,[-0.49157155],[-0.06020324],19,0.11016698102274917,0.19343811519206158,-0.534178552694087
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3215446116734925), np.float64(-0.5521355853676688)]",0,"[np.float64(-0.8299730649554495), np.float64(0.043707132085711864)]",0,1,[-0.92882002],[-0.50842845],20,-0.39313296643486884,0.3215446116734925,-0.5521355853676688
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0019376239597009848), np.float64(-0.4358025094656789)]",0,"[np.float64(0.9294107225413237), np.float64(0.3671508559667036)]",0,1,[0.43961123],[0.43134835],20,0.6482807892540137,0.0019376239597009848,-0.4358025094656789
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48523119968118933), np.float64(-0.18246841884865345)]",0,"[np.float64(0.07515756882895408), np.float64(0.7428571873587968)]",0,1,[0.92154557],[0.56038877],21,0.40900737809387544,0.48523119968118933,-0.18246841884865345
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11004138210334125), np.float64(-0.5219776642285276)]",0,"[np.float64(0.038861398643867284), np.float64(0.4507976807690537)]",0,1,[-0.9900348],[-0.07117998],21,0.2448295397064605,-0.11004138210334125,-0.5219776642285276
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1804600060212452), np.float64(0.11488971759374665)]",0,"[np.float64(-0.1718168628706395), np.float64(-0.10624657444314095)]",0,1,[-0.00121004],[0.00864314],21,-0.13903171865689024,0.1804600060212452,0.11488971759374665
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09111523732851266), np.float64(0.041579581227979404)]",0,"[np.float64(-0.08990519728742787), np.float64(-0.040369541186894606)]",0,1,[-0.00016941],[0.00121004],22,-0.06513736923716124,0.09111523732851266,0.041579581227979404
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09391717073802158), np.float64(-0.36935272617097037)]",0,"[np.float64(1.0241022482700286), np.float64(0.2995378037029775)]",0,1,[0.43977409],[0.43018508],21,0.661820025986503,-0.09391717073802158,-0.36935272617097037
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5243131354722455), np.float64(0.3301030404289163)]",0,"[np.float64(-0.4458587078808254), np.float64(-1.2516486128374962)]",0,1,[0.55901638],[-0.42154557],22,-0.8487536603591608,0.5243131354722455,0.3301030404289163
