block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9832), np.float64(0.0)]",0,0,1,[np.float64(0.57)],[0.97662459 0.02337541],"[np.float64(0.9770848695652173), np.float64(0.021739130434782608)]","[np.float64(0.016800000000000037), np.float64(0.0)]","[np.float64(0.43000000000000005), np.float64(-0.57)]",3,"[np.float64(0.43000000000000005), np.float64(-0.57), np.float64(0.016800000000000037), np.float64(0.0)]",-0.030799999999999966,0.9770848695652173,0.021739130434782608
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.990592), np.float64(0.0)]",0,0,1,[np.float64(0.8150999999999999)],[ 0.93323539 -0.06676461],"[np.float64(0.9372503498150203), np.float64(-0.062091090184979734)]","[np.float64(0.009407999999999972), np.float64(0.0)]","[np.float64(0.18490000000000006), np.float64(-0.8150999999999999)]",4,"[np.float64(0.18490000000000006), np.float64(-0.8150999999999999), np.float64(0.009407999999999972), np.float64(0.0)]",-0.15519799999999997,0.9372503498150203,-0.062091090184979734
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.46499999999999997), np.float64(0.46499999999999997)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.46499999999999997,0.46499999999999997
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97), np.float64(0.44)]",1,0,0,[np.float64(0.57)],[0.34299517 0.65700483],"[np.float64(0.3868855072463768), np.float64(0.6418144927536232)]","[np.float64(0.030000000000000027), np.float64(0.56)]","[np.float64(0.43000000000000005), np.float64(0.43000000000000005)]",4,"[np.float64(0.43000000000000005), np.float64(0.43000000000000005), np.float64(0.030000000000000027), np.float64(0.56)]",0.36250000000000004,0.3868855072463768,0.6418144927536232
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029973000000000027), np.float64(-0.44)]",1,0,0,[np.float64(-0.57)],[-0.53929734 -0.46070266],"[np.float64(-0.5036446406897969), np.float64(-0.4592534693102031)]","[np.float64(0.029973000000000027), np.float64(-0.56)]","[np.float64(0.57), np.float64(-0.43000000000000005)]",4,"[np.float64(0.57), np.float64(-0.43000000000000005), np.float64(0.029973000000000027), np.float64(-0.56)]",-0.09750675000000003,-0.5036446406897969,-0.4592534693102031
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.990592), np.float64(-0.999496)]",1,0,0,[np.float64(-0.920493)],[-0.45309655 -0.54690345],"[np.float64(-0.4907212331698313), np.float64(-0.5785849268301686)]","[np.float64(-0.009407999999999972), np.float64(-0.0005039999999999489)]","[np.float64(-0.079507), np.float64(-0.079507)]",4,"[np.float64(-0.079507), np.float64(-0.079507), np.float64(-0.009407999999999972), np.float64(-0.0005039999999999489)]",-0.04223149999999998,-0.4907212331698313,-0.5785849268301686
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99473152), np.float64(0.0)]",0,0,1,[np.float64(0.920493)],[ 0.82112592 -0.17887408],"[np.float64(0.8332783154976219), np.float64(-0.166352890902378)]","[np.float64(-0.99473152), np.float64(0.0)]","[np.float64(-0.920493), np.float64(-0.920493)]",5,"[np.float64(-0.920493), np.float64(-0.920493), np.float64(-0.99473152), np.float64(0.0)]",-0.70892938,0.8332783154976219,-0.166352890902378
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008991900000000011), np.float64(-0.6864)]",0,0,1,[np.float64(-0.8150999999999999)],[-0.33565102 -0.66434898],"[np.float64(-0.3122183954156682), np.float64(-0.6658925478843317)]","[np.float64(0.0008991900000000011), np.float64(-0.3136)]","[np.float64(0.8150999999999999), np.float64(-0.18490000000000006)]",5,"[np.float64(0.8150999999999999), np.float64(-0.18490000000000006), np.float64(0.0008991900000000011), np.float64(-0.3136)]",0.07937479749999998,-0.3122183954156682,-0.6658925478843317
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5570496512), np.float64(0.0)]",0,0,1,[np.float64(0.39581199)],[ 0.07344647 -0.92655353],"[np.float64(0.10729868977183188), np.float64(-0.8616947858121681)]","[np.float64(-0.5570496512), np.float64(0.0)]","[np.float64(-0.39581199), np.float64(-0.39581199)]",6,"[np.float64(-0.39581199), np.float64(-0.39581199), np.float64(-0.5570496512), np.float64(0.0)]",-0.3371684078,0.10729868977183188,-0.8616947858121681
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005035464000000007), np.float64(-0.9905919999999999)]",0,0,1,[np.float64(-0.350493)],[ 0.34190973 -0.65809027],"[np.float64(0.31794080165261523), np.float64(-0.6813653900993847)]","[np.float64(0.0005035464000000007), np.float64(-0.009408000000000083)]","[np.float64(0.350493), np.float64(-0.6495070000000001)]",6,"[np.float64(0.350493), np.float64(-0.6495070000000001), np.float64(0.0005035464000000007), np.float64(-0.009408000000000083)]",-0.07697961340000004,0.31794080165261523,-0.6813653900993847
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99971776), np.float64(-0.99971776)]",0,0,1,[np.float64(-0.96581199)],[-0.43296003 -0.56703997],"[np.float64(-0.47263307450515213), np.float64(-0.597327411894848)]","[np.float64(0.99971776), np.float64(-0.00028223999999998917)]","[np.float64(0.96581199), np.float64(-0.034188010000000046)]",5,"[np.float64(0.96581199), np.float64(-0.034188010000000046), np.float64(0.99971776), np.float64(-0.00028223999999998917)]",0.482764875,-0.47263307450515213,-0.597327411894848
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991), np.float64(0.6864)]",1,0,0,[np.float64(0.8150999999999999)],[0.29675719 0.70324281],"[np.float64(0.3459211841287424), np.float64(0.7020638158712574)]","[np.float64(0.0009000000000000119), np.float64(-0.6864)]","[np.float64(0.18490000000000006), np.float64(-0.8150999999999999)]",5,"[np.float64(0.18490000000000006), np.float64(-0.8150999999999999), np.float64(0.0009000000000000119), np.float64(-0.6864)]",-0.32892499999999997,0.3459211841287424,0.7020638158712574
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999973), np.float64(0.384384)]",0,0,1,[np.float64(0.350493)],[0.99331994 0.00668006],"[np.float64(0.9937856507474547), np.float64(0.03311933925254526)]","[np.float64(2.6999999999999247e-05), np.float64(-0.384384)]","[np.float64(0.6495070000000001), np.float64(-0.350493)]",6,"[np.float64(0.6495070000000001), np.float64(-0.350493), np.float64(2.6999999999999247e-05), np.float64(-0.384384)]",-0.021335749999999987,0.9937856507474547,0.03311933925254526
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5598419456), np.float64(-0.9999915328)]",0,0,1,[np.float64(-0.4152991557)],[ 0.40915277 -0.59084723],"[np.float64(0.3413231370633214), np.float64(-0.6194873340406785)]","[np.float64(0.5598419456), np.float64(-8.46720000002854e-06)]","[np.float64(0.4152991557), np.float64(-0.5847008443)]",6,"[np.float64(0.4152991557), np.float64(-0.5847008443), np.float64(0.5598419456), np.float64(-8.46720000002854e-06)]",0.09760794744999998,0.3413231370633214,-0.6194873340406785
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99998488), np.float64(0.011531520000000017)]",0,0,1,[np.float64(0.7207119900000001)],[ 0.95865909 -0.04134091],"[np.float64(0.9615518963153276), np.float64(-0.03763983888467233)]","[np.float64(1.5120000000035105e-05), np.float64(-0.011531520000000017)]","[np.float64(0.2792880099999999), np.float64(-0.7207119900000001)]",7,"[np.float64(0.2792880099999999), np.float64(-0.7207119900000001), np.float64(1.5120000000035105e-05), np.float64(-0.011531520000000017)]",-0.11323509500000004,0.9615518963153276,-0.03763983888467233
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.313511489536), np.float64(-0.999999745984)]",0,0,1,[np.float64(-0.178578636951)],[ 0.51779649 -0.48220351],"[np.float64(0.4596049305616911), np.float64(-0.5184492473896689)]","[np.float64(0.313511489536), np.float64(-2.5401600001195845e-07)]","[np.float64(0.178578636951), np.float64(-0.8214213630489999)]",7,"[np.float64(0.178578636951), np.float64(-0.8214213630489999), np.float64(0.313511489536), np.float64(-2.5401600001195845e-07)]",-0.08233287264449997,0.4596049305616911,-0.5184492473896689
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0002819859840000004), np.float64(-0.99971776)]",0,0,1,[np.float64(-0.15071199000000002)],[ 0.44743675 -0.55256325],"[np.float64(0.416096439674096), np.float64(-0.5838640645070241)]","[np.float64(-0.999718014016), np.float64(-0.00028223999999998917)]","[np.float64(-0.84928801), np.float64(-0.84928801)]",7,"[np.float64(-0.84928801), np.float64(-0.84928801), np.float64(-0.999718014016), np.float64(-0.00028223999999998917)]",-0.674644068504,0.416096439674096,-0.5838640645070241
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44015791215104), np.float64(-0.9999915328)]",0,0,1,[np.float64(-0.6348061557)],[-0.27908156 -0.72091844],"[np.float64(-0.2903569084163671), np.float64(-0.7404535527302056)]","[np.float64(-0.5598420878489601), np.float64(-8.46720000002854e-06)]","[np.float64(-0.3651938443), np.float64(-0.3651938443)]",8,"[np.float64(-0.3651938443), np.float64(-0.3651938443), np.float64(-0.5598420878489601), np.float64(-8.46720000002854e-06)]",-0.32255956091224003,-0.2903569084163671,-0.7404535527302056
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17556643414016), np.float64(-0.99999999237952)]",0,0,1,[np.float64(-0.07678881388893001)],[ 0.50628626 -0.49371374],"[np.float64(0.45855657183094056), np.float64(-0.5291537772458145)]","[np.float64(0.17556643414016), np.float64(-7.62048002478366e-09)]","[np.float64(0.07678881388893001), np.float64(-0.92321118611107)]",8,"[np.float64(0.07678881388893001), np.float64(-0.92321118611107), np.float64(0.17556643414016), np.float64(-7.62048002478366e-09)]",-0.16771398642561502,0.45855657183094056,-0.5291537772458145
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.311947804672), np.float64(0.0)]",0,0,1,[np.float64(0.17019915570000002)],[-0.20910734 -0.79089266],"[np.float64(-0.17263347938860915), np.float64(-0.7355301742843506)]","[np.float64(-0.311947804672), np.float64(1.0)]","[np.float64(-0.17019915570000002), np.float64(0.8298008443)]",7,"[np.float64(-0.17019915570000002), np.float64(0.8298008443), np.float64(-0.311947804672), np.float64(1.0)]",0.336913470982,-0.17263347938860915,-0.7355301742843506
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999915328), np.float64(0.00034594560000000135)]",0,0,1,[np.float64(0.8799061557000001)],[ 0.86152693 -0.13847307],"[np.float64(0.8712194536629941), np.float64(-0.12875573744100574)]","[np.float64(8.46720000002854e-06), np.float64(-0.00034594560000000135)]","[np.float64(0.12009384429999992), np.float64(-0.8799061557000001)]",8,"[np.float64(0.12009384429999992), np.float64(-0.8799061557000001), np.float64(8.46720000002854e-06), np.float64(-0.00034594560000000135)]",-0.19003744745000004,0.8712194536629941,-0.12875573744100574
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.17469077061632), np.float64(0.97)]",1,0,0,[np.float64(0.07318563695100001)],[-0.36567619 -0.63432381],"[np.float64(-0.3278505027260223), np.float64(-0.5220211433308353)]","[np.float64(-0.17469077061632), np.float64(0.030000000000000027)]","[np.float64(-0.07318563695100001), np.float64(0.926814363049)]",8,"[np.float64(-0.07318563695100001), np.float64(0.926814363049), np.float64(-0.17469077061632), np.float64(0.030000000000000027)]",0.17723448887042,-0.3278505027260223,-0.5220211433308353
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6864884308045824), np.float64(-0.999999745984)]",0,0,1,[np.float64(-0.842966646951)],[-0.42649298 -0.57350702],"[np.float64(-0.4446926591816031), np.float64(-0.6033615131935977)]","[np.float64(0.6864884308045824), np.float64(-2.5401600001195845e-07)]","[np.float64(0.842966646951), np.float64(-0.157033353049)]",9,"[np.float64(0.842966646951), np.float64(-0.157033353049), np.float64(0.6864884308045824), np.float64(-2.5401600001195845e-07)]",0.3431053676726456,-0.4446926591816031,-0.6033615131935977
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00524072311848961), np.float64(0.9832)]",1,0,0,[np.float64(0.60146982388893)],[-0.70073186  0.29926814],"[np.float64(-0.6513137800352335), np.float64(0.3471433693464722)]","[np.float64(0.9947592768815103), np.float64(-0.9832)]","[np.float64(0.39853017611107), np.float64(-0.60146982388893)]",9,"[np.float64(0.39853017611107), np.float64(-0.60146982388893), np.float64(0.9947592768815103), np.float64(-0.9832)]",-0.04784509272408741,-0.6513137800352335,0.3471433693464722
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0983172031184896), np.float64(-0.9999999997713857)]",0,0,1,[np.float64(-0.03301918997223991)],[ 0.45425737 -0.54574263],"[np.float64(0.4155771481686215), np.float64(-0.5775406475970811)]","[np.float64(0.0983172031184896), np.float64(0.9999999997713857)]","[np.float64(0.03301918997223991), np.float64(0.03301918997223991)]",9,"[np.float64(0.03301918997223991), np.float64(0.03301918997223991), np.float64(0.0983172031184896), np.float64(0.9999999997713857)]",0.29108889570858876,0.4155771481686215,-0.5775406475970811
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3844335212505662), np.float64(-0.99999999237952)]",0,0,1,[np.float64(-0.36247565818893)],[ 0.32980922 -0.67019078],"[np.float64(0.27981223138006234), np.float64(-0.6932774215989643)]","[np.float64(0.3844335212505662), np.float64(-7.62048002478366e-09)]","[np.float64(0.36247565818893), np.float64(-0.63752434181107)]",10,"[np.float64(0.36247565818893), np.float64(-0.63752434181107), np.float64(0.3844335212505662), np.float64(-7.62048002478366e-09)]",0.027346207501986547,0.27981223138006234,-0.6932774215989643
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999995258368), np.float64(1.0378368000000062e-05)]",0,0,1,[np.float64(0.9483596469510001)],[ 0.74903878 -0.25096122],"[np.float64(0.7666057324550285), np.float64(-0.2333932091449714)]","[np.float64(4.741632000038187e-06), np.float64(-1.0378368000000062e-05)]","[np.float64(0.05164035304899994), np.float64(-0.9483596469510001)]",9,"[np.float64(0.05164035304899994), np.float64(-0.9483596469510001), np.float64(4.741632000038187e-06), np.float64(-1.0378368000000062e-05)]",-0.22418123265950002,0.7666057324550285,-0.2333932091449714
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9701572216935546), np.float64(0.550592)]",1,0,0,[np.float64(0.2586320242722399)],[-0.73893845 -0.26106155],"[np.float64(-0.6193017486900084), np.float64(-0.20424580579144266)]","[np.float64(0.02984277830644544), np.float64(-0.550592)]","[np.float64(0.74136797572776), np.float64(-0.2586320242722399)]",10,"[np.float64(0.74136797572776), np.float64(-0.2586320242722399), np.float64(0.02984277830644544), np.float64(-0.550592)]",-0.009503317559508617,-0.6193017486900084,-0.20424580579144266
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.055057633746354175), np.float64(-0.029999999993141624)]",0,0,1,[np.float64(-0.014198251688063164)],[ 0.47251258 -0.52748742],"[np.float64(0.4355826676015719), np.float64(-0.49266329803570313)]","[np.float64(0.055057633746354175), np.float64(0.029999999993141624)]","[np.float64(0.014198251688063164), np.float64(0.014198251688063164)]",10,"[np.float64(0.014198251688063164), np.float64(0.014198251688063164), np.float64(0.055057633746354175), np.float64(0.029999999993141624)]",0.028363534278905533,0.4355826676015719,-0.49266329803570313
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999973446860799), np.float64(3.1135104000000207e-07)]",0,0,1,[np.float64(0.97779464818893)],[ 0.63804361 -0.36195639],"[np.float64(0.6633803685720931), np.float64(-0.3366194237613595)]","[np.float64(2.6553139200746756e-06), np.float64(-3.1135104000000207e-07)]","[np.float64(0.022205351811069973), np.float64(-0.97779464818893)]",10,"[np.float64(0.022205351811069973), np.float64(-0.97779464818893), np.float64(2.6553139200746756e-06), np.float64(-3.1135104000000207e-07)]",-0.23889673810374498,0.6633803685720931,-0.3366194237613595
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030832274897958336), np.float64(-0.0008999999997942494)]",0,0,1,[np.float64(-0.006105248225867161)],[ 0.48029054 -0.51970946],"[np.float64(0.4445119460237157), np.float64(-0.4833927947334128)]","[np.float64(0.030832274897958336), np.float64(-0.9991000000002057)]","[np.float64(0.006105248225867161), np.float64(-0.9938947517741329)]",11,"[np.float64(0.006105248225867161), np.float64(-0.9938947517741329), np.float64(0.030832274897958336), np.float64(-0.9991000000002057)]",-0.4890143071626283,0.4445119460237157,-0.4833927947334128
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21528277190031705), np.float64(-0.9999999997713857)]",0,0,1,[np.float64(-0.15586453302123993)],[ 0.44378405 -0.55621595],"[np.float64(0.3976493685456759), np.float64(-0.5872808374052987)]","[np.float64(-0.7847172280996829), np.float64(-2.2861434967325067e-10)]","[np.float64(-0.8441354669787601), np.float64(-0.8441354669787601)]",11,"[np.float64(-0.8441354669787601), np.float64(-0.8441354669787601), np.float64(-0.7847172280996829), np.float64(-2.2861434967325067e-10)]",-0.6182470405714544,0.3976493685456759,-0.5872808374052987
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999985130242047), np.float64(9.340531200000066e-09)]",0,0,1,[np.float64(0.99045169872124)],[ 0.53668919 -0.46331081],"[np.float64(0.5691208407937314), np.float64(-0.43087905446412567)]","[np.float64(-0.9999985130242047), np.float64(-9.340531200000066e-09)]","[np.float64(-0.99045169872124), np.float64(-0.99045169872124)]",11,"[np.float64(-0.99045169872124), np.float64(-0.99045169872124), np.float64(-0.9999985130242047), np.float64(-9.340531200000066e-09)]",-0.7452254799518039,0.5691208407937314,-0.43087905446412567
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017266073942856668), np.float64(-0.9700269999999938)]",0,0,1,[np.float64(-0.0026252567371228795)],[ 0.39996185 -0.60003815],"[np.float64(0.37075589925232055), np.float64(-0.625937365571679)]","[np.float64(0.017266073942856668), np.float64(-0.029973000000006245)]","[np.float64(0.0026252567371228795), np.float64(-0.9973747432628771)]",12,"[np.float64(0.0026252567371228795), np.float64(-0.9973747432628771), np.float64(0.017266073942856668), np.float64(-0.029973000000006245)]",-0.25186410314572594,0.37075589925232055,-0.625937365571679
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991047166508067), np.float64(0.30833151999999997)]",0,0,1,[np.float64(0.11121177043706318)],[-0.5467623 -0.4532377],"[np.float64(-0.43855160552749606), np.float64(-0.3999278579069474)]","[np.float64(0.0008952833491933099), np.float64(-0.30833151999999997)]","[np.float64(0.8887882295629368), np.float64(-0.11121177043706318)]",11,"[np.float64(0.8887882295629368), np.float64(-0.11121177043706318), np.float64(0.0008952833491933099), np.float64(-0.30833151999999997)]",0.11753505561876673,-0.43855160552749606,-0.3999278579069474
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5599991672935547), np.float64(2.802159360000029e-10)]",0,0,1,[np.float64(0.4258942304501332)],[-0.31944211 -0.68055789],"[np.float64(-0.25788121777483675), np.float64(-0.6329188404949992)]","[np.float64(-0.5599991672935547), np.float64(-2.802159360000029e-10)]","[np.float64(-0.4258942304501332), np.float64(-0.4258942304501332)]",12,"[np.float64(-0.4258942304501332), np.float64(-0.4258942304501332), np.float64(-0.5599991672935547), np.float64(-2.802159360000029e-10)]",-0.35294690711850923,-0.25788121777483675,-0.6329188404949992
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5605583522641775), np.float64(-0.9999999999931416)]",0,0,1,[np.float64(-0.6370217491991331)],[-0.27782263 -0.72217737],"[np.float64(-0.29761412719183394), np.float64(-0.7416249574661783)]","[np.float64(-0.4394416477358225), np.float64(-6.8584027346219045e-12)]","[np.float64(-0.3629782508008669), np.float64(-0.3629782508008669)]",12,"[np.float64(-0.3629782508008669), np.float64(-0.3629782508008669), np.float64(-0.4394416477358225), np.float64(-6.8584027346219045e-12)]",-0.2913495373361037,-0.29761412719183394,-0.7416249574661783
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994986413244518), np.float64(0.009249945600000031)]",0,0,1,[np.float64(0.6178210612879371)],[ 0.3134535 -0.6865465],"[np.float64(0.36147665868958795), np.float64(-0.6378407500111236)]","[np.float64(0.0005013586755482358), np.float64(-0.009249945600000031)]","[np.float64(0.3821789387120629), np.float64(-0.6178210612879371)]",12,"[np.float64(0.3821789387120629), np.float64(-0.6178210612879371), np.float64(0.0005013586755482358), np.float64(-0.009249945600000031)]",-0.06109767737508151,0.36147665868958795,-0.6378407500111236
