block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08639999999999992), np.float64(-0.9964)]",0,"[np.float64(0.08639999999999992), np.float64(-0.0036000000000000476)]",0,1,3,0.04139999999999994,-0.08639999999999992,-0.9964
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007775999999999991), np.float64(-0.999856)]",0,"[np.float64(0.007775999999999991), np.float64(-0.000144000000000033)]",0,1,4,0.003815999999999979,-0.007775999999999991,-0.999856
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96), np.float64(0.0)]",0,"[np.float64(0.040000000000000036), np.float64(0.0)]",0,1,3,0.020000000000000018,0.96,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964), np.float64(0.0)]",0,"[np.float64(-0.9964), np.float64(0.0)]",0,1,4,-0.4982,0.9964,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.999936)]",0,"[np.float64(0.0), np.float64(0.999936)]",0,1,5,0.499968,0.0,-0.999936
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08967599999999998), np.float64(0.0)]",0,"[np.float64(0.910324), np.float64(1.0)]",0,1,5,0.9551620000000001,0.08967599999999998,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006998399999999993), np.float64(-0.99999424)]",0,"[np.float64(-0.99930016), np.float64(-5.7599999999657925e-06)]",0,1,5,-0.49965296,-0.0006998399999999993,-0.99999424
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91807084), np.float64(0.96)]",1,"[np.float64(0.08192915999999995), np.float64(-0.96)]",0,0,6,-0.43903542,0.91807084,0.96
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9100629856), np.float64(-0.9999997696)]",0,"[np.float64(0.9100629856), np.float64(0.9999997696)]",0,1,6,0.9550313776,-0.9100629856,-0.9999997696
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.03999744000000005)]",0,"[np.float64(0.0), np.float64(-0.96000256)]",0,1,6,-0.48000128,0.0,-0.03999744000000005
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08993438999999992), np.float64(6.144000000000006e-05)]",0,"[np.float64(-0.08993438999999992), np.float64(-6.144000000000006e-05)]",0,1,5,-0.04499791499999996,0.08993438999999992,6.144000000000006e-05
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00809409509999999), np.float64(2.4576000000000017e-06)]",1,"[np.float64(0.9919059049), np.float64(-2.4576000000000017e-06)]",0,0,6,0.49595172365,0.00809409509999999,2.4576000000000017e-06
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.960323763804), np.float64(2.2118400000000008e-07)]",0,"[np.float64(0.039676236196000025), np.float64(0.999999778816)]",0,1,7,0.5198380075060001,0.960323763804,2.2118400000000008e-07
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9967228336), np.float64(0.08639999999999992)]",0,"[np.float64(0.0032771663999999756), np.float64(-0.08639999999999992)]",0,1,7,-0.04156141679999997,0.9967228336,0.08639999999999992
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08190566870399996), np.float64(-0.03999999078400007)]",1,"[np.float64(0.08190566870399996), np.float64(0.03999999078400007)]",0,0,7,0.060952829744000014,-0.08190566870399996,-0.03999999078400007
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999705055024), np.float64(0.0034560000000000007)]",0,"[np.float64(0.00029494497600002223), np.float64(-0.0034560000000000007)]",0,1,8,-0.0015805275119999893,0.999705055024,0.0034560000000000007
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99642913874236), np.float64(0.9600000088473599)]",0,"[np.float64(0.0035708612576399457), np.float64(-0.9600000088473599)]",0,1,8,-0.47821457379486,0.99642913874236,0.9600000088473599
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0032762267481599994), np.float64(-0.003599999170560003)]",1,"[np.float64(0.0032762267481599994), np.float64(-0.99640000082944)]",0,0,8,-0.49656188704064,-0.0032762267481599994,-0.003599999170560003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9615998976)]",0,"[np.float64(0.0), np.float64(-0.038400102400000025)]",0,1,7,-0.019200051200000012,0.0,-0.9615998976
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.998463995904)]",0,"[np.float64(0.0), np.float64(-0.0015360040959999655)]",0,1,8,-0.0007680020479999827,0.0,-0.998463995904
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0001310490699264), np.float64(-0.9103239999253504)]",0,"[np.float64(-0.9998689509300736), np.float64(0.9103239999253504)]",0,1,9,-0.044772475502361575,-0.0001310490699264,-0.9103239999253504
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996786224868124), np.float64(0.03840000035389446)]",0,"[np.float64(0.0003213775131876151), np.float64(0.9615999996461055)]",0,1,9,0.4809606885796466,0.9996786224868124,0.03840000035389446
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9100117944162934), np.float64(-0.036412959997013994)]",1,"[np.float64(0.9100117944162934), np.float64(0.036412959997013994)]",0,0,10,0.4732123772066537,-0.9100117944162934,-0.036412959997013994
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99993855983616)]",0,"[np.float64(0.0), np.float64(-6.144016384002082e-05)]",0,1,9,-3.072008192001041e-05,0.0,-0.99993855983616
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999975423934464)]",0,"[np.float64(-1.0), np.float64(-2.457606553596392e-06)]",0,1,10,-0.5000012288032768,0.0,-0.9999975423934464
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99997345495216), np.float64(0.00013823999999999998)]",0,"[np.float64(2.654504784005418e-05), np.float64(-0.00013823999999999998)]",0,1,9,-5.58474760799729e-05,0.99997345495216,0.00013823999999999998
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999710760238131), np.float64(0.9615360000141557)]",0,"[np.float64(-0.9999710760238131), np.float64(0.038463999985844266)]",0,1,10,-0.4807535380189844,0.9999710760238131,0.9615360000141557
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999976109456944), np.float64(5.529600000000009e-06)]",0,"[np.float64(2.3890543056070968e-06), np.float64(-5.529600000000009e-06)]",0,1,10,-1.570272847196456e-06,0.9999976109456944,5.529600000000009e-06
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03640047177665173), np.float64(-0.00327716639973126)]",1,"[np.float64(0.03640047177665173), np.float64(-0.9967228336002687)]",0,0,11,-0.4801611809118085,-0.03640047177665173,-0.00327716639973126
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08999739684214314), np.float64(0.9984614400005662)]",1,"[np.float64(-0.08999739684214314), np.float64(-0.9984614400005662)]",0,0,11,-0.5442294184213547,0.08999739684214314,0.9984614400005662
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.91), np.float64(-0.9999999016957378)]",0,"[np.float64(0.91), np.float64(-9.830426217494193e-08)]",0,1,11,0.45499995084786893,-0.91,-0.9999999016957378
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997849851125), np.float64(2.2118400000000093e-07)]",0,"[np.float64(2.1501488745023778e-07), np.float64(-2.2118400000000093e-07)]",0,1,11,-3.0845562748815754e-09,0.9999997849851125,2.2118400000000093e-07
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08189999999999997), np.float64(-0.9999999960678295)]",0,"[np.float64(0.08189999999999997), np.float64(0.9999999960678295)]",0,1,12,0.5409499980339147,-0.08189999999999997,-0.9999999960678295
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999806486601), np.float64(8.847360000000035e-09)]",0,"[np.float64(1.9351339863860062e-08), np.float64(-8.847360000000035e-09)]",0,1,12,5.2519899319300135e-09,0.9999999806486601,8.847360000000035e-09
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014560188710660699), np.float64(-0.9102949449759759)]",0,"[np.float64(0.0014560188710660699), np.float64(-0.08970505502402415)]",0,1,12,-0.04412451807647904,-0.0014560188710660699,-0.9102949449759759
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0035998958736857267), np.float64(0.0898615296000509)]",0,"[np.float64(0.9964001041263143), np.float64(-0.0898615296000509)]",0,1,12,0.4532692872631317,0.0035998958736857267,0.0898615296000509
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999982583794), np.float64(3.5389440000000213e-10)]",0,"[np.float64(1.7416206254949884e-09), np.float64(-3.5389440000000213e-10)]",0,1,13,6.938631127474931e-10,0.9999999982583794,3.5389440000000213e-10
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00013104169839594625), np.float64(-0.996411797799039)]",0,"[np.float64(-0.999868958301604), np.float64(-0.0035882022009610104)]",0,1,13,-0.5017285802512825,-0.00013104169839594625,-0.996411797799039
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007370999999999989), np.float64(-0.039999999842713185)]",0,"[np.float64(0.007370999999999989), np.float64(-0.9600000001572868)]",0,1,13,-0.4763145000786434,-0.007370999999999989,-0.039999999842713185
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000663389999999999), np.float64(-0.9615999999937085)]",0,"[np.float64(0.000663389999999999), np.float64(-0.03840000000629151)]",0,1,14,-0.018868305003145756,-0.000663389999999999,-0.9615999999937085
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9100117937528557), np.float64(-0.9998564719119616)]",0,"[np.float64(0.9100117937528557), np.float64(-0.00014352808803841377)]",0,1,14,0.45493413283240863,-0.9100117937528557,-0.9998564719119616
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9103239906286318), np.float64(0.003594461184002043)]",0,"[np.float64(0.08967600937136821), np.float64(-0.003594461184002043)]",0,1,13,0.043040774093683086,0.9103239906286318,0.003594461184002043
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999998432542), np.float64(1.4155776000000075e-11)]",0,"[np.float64(1.5674583853098056e-10), np.float64(0.9999999999858442)]",0,1,14,0.500000000071295,0.9999999998432542,1.4155776000000075e-11
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919291591565769), np.float64(0.00014377844736008193)]",0,"[np.float64(0.008070840843423133), np.float64(-0.00014377844736008193)]",0,1,14,0.003963531198031525,0.9919291591565769,0.00014377844736008193
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999273624324092), np.float64(5.751137894403273e-06)]",0,"[np.float64(0.0007263756759080531), np.float64(-5.751137894403273e-06)]",0,1,15,0.0003603122690068249,0.999273624324092,5.751137894403273e-06
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999858928), np.float64(0.9600000000005662)]",0,"[np.float64(1.4107159884702014e-11), np.float64(-0.9600000000005662)]",0,1,15,-0.4799999999932295,0.9999999999858928,0.9600000000005662
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.081901061437757), np.float64(-0.9999942588764784)]",0,"[np.float64(0.081901061437757), np.float64(-5.741123521585401e-06)]",0,1,15,0.040947660157117705,-0.081901061437757,-0.9999942588764784
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999987303), np.float64(0.03840000000002264)]",0,"[np.float64(1.269651050961329e-12), np.float64(-0.03840000000002264)]",0,1,16,-0.019199999999376494,0.9999999999987303,0.03840000000002264
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007371095529398131), np.float64(-0.9999997703550592)]",0,"[np.float64(-0.9926289044706018), np.float64(-2.2964494084121156e-07)]",0,1,16,-0.4963145670577713,-0.007371095529398131,-0.9999997703550592
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999346261891683), np.float64(2.3004551577613074e-07)]",0,"[np.float64(-0.9999346261891683), np.float64(-2.3004551577613074e-07)]",0,1,16,-0.499967428117342,0.9999346261891683,2.3004551577613074e-07
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.9705099999999883e-05), np.float64(-0.9984639999997483)]",0,"[np.float64(-0.9999402949), np.float64(-0.0015360000002516694)]",0,1,15,-0.5007381474501258,-5.9705099999999883e-05,-0.9984639999997483
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.910005373459), np.float64(-0.9999385599999899)]",0,"[np.float64(0.910005373459), np.float64(-6.144000001007122e-05)]",0,1,16,0.45497196672949497,-0.910005373459,-0.9999385599999899
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08190048361130997), np.float64(-0.9999975423999996)]",0,"[np.float64(0.08190048361130997), np.float64(0.9999975423999996)]",0,1,17,0.5409490130056548,-0.08190048361130997,-0.9999975423999996
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08999411635702514), np.float64(9.20182063104525e-09)]",0,"[np.float64(0.9100058836429749), np.float64(0.9999999907981794)]",0,1,17,0.955002937220577,0.08999411635702514,9.20182063104525e-09
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9180994704721323), np.float64(0.9600000003680728)]",1,"[np.float64(0.08190052952786775), np.float64(0.03999999963192724)]",0,0,18,0.060950264579897495,0.9180994704721323,0.9600000003680728
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999998858), np.float64(0.0015360000000009047)]",0,"[np.float64(-0.9999999999998858), np.float64(-0.0015360000000009047)]",0,1,17,-0.5007679999999434,0.9999999999998858,0.0015360000000009047
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9106633985976458), np.float64(-0.9999999908142023)]",1,"[np.float64(0.9106633985976458), np.float64(0.9999999908142023)]",0,0,17,0.955331694705924,-0.9106633985976458,-0.9999999908142023
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999999999998964), np.float64(6.144000000003627e-05)]",0,"[np.float64(0.9100000000000104), np.float64(-6.144000000003627e-05)]",0,1,18,0.45496928000000514,0.08999999999998964,6.144000000003627e-05
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007371043525017898), np.float64(-0.039999901695999984)]",1,"[np.float64(0.007371043525017898), np.float64(-0.960000098304)]",0,0,18,-0.47631452738949104,-0.007371043525017898,-0.039999901695999984
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03642653594390588), np.float64(-0.08999999917327817)]",1,"[np.float64(0.03642653594390588), np.float64(-0.9100000008267218)]",0,0,18,-0.436786732441408,-0.03642653594390588,-0.08999999917327817
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967239788188853), np.float64(0.9964000000331266)]",0,"[np.float64(0.0032760211811146966), np.float64(-0.9964000000331266)]",0,1,19,-0.49656198942600593,0.9967239788188853,0.9964000000331266
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002948417410007162), np.float64(-0.91359999115264)]",0,"[np.float64(0.0002948417410007162), np.float64(-0.08640000884735999)]",0,1,19,-0.04305258355317963,-0.0002948417410007162,-0.91359999115264
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9180999999999991), np.float64(2.457600000001452e-06)]",0,"[np.float64(0.08190000000000086), np.float64(0.9999975424)]",0,1,19,0.5409487712000005,0.9180999999999991,2.457600000001452e-06
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0014570614377562366), np.float64(-0.9180999999255951)]",0,"[np.float64(-0.9985429385622437), np.float64(-0.0819000000744049)]",0,1,19,-0.5402214693183243,-0.0014570614377562366,-0.9180999999255951
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.653575669006445e-05), np.float64(-0.9965439996461056)]",0,"[np.float64(2.653575669006445e-05), np.float64(-0.003456000353894373)]",0,1,20,-0.0017147322986021541,-2.653575669006445e-05,-0.9965439996461056
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997051580936996), np.float64(0.039856000001325054)]",0,"[np.float64(0.0002948419063003582), np.float64(0.960143999998675)]",0,1,20,0.48021942095248765,0.9997051580936996,0.039856000001325054
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992629), np.float64(0.960000098304)]",0,"[np.float64(0.007371000000000016), np.float64(-0.960000098304)]",0,1,20,-0.476314549152,0.992629,0.960000098304
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9101311355293981), np.float64(-0.9967239999970238)]",0,"[np.float64(-0.08986886447060194), np.float64(-0.0032760000029762315)]",0,1,20,-0.046572432236789085,-0.9101311355293981,-0.9967239999970238
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999734642284329), np.float64(0.961594240000053)]",0,"[np.float64(2.65357715670822e-05), np.float64(-0.961594240000053)]",0,1,21,-0.48078385211424296,0.9999734642284329,0.961594240000053
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9919118021976459), np.float64(-0.9998689599998809)]",0,"[np.float64(-0.008088197802354147), np.float64(-0.0001310400001190981)]",0,1,21,-0.0041096189012366224,-0.9919118021976459,-0.9998689599998809
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.3882181021058013e-06), np.float64(-0.9998617599858443)]",0,"[np.float64(2.3882181021058013e-06), np.float64(-0.00013824001415574383)]",0,1,21,-6.792589802681902e-05,-2.3882181021058013e-06,-0.9998617599858443
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9992720621977881), np.float64(-0.9999947583999952)]",1,"[np.float64(0.9992720621977881), np.float64(0.9999947583999952)]",0,0,22,0.9996334102988916,-0.9992720621977881,-0.9999947583999952
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99933661), np.float64(0.03840000393216003)]",0,"[np.float64(-0.99933661), np.float64(-0.03840000393216003)]",0,1,21,-0.51886830696608,0.99933661,0.03840000393216003
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0899402949), np.float64(0.0015360001572864018)]",0,"[np.float64(0.9100597051), np.float64(-0.0015360001572864018)]",0,1,22,0.4542618524713568,0.0899402949,0.0015360001572864018
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999997611780559), np.float64(0.038463769600002196)]",0,"[np.float64(2.3882194409852175e-06), np.float64(-0.038463769600002196)]",0,1,22,-0.019230690690280605,0.999997611780559,0.038463769600002196
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1493962918952184e-07), np.float64(-0.9999944703994338)]",0,"[np.float64(2.1493962918952184e-07), np.float64(-5.52960056621199e-06)]",0,1,22,-2.657330468511234e-06,-2.1493962918952184e-07,-0.9999944703994338
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.918094626541), np.float64(6.144000629145613e-05)]",0,"[np.float64(-0.918094626541), np.float64(0.9999385599937085)]",0,1,23,0.04092196672635423,0.918094626541,6.144000629145613e-05
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997850602503), np.float64(0.0015385507840000867)]",0,"[np.float64(-0.9999997850602503), np.float64(-0.0015385507840000867)]",0,1,23,-0.5007691679221252,0.9999997850602503,0.0015385507840000867
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08262851638868995), np.float64(0.9600024576002516)]",1,"[np.float64(-0.08262851638868995), np.float64(-0.9600024576002516)]",0,0,24,-0.5213154869944707,0.08262851638868995,0.9600024576002516
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.039970882487911585), np.float64(-0.08999952825599955)]",0,"[np.float64(-0.9600291175120884), np.float64(0.08999952825599955)]",0,1,23,-0.43501479462804443,-0.039970882487911585,-0.08999952825599955
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.9344566627056962e-08), np.float64(-0.9999997788159773)]",0,"[np.float64(1.9344566627056962e-08), np.float64(0.9999997788159773)]",0,1,23,0.499999899080272,-1.9344566627056962e-08,-0.9999997788159773
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999998065542247), np.float64(6.15420313600035e-05)]",1,"[np.float64(0.9100000193445775), np.float64(-6.15420313600035e-05)]",0,0,24,0.45496923865660877,0.08999998065542247,6.15420313600035e-05
