block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38959986300719285), np.float64(-0.5949775718826311)]",0,"[np.float64(-0.5795998630071928), np.float64(0.40497757188263117)]",0,1,10,-0.08731114556228081,0.38959986300719285,-0.5949775718826311
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5863367549662596), np.float64(-0.40304205419479044)]",0,"[np.float64(0.008663245033740385), np.float64(-0.001957945805209582)]",0,1,9,0.0033526496142654016,0.5863367549662596,-0.40304205419479044
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3914236191735829), np.float64(0.16571899383327815)]",0,"[np.float64(-0.796423619173583), np.float64(0.4292810061667218)]",0,1,10,-0.18357130650343056,0.3914236191735829,0.16571899383327815
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5904084801321176), np.float64(-0.40484336433558327)]",0,"[np.float64(0.004591519867882421), np.float64(-0.0001566356644167599)]",0,1,10,0.0022174421017328305,0.5904084801321176,-0.40484336433558327
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006562311721770284), np.float64(0.18540895416934128)]",1,"[np.float64(0.4115623117217703), np.float64(-0.7804089541693413)]",0,0,11,-0.1844233212237855,-0.006562311721770284,0.18540895416934128
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017104518161998983), np.float64(0.5606575195066623)]",1,"[np.float64(-0.017104518161998983), np.float64(-0.5606575195066623)]",0,0,11,-0.28888101883433065,0.017104518161998983,0.5606575195066623
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11718792739381223), np.float64(-0.22239820575061042)]",1,"[np.float64(0.2878120726061878), np.float64(-0.37260179424938955)]",0,0,11,-0.04239486082160088,0.11718792739381223,-0.22239820575061042
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5925664944700223), np.float64(-0.4049874691468467)]",0,"[np.float64(0.0024335055299776753), np.float64(-1.2530853153336352e-05)]",0,1,11,0.0012104873384121695,0.5925664944700223,-0.4049874691468467
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.381975034191505), np.float64(-0.3975210490478235)]",0,"[np.float64(-0.381975034191505), np.float64(0.3975210490478235)]",0,1,12,0.007773007428159229,0.381975034191505,-0.3975210490478235
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5937102420691118), np.float64(-0.4049989975317478)]",0,"[np.float64(0.0012897579308881468), np.float64(-1.0024682522424833e-06)]",0,1,12,0.0006443777313179522,0.5937102420691118,-0.4049989975317478
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37207501506225843), np.float64(-0.1813832542902491)]",0,"[np.float64(0.0329249849377416), np.float64(-0.4136167457097509)]",0,1,12,-0.19034588038600464,0.37207501506225843,-0.1813832542902491
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.001368361452959918), np.float64(0.29714848533853105)]",1,"[np.float64(0.59363163854704), np.float64(-0.7021484853385311)]",0,0,12,-0.05425842339574555,0.001368361452959918,0.29714848533853105
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5943164282966292), np.float64(-0.40499991980253985)]",0,"[np.float64(0.0006835717033707445), np.float64(-8.019746017273732e-08)]",0,1,13,0.00034174575295528586,0.5943164282966292,-0.40499991980253985
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38754975798299696), np.float64(-0.5619106603432199)]",0,"[np.float64(-0.5775497579829969), np.float64(0.37191066034321996)]",0,1,13,-0.10281954881988847,0.38754975798299696,-0.5619106603432199
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20244676812149767), np.float64(-0.031801683923825874)]",0,"[np.float64(0.20255323187850235), np.float64(-0.5631983160761741)]",0,1,13,-0.18032254209883586,0.20244676812149767,-0.031801683923825874
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29764678710439374), np.float64(-0.549944134713906)]",0,"[np.float64(0.10735321289560629), np.float64(-0.045055865286093955)]",0,1,14,0.031148673804756166,0.29764678710439374,-0.549944134713906
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11610137173098845), np.float64(-0.21975285282745755)]",0,"[np.float64(0.2888986282690116), np.float64(-0.37524714717254243)]",0,1,14,-0.04317425945176542,0.11610137173098845,-0.21975285282745755
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5475094689162368), np.float64(-0.03286130277057858)]",0,"[np.float64(0.04749053108376322), np.float64(-0.37213869722942144)]",0,1,13,-0.1623240830728291,0.5475094689162368,-0.03286130277057858
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5946377069972135), np.float64(-0.4049999935842032)]",0,"[np.float64(-0.4046377069972136), np.float64(0.5949999935842032)]",0,1,14,0.09518114329349481,0.5946377069972135,-0.4049999935842032
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5698300185256054), np.float64(-0.37522890422164634)]",0,"[np.float64(0.02516998147439453), np.float64(-0.029771095778353684)]",0,1,14,-0.0023005571519795764,0.5698300185256054,-0.37522890422164634
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5816599098185709), np.float64(-0.4026183123377317)]",0,"[np.float64(0.01334009018142912), np.float64(-0.002381687662268317)]",0,1,15,0.005479201259580402,0.5816599098185709,-0.4026183123377317
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4044579847085231), np.float64(0.1424000005132638)]",0,"[np.float64(0.19054201529147685), np.float64(-0.5474000005132638)]",0,1,15,-0.17842899261089346,0.4044579847085231,0.1424000005132638
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2518837270174239), np.float64(-0.5649802282261966)]",0,"[np.float64(0.15311627298257613), np.float64(-0.030019771773803328)]",0,1,15,0.0615482506043864,0.2518837270174239,-0.5649802282261966
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49401273189551725), np.float64(-0.3612079999589389)]",0,"[np.float64(0.10098726810448272), np.float64(-0.04379200004106115)]",0,1,16,0.028597634031710784,0.49401273189551725,-0.3612079999589389
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32384837531923466), np.float64(-0.5925984182580957)]",0,"[np.float64(-0.5138483753192347), np.float64(0.4025984182580957)]",0,1,16,-0.05562497853056947,0.32384837531923466,-0.5925984182580957
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5879297522038426), np.float64(-0.4048094649870186)]",0,"[np.float64(-0.5879297522038426), np.float64(0.4048094649870186)]",0,1,16,-0.091560143608412,0.5879297522038426,-0.4048094649870186
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3481027971653287), np.float64(-0.5913955307771125)]",0,"[np.float64(-0.5381027971653287), np.float64(0.40139553077711254)]",0,1,15,-0.06835363319410809,0.3481027971653287,-0.5913955307771125
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09519448249762424), np.float64(-0.2221116424621689)]",0,"[np.float64(0.3098055175023758), np.float64(-0.37288835753783106)]",0,1,16,-0.03154142001772764,0.09519448249762424,-0.2221116424621689
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24080307572374085), np.float64(-0.5651689313969734)]",0,"[np.float64(-0.24080307572374085), np.float64(0.5651689313969734)]",0,1,17,0.1621829278366163,0.24080307572374085,-0.5651689313969734
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3116027686680366), np.float64(-0.032384757198961445)]",1,"[np.float64(-0.12160276866803665), np.float64(0.2223847571989614)]",0,0,17,0.05039099426546237,0.3116027686680366,-0.032384757198961445
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19972822149344288), np.float64(0.07213607868455041)]",1,"[np.float64(-0.009728221493442935), np.float64(0.11786392131544954)]",0,0,18,0.0540678499110033,0.19972822149344288,0.07213607868455041
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5414767479046241), np.float64(-0.40149663999671514)]",0,"[np.float64(-0.5414767479046241), np.float64(0.40149663999671514)]",0,1,17,-0.06999005395395447,0.5414767479046241,-0.40149663999671514
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08233963891919438), np.float64(-0.22220787346064758)]",1,"[np.float64(-0.08233963891919438), np.float64(0.22220787346064758)]",0,0,17,0.0699341172707266,0.08233963891919438,-0.22220787346064758
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2869826763894508), np.float64(-0.03211973119973721)]",1,"[np.float64(0.3080173236105492), np.float64(-0.3728802688002628)]",0,0,18,-0.03243147259485682,0.2869826763894508,-0.03211973119973721
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12762563013358266), np.float64(-0.04521351451175781)]",0,"[np.float64(0.2773743698664174), np.float64(-0.5497864854882422)]",0,1,18,-0.13620605781091238,0.12762563013358266,-0.04521351451175781
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006587171113535545), np.float64(-0.11777017293414323)]",0,"[np.float64(0.39841282888646445), np.float64(-0.47722982706585676)]",0,1,18,-0.03940849908969615,0.006587171113535545,-0.11777017293414323
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19077825771947537), np.float64(0.1275321217028117)]",1,"[np.float64(0.4042217422805246), np.float64(-0.5325321217028117)]",0,0,19,-0.06415518971114356,0.19077825771947537,0.1275321217028117
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2579915839707988), np.float64(-0.5510170811609406)]",0,"[np.float64(0.14700841602920123), np.float64(-0.04398291883905936)]",0,1,19,0.051512748595070934,0.2579915839707988,-0.5510170811609406
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5703586141111561), np.float64(-0.20737345753586073)]",0,"[np.float64(-0.3803586141111561), np.float64(0.3973734575358607)]",0,1,19,0.008507421712352276,0.5703586141111561,-0.20737345753586073
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19384120069017383), np.float64(-0.5568216138347315)]",0,"[np.float64(-0.3838412006901738), np.float64(0.36682161383473155)]",0,1,19,-0.008509793427721124,0.19384120069017383,-0.5568216138347315
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32708553950452335), np.float64(-0.5914813664928752)]",0,"[np.float64(0.07791446049547668), np.float64(-0.00351863350712478)]",0,1,20,0.03719791349417595,0.32708553950452335,-0.5914813664928752
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.562662260617558), np.float64(-0.12275797549750977)]",0,"[np.float64(-0.372662260617558), np.float64(0.3127579754975097)]",0,1,20,-0.029952142560024153,0.562662260617558,-0.12275797549750977
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39159006547891273), np.float64(0.15821012339713109)]",0,"[np.float64(0.20340993452108724), np.float64(-0.5632101233971312)]",0,1,20,-0.17990009443802196,0.39159006547891273,0.15821012339713109
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013435836365792153), np.float64(-0.21934572910677846)]",0,"[np.float64(-0.2034358363657921), np.float64(0.029345729106778518)]",0,1,20,-0.08704505362950679,0.013435836365792153,-0.21934572910677846
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3875109981273057), np.float64(0.1649793619601992)]",0,"[np.float64(0.20748900187269426), np.float64(-0.5699793619601992)]",0,1,21,-0.18124518004375245,0.3875109981273057,0.1649793619601992
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08217900672613013), np.float64(-0.19234765832854223)]",0,"[np.float64(-0.10782099327386982), np.float64(0.002347658328542279)]",0,1,21,-0.05273666747266377,-0.08217900672613013,-0.19234765832854223
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3637053359373974), np.float64(-0.59471850931943)]",0,"[np.float64(0.041294664062602626), np.float64(-0.0002814906805699291)]",0,1,21,0.02050658669101635,0.3637053359373974,-0.59471850931943
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13285487356484893), np.float64(-0.19018781266628332)]",0,"[np.float64(0.13285487356484893), np.float64(0.19018781266628332)]",0,1,22,0.16152134311556612,-0.13285487356484893,-0.19018781266628332
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48719273470382374), np.float64(-0.35994319012822956)]",0,"[np.float64(-0.48719273470382374), np.float64(0.35994319012822956)]",0,1,21,-0.06362477228779709,0.48719273470382374,-0.35994319012822956
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2582121493930266), np.float64(-0.028795455210258336)]",0,"[np.float64(0.33678785060697336), np.float64(-0.3762045447897417)]",0,1,22,-0.019708347091384165,0.2582121493930266,-0.028795455210258336
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.485030829007472), np.float64(-0.35940165104318406)]",0,"[np.float64(0.10996917099252795), np.float64(-0.04559834895681597)]",0,1,22,0.03218541101785599,0.485030829007472,-0.35940165104318406
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38311382804682065), np.float64(-0.5949774807455543)]",0,"[np.float64(0.02188617195317938), np.float64(-2.2519254445629855e-05)]",0,1,22,0.010931826349366874,0.38311382804682065,-0.5949774807455543
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4165024391783041), np.float64(-0.37490363641682073)]",0,"[np.float64(-0.8215024391783041), np.float64(0.9699036364168208)]",0,1,23,0.07420059861925832,0.4165024391783041,-0.37490363641682073
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5367163393739601), np.float64(-0.40135213208345477)]",0,"[np.float64(-0.5367163393739601), np.float64(0.40135213208345477)]",0,1,23,-0.06768210364525268,0.5367163393739601,-0.40135213208345477
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.030396292764501176), np.float64(0.5174077090866545)]",1,"[np.float64(-0.030396292764501176), np.float64(-0.5174077090866545)]",0,0,24,-0.2739020009255778,0.030396292764501176,0.5174077090866545
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07041308298936994), np.float64(-0.015215025013302658)]",1,"[np.float64(-0.5245869170106301), np.float64(0.42021502501330266)]",0,0,23,-0.05218594599866372,-0.07041308298936994,-0.015215025013302658
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39340032886481496), np.float64(-0.5949981984596443)]",0,"[np.float64(-0.39340032886481496), np.float64(0.5949981984596443)]",0,1,23,0.10079893479741467,0.39340032886481496,-0.5949981984596443
