block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0013148949000000004), np.float64(0.0013148949000000004)]",0,1,[ 0.24727831 -0.75272169],[np.float64(-0.0013148949000000004)],6,0.0013148949000000004,0.2472783122104555,-0.7527216877895445
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00014463843900000008), np.float64(-0.999855361561)]",0,1,[ 0.24818502 -0.75181498],[np.float64(-0.00014463843900000008)],7,-0.49985536156099997,0.24818501692857928,-0.7518149830714207
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998696951), np.float64(-0.9998696951)]",0,1,[ 0.05360166 -0.94639834],[np.float64(-0.0001303048999999998)],7,-0.9998696951,0.053601664343233324,-0.9463983356567667
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.5910228289999997e-05), np.float64(1.5910228289999997e-05)]",0,1,[ 0.13277045 -0.86722955],[np.float64(-1.5910228289999997e-05)],8,1.5910228289999997e-05,0.13277045349509228,-0.8672295465049077
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.901967923539), np.float64(0.09803207646099998)]",0,1,[ 0.7886746 -0.2113254],[np.float64(0.901967923539)],7,-0.401967923539,0.788674604223822,-0.21132539577617798
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.902098228439), np.float64(-0.902098228439)]",0,0,[-0.152159  0.847841],[np.float64(0.902098228439)],7,-0.902098228439,-0.15215899927913396,0.8478410007208661
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8900143335390001), np.float64(-0.10998566646099994)]",0,1,[-0.24087434 -0.75912566],[np.float64(-0.8900143335390001)],8,0.39001433353900006,-0.24087434220392007,-0.7591256577960799
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.90076919487171), np.float64(-0.09923080512828997)]",0,0,[-0.77022746  0.22977254],[np.float64(0.09923080512828997)],8,0.40076919487171003,-0.7702274595909646,0.22977254040903541
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.90078352841071), np.float64(-0.09921647158929003)]",0,1,[ 0.63622636 -0.36377364],[np.float64(0.09921647158929003)],8,0.40078352841070997,0.6362263631028676,-0.3637736368971324
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09908618812517811), np.float64(-0.9009138118748219)]",0,1,[ 0.72784574 -0.27215426],[np.float64(0.9009138118748219)],9,-0.4009138118748219,0.7278457406756705,-0.2721542593243295
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9890846114358881), np.float64(0.9890846114358881)]",0,0,[0.07438751 0.92561249],[np.float64(0.010915388564111894)],9,0.9890846114358881,0.07438751396129298,0.925612486038707
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.90209842331071), np.float64(-0.90209842331071)]",0,1,[ 0.27228133 -0.72771867],[np.float64(-0.09790157668929)],9,-0.90209842331071,0.27228133178026287,-0.7277186682197372
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.7501251119000002e-06), np.float64(-0.9999982498748881)]",0,1,[ 0.13278098 -0.86721902],[np.float64(-1.7501251119000002e-06)],9,-0.49999824987488806,0.13278098395709914,-0.8672190160429009
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9007691734358219), np.float64(0.9007691734358219)]",0,1,[-0.16368635 -0.83631365],[np.float64(-0.9007691734358219)],10,0.9007691734358219,-0.16368635125582007,-0.8363136487441799
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.10879930725794773), np.float64(0.10879930725794773)]",0,0,[0.37642172 0.62357828],[np.float64(0.8912006927420523)],10,0.10879930725794773,0.37642172399302026,0.6235782760069797
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.9251376230899996e-07), np.float64(-0.9999998074862377)]",0,1,[ 0.07100648 -0.92899352],[np.float64(-1.9251376230899996e-07)],10,-0.49999980748623774,0.0710064793373118,-0.9289935206626881
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010899480693769559), np.float64(-0.9891005193062304)]",0,1,[ 0.42804776 -0.57195224],[np.float64(0.9891005193062304)],10,-0.48910051930623044,0.4280477583773725,-0.5719522416226275
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09908460907794037), np.float64(-0.9009153909220596)]",0,1,[ 0.88466358 -0.11533642],[np.float64(-0.09908460907794037)],11,-0.40091539092205963,0.8846635769789424,-0.11533642302105764
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.011967923798374303), np.float64(-0.9880320762016257)]",0,0,[0.40498413 0.59501587],[np.float64(0.9880320762016257)],11,-0.4880320762016257,0.4049841318188985,0.5950158681811015
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.010899306998573444), np.float64(0.010899306998573444)]",0,1,[ 0.5129871 -0.4870129],[np.float64(-0.010899306998573444)],12,0.010899306998573444,0.5129870967510752,-0.4870129032489248
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999788234861), np.float64(-0.9999999788234861)]",0,1,[ 0.03797145 -0.96202855],[np.float64(-2.1176513853989985e-08)],11,-0.9999999788234861,0.037971445120528476,-0.9620285548794716
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9988010571236854), np.float64(-0.9988010571236854)]",0,1,[ 0.23290036 -0.76709964],[np.float64(0.9988010571236854)],11,-0.9988010571236854,0.23290035803415993,-0.7670996419658401
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8901318837163946), np.float64(-0.10986811628360538)]",0,1,[-0.19501286 -0.80498714],[np.float64(0.10986811628360538)],12,0.3901318837163946,-0.19501286083803496,-0.804987139161965
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8900000023294166), np.float64(-0.10999999767058344)]",0,1,[-0.24423045 -0.75576955],[np.float64(-0.8900000023294166)],12,0.39000000232941656,-0.24423044610325428,-0.7557695538967456
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8913164716178212), np.float64(-0.10868352838217876)]",0,1,[ 0.93802659 -0.06197341],[np.float64(0.10868352838217876)],12,0.39131647161782124,0.9380265902147679,-0.06197340978523212
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9988010762301569), np.float64(0.0011989237698430792)]",0,1,[ 0.52121708 -0.47878292],[np.float64(-0.0011989237698430792)],13,-0.4988010762301569,0.5212170773455096,-0.4787829226544904
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09804481187796033), np.float64(-0.9019551881220397)]",0,1,[ 0.90548301 -0.09451699],[np.float64(0.9019551881220397)],13,-0.4019551881220397,0.9054830098876478,-0.0945169901123521
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010784929306575597), np.float64(-0.9892150706934244)]",0,1,[ 0.52383826 -0.47616174],[np.float64(0.9892150706934244)],14,-0.4892150706934244,0.5238382626256844,-0.4761617373743155
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9020854927911967), np.float64(-0.9020854927911967)]",0,1,[ 0.28883986 -0.71116014],[np.float64(0.9020854927911967)],13,-0.9020854927911967,0.28883985923433975,-0.7111601407656601
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0979000002562358), np.float64(-0.9020999997437642)]",0,1,[ 0.27096409 -0.72903591],[np.float64(-0.0979000002562358)],13,-0.4020999997437642,0.2709640882850887,-0.7290359117149113
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01076900002818594), np.float64(-0.9892309999718141)]",0,1,[ 0.18014642 -0.81985358],[np.float64(-0.01076900002818594)],14,-0.4892309999718141,0.18014642180986107,-0.819853578190139
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8901318816146827), np.float64(-0.10986811838531729)]",0,1,[-0.18442062 -0.81557938],[np.float64(-0.8901318816146827)],14,0.3901318816146827,-0.18442062442877744,-0.8155793755712225
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09922940420703164), np.float64(-0.09922940420703164)]",0,1,[-0.15741037 -0.84258963],[np.float64(0.09922940420703164)],14,-0.09922940420703164,-0.15741036586691648,-0.8425896341330835
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0011845900031004532), np.float64(0.0011845900031004532)]",0,1,[ 0.1001014 -0.8998986],[np.float64(-0.0011845900031004532)],15,0.0011845900031004532,0.100101395663889,-0.899898604336111
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9020854930223849), np.float64(-0.9020854930223849)]",0,1,[ 0.29231421 -0.70768579],[np.float64(-0.09791450697761506)],15,-0.9020854930223849,0.2923142053620273,-0.7076857946379727
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.010915234462773482), np.float64(0.9890847655372266)]",0,1,[-0.19143145 -0.80856855],[np.float64(0.010915234462773482)],15,0.4890847655372266,-0.19143144775632237,-0.8085685522436776
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.001186342223723269), np.float64(0.001186342223723269)]",0,1,[ 0.28415415 -0.71584585],[np.float64(0.9988136577762767)],15,0.001186342223723269,0.28415415394642934,-0.7158458460535707
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9998695023553904), np.float64(-0.9998695023553904)]",0,1,[ 0.28498269 -0.71501731],[np.float64(0.9998695023553904)],16,-0.9998695023553904,0.28498269042705915,-0.7150173095729409
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001303049003410499), np.float64(-0.999869695099659)]",0,1,[ 0.10087637 -0.89912363],[np.float64(-0.0001303049003410499)],16,-0.49986969509965895,0.10087636667836619,-0.8991236333216338
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9987993242090949), np.float64(0.9987993242090949)]",0,0,[-0.79246115  0.20753885],[np.float64(0.0012006757909050828)],16,0.9987993242090949,-0.7924611512738116,0.20753884872618844
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9007705957675377), np.float64(-0.09922940423246229)]",0,1,[-0.15606428 -0.84393572],[np.float64(-0.9007705957675377)],16,0.4007705957675377,-0.15606428157127172,-0.8439357184287283
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.8901320743369996), np.float64(-0.8901320743369996)]",0,0,[0.08375804 0.91624196],[np.float64(0.8901320743369996)],17,-0.8901320743369996,0.08375803537726002,0.91624196462274
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.4333539037515483e-05), np.float64(-0.9999856664609624)]",0,1,[ 0.05398938 -0.94601062],[np.float64(-1.4333539037515483e-05)],17,-0.49998566646096243,0.053989383521432344,-0.9460106164785677
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8900143547409071), np.float64(-0.10998564525909293)]",0,1,[-0.17873777 -0.82126223],[np.float64(0.10998564525909293)],17,0.39001435474090707,-0.17873776973826017,-0.8212622302617398
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9020854718229301), np.float64(-0.09791452817706991)]",0,0,[-0.66021083  0.33978917],[np.float64(0.09791452817706991)],18,0.4020854718229301,-0.6602108327351408,0.33978916726485925
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9020984209785002), np.float64(-0.9020984209785002)]",0,1,[ 0.29406813 -0.70593187],[np.float64(0.9020984209785002)],18,-0.9020984209785002,0.29406812979702257,-0.7059318702029773
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9009152344655709), np.float64(-0.9009152344655709)]",0,1,[ 0.30664481 -0.69335519],[np.float64(-0.09908476553442913)],17,-0.9009152344655709,0.30664480535580696,-0.6933551946441932
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5766892941267034e-06), np.float64(-0.9999984233107059)]",0,1,[ 0.02887621 -0.97112379],[np.float64(-1.5766892941267034e-06)],18,-0.4999984233107059,0.02887621015326979,-0.9711237898467303
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9008993242087873), np.float64(-0.09910067579121273)]",0,1,[-0.15012618 -0.84987382],[np.float64(-0.9008993242087873)],18,0.40089932420878727,-0.15012617704625406,-0.8498738229537459
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.900769173692365), np.float64(-0.09923082630763502)]",0,1,[-0.15538363 -0.84461637],[np.float64(0.09923082630763502)],19,0.400769173692365,-0.15538363083082546,-0.8446163691691745
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.734358223539374e-07), np.float64(-0.9999998265641776)]",0,1,[ 0.01544236 -0.98455764],[np.float64(-1.734358223539374e-07)],19,-0.49999982656417763,0.01544235792031935,-0.9845576420796807
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9892294019005223), np.float64(-0.010770598099477696)]",0,1,[0.30941521 0.69058479],[np.float64(0.010770598099477696)],19,0.48922940190052233,0.30941520604621225,0.6905847939537877
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.10881523420905748), np.float64(0.10881523420905748)]",0,0,[0.57789332 0.42210668],[np.float64(0.8911847657909425)],20,0.10881523420905748,0.5778933216635316,0.4221066783364685
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09909892566296663), np.float64(-0.9009010743370334)]",0,1,[ 0.30840827 -0.69159173],[np.float64(-0.09909892566296663)],19,-0.40090107433703337,0.3084082654784927,-0.6915917345215072
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09908460910616013), np.float64(-0.9009153908938399)]",0,1,[ 0.30684004 -0.69315996],[np.float64(0.9009153908938399)],20,-0.4009153908938399,0.30684004344223226,-0.6931599565577677
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.907794045893312e-08), np.float64(-0.9999999809220596)]",0,1,[ 0.008258 -0.991742],[np.float64(-1.907794045893312e-08)],20,-0.49999998092205955,0.008258004026001886,-0.9917419959739981
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9890991181770736), np.float64(-0.9890991181770736)]",0,1,[ 0.2008652 -0.7991348],[np.float64(-0.010900881822926325)],20,-0.9890991181770736,0.20086519500150657,-0.7991348049984934
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.0985734504826417e-09), np.float64(-0.9999999979014266)]",0,1,[ 0.00441605 -0.99558395],[np.float64(-2.0985734504826417e-09)],21,-0.4999999979014266,0.004416051371831109,-0.9955839486281689
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.010899307001677627), np.float64(0.010899307001677627)]",0,1,[ 0.20001051 -0.79998949],[np.float64(0.9891006929983224)],21,0.010899307001677627,0.2000105125171581,-0.7999894874828419
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8911990970005219), np.float64(0.8911990970005219)]",0,1,[-0.20282604 -0.79717396],[np.float64(-0.8911990970005219)],21,0.8911990970005219,-0.20282604367017035,-0.7971739563298297
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3084307955309052e-10), np.float64(-0.9999999997691569)]",0,1,[ 0.00236153 -0.99763847],[np.float64(-2.3084307955309052e-10)],22,-0.4999999997691569,0.0023615255054127184,-0.9976384744945873
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011989237701844901), np.float64(-0.9988010762298155)]",0,1,[ 0.20741965 -0.79258035],[np.float64(0.9988010762298155)],22,-0.4988010762298155,0.20741965123790043,-0.7925803487620995
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9019680993299426), np.float64(-0.9019680993299426)]",0,1,[ 0.94262016 -0.05737984],[np.float64(-0.0980319006700574)],22,-0.9019680993299426,0.9426201584513524,-0.057379841548647566
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.011969675762996346), np.float64(-0.9880303242370037)]",0,0,[0.57818893 0.42181107],[np.float64(0.9880303242370037)],21,-0.48803032423700365,0.5781889297187641,0.4218110702812358
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8913166643339296), np.float64(-0.10868333566607036)]",0,1,[ 0.74577398 -0.25422602],[np.float64(0.10868333566607036)],22,0.39131666433392964,0.7457739802027566,-0.25422601979724324
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00013188161472033055), np.float64(0.00013188161472033055)]",0,1,[ 0.11134065 -0.88865935],[np.float64(0.9998681183852797)],23,0.00013188161472033055,0.11134064735871986,-0.8886593526412802
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999746073), np.float64(-0.9999999999746073)]",0,1,[ 0.00126285 -0.99873715],[np.float64(-2.5392738750839952e-11)],23,-0.9999999999746073,0.0012628479416651461,-0.9987371520583349
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09804483307673229), np.float64(-0.9019551669232677)]",0,1,[ 0.78939443 -0.21060557],[np.float64(0.9019551669232677)],23,-0.4019551669232677,0.789394425820903,-0.2106055741790969
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.0992164909262937), np.float64(0.9007835090737063)]",0,1,[ 0.30775895 -0.69224105],[np.float64(-0.9007835090737063)],23,0.4007835090737063,0.3077589538056777,-0.6922410461943224
