block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.801341061806658), np.float64(0.16392882612271212)]",0,0,1,[np.float64(0.9909900990999)],[ 0.49115341 -0.50884659],"[np.float64(0.5314778054190168), np.float64(-0.4213857852198963)]","[np.float64(0.19865893819334202), np.float64(-0.16392882612271212)]","[np.float64(0.00900990090010001), np.float64(-0.9909900990999)]",14,"[np.float64(0.00900990090010001), np.float64(-0.9909900990999), np.float64(0.19865893819334202), np.float64(-0.16392882612271212)]",-0.2368125215322925,0.5314778054190168,-0.4213857852198963
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1128660653005999), np.float64(-0.8273923382830288)]",0,0,1,[np.float64(-0.0009000099900000006)],[ 0.23526816 -0.76473184],"[np.float64(0.1900107077576224), np.float64(-0.7728777077300932)]","[np.float64(0.1128660653005999), np.float64(-0.17260766171697117)]","[np.float64(0.0009000099900000006), np.float64(-0.99909999001)]",13,"[np.float64(0.0009000099900000006), np.float64(-0.99909999001), np.float64(0.1128660653005999), np.float64(-0.17260766171697117)]",-0.26448539410909283,0.1900107077576224,-0.7728777077300932
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39147298577059697), np.float64(0.27717928329478625)]",1,0,0,[np.float64(0.009099999099)],[-0.56639957 -0.43360043],"[np.float64(-0.44187613929555125), np.float64(-0.3411990657259489)]","[np.float64(-0.39147298577059697), np.float64(-0.27717928329478625)]","[np.float64(-0.009099999099), np.float64(-0.009099999099)]",13,"[np.float64(-0.009099999099), np.float64(-0.009099999099), np.float64(-0.39147298577059697), np.float64(-0.27717928329478625)]",-0.1717130668158458,-0.44187613929555125,-0.3411990657259489
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20260646601860965), np.float64(-0.7208724798005053)]",0,0,1,[np.float64(-0.0009909090089999986)],[ 0.37959906 -0.62040094],"[np.float64(0.30391233900555714), np.float64(-0.6334622427860892)]","[np.float64(-0.7973935339813903), np.float64(-0.2791275201994947)]","[np.float64(-0.999009090991), np.float64(-0.999009090991)]",13,"[np.float64(-0.999009090991), np.float64(-0.999009090991), np.float64(-0.7973935339813903), np.float64(-0.2791275201994947)]",-0.7686348090407213,0.30391233900555714,-0.6334622427860892
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07449160309839592), np.float64(-0.8584617173920837)]",0,0,1,[np.float64(-9.000099900000004e-05)],[ 0.1639065 -0.8360935],"[np.float64(0.13291474502819822), np.float64(-0.8390013698299811)]","[np.float64(-0.925508396901604), np.float64(-0.14153828260791634)]","[np.float64(-0.999909999001), np.float64(-0.999909999001)]",14,"[np.float64(-0.999909999001), np.float64(-0.999909999001), np.float64(-0.925508396901604), np.float64(-0.14153828260791634)]",-0.7667166693778801,0.13291474502819822,-0.8390013698299811
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3210078483318895), np.float64(0.18293832697455892)]",0,0,1,[np.float64(0.000909999909899999)],[-0.56343056 -0.43656944],"[np.float64(-0.4484535630154299), np.float64(-0.3560334341947319)]","[np.float64(0.6789921516681106), np.float64(0.8170616730254411)]","[np.float64(0.9990900000901), np.float64(0.9990900000901)]",14,"[np.float64(0.9990900000901), np.float64(0.9990900000901), np.float64(0.6789921516681106), np.float64(0.8170616730254411)]",0.8735584562184379,-0.4484535630154299,-0.3560334341947319
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4737202675722824), np.float64(-0.7711154334364143)]",0,0,1,[np.float64(-0.9000990909009)],[-0.33729587 -0.66270413],"[np.float64(-0.35503103843090555), np.float64(-0.676797602700225)]","[np.float64(0.4737202675722824), np.float64(0.7711154334364143)]","[np.float64(0.9000990909009), np.float64(0.9000990909009)]",14,"[np.float64(0.9000990909009), np.float64(0.9000990909009), np.float64(0.4737202675722824), np.float64(0.7711154334364143)]",0.7612584707026242,-0.35503103843090555,-0.676797602700225
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8688851007923942), np.float64(0.13442163742062394)]",0,0,1,[np.float64(0.99909900990999)],[ 0.34579655 -0.65420345],"[np.float64(0.41379806349674303), np.float64(-0.5516821867415871)]","[np.float64(0.13111489920760577), np.float64(-0.13442163742062394)]","[np.float64(0.0009009900900099899), np.float64(-0.99909900990999)]",15,"[np.float64(0.0009009900900099899), np.float64(-0.99909900990999), np.float64(0.13111489920760577), np.float64(-0.13442163742062394)]",-0.2503761895082495,0.41379806349674303,-0.5516821867415871
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3891644580449413), np.float64(-0.8839386082615086)]",0,0,1,[np.float64(-0.9000090000999)],[-0.37204068 -0.62795932],"[np.float64(-0.3742667730553291), np.float64(-0.6612366255645095)]","[np.float64(-0.6108355419550586), np.float64(-0.11606139173849139)]","[np.float64(-0.09999099990009996), np.float64(-0.09999099990009996)]",15,"[np.float64(-0.09999099990009996), np.float64(-0.09999099990009996), np.float64(-0.6108355419550586), np.float64(-0.11606139173849139)]",-0.2317197333734375,-0.3742667730553291,-0.6612366255645095
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31265537659770637), np.float64(-0.6323146554178598)]",0,0,1,[np.float64(-0.09000990909008999)],[ 0.64795237 -0.35204763],"[np.float64(0.523073358841072), np.float64(-0.38848234740554805)]","[np.float64(0.31265537659770637), np.float64(-0.3676853445821402)]","[np.float64(0.09000990909008999), np.float64(-0.90999009090991)]",15,"[np.float64(0.09000990909008999), np.float64(-0.90999009090991), np.float64(0.31265537659770637), np.float64(-0.3676853445821402)]",-0.21875253745106346,0.523073358841072,-0.38848234740554805
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5968485423096612), np.float64(-0.9048296587744371)]",0,0,1,[np.float64(-0.99000090000999)],[-0.40848363 -0.59151637],"[np.float64(-0.43297106731211654), np.float64(-0.6322470988288162)]","[np.float64(0.5968485423096612), np.float64(-0.0951703412255629)]","[np.float64(0.99000090000999), np.float64(-0.00999909999001003)]",16,"[np.float64(0.99000090000999), np.float64(-0.00999909999001003), np.float64(0.5968485423096612), np.float64(-0.0951703412255629)]",0.37042000027601957,-0.43297106731211654,-0.6322470988288162
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2063525485544862), np.float64(-0.6984980174426451)]",0,0,1,[np.float64(-0.009000990909008993)],[ 0.4926909 -0.5073091],"[np.float64(0.4018152489615165), np.float64(-0.5321636619939442)]","[np.float64(0.2063525485544862), np.float64(-0.30150198255735494)]","[np.float64(0.009000990909008993), np.float64(-0.990999009090991)]",16,"[np.float64(0.009000990909008993), np.float64(-0.990999009090991), np.float64(0.2063525485544862), np.float64(-0.30150198255735494)]",-0.26928686304621274,0.4018152489615165,-0.5321636619939442
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.551865179899047), np.float64(0.3300094281191383)]",0,0,1,[np.float64(0.9000909999909901)],[0.99155387 0.00844613],"[np.float64(0.9343943362014707), np.float64(0.0502493628408934)]","[np.float64(0.44813482010095296), np.float64(-0.3300094281191383)]","[np.float64(0.09990900000900993), np.float64(-0.9000909999909901)]",15,"[np.float64(0.09990900000900993), np.float64(-0.9000909999909901), np.float64(0.44813482010095296), np.float64(-0.3300094281191383)]",-0.17051415200004139,0.9343943362014707,0.0502493628408934
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7042310187333711), np.float64(0.2706077310576934)]",0,0,1,[np.float64(0.990009099999099)],[ 0.73652139 -0.26347861],"[np.float64(0.7323236452697187), np.float64(-0.19404738212811934)]","[np.float64(0.29576898126662887), np.float64(-0.2706077310576934)]","[np.float64(0.00999090000090097), np.float64(-0.990009099999099)]",16,"[np.float64(0.00999090000090097), np.float64(-0.990009099999099), np.float64(0.29576898126662887), np.float64(-0.2706077310576934)]",-0.23871423744731565,0.7323236452697187,-0.19404738212811934
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9134641665229802), np.float64(0.11022574268491163)]",0,0,1,[np.float64(0.999909900990999)],[ 0.24063986 -0.75936014],"[np.float64(0.32810701615010823), np.float64(-0.6463139789488407)]","[np.float64(0.08653583347701976), np.float64(-0.11022574268491163)]","[np.float64(9.009900900103229e-05), np.float64(-0.999909900990999)]",16,"[np.float64(9.009900900103229e-05), np.float64(-0.999909900990999), np.float64(0.08653583347701976), np.float64(-0.11022574268491163)]",-0.25587742779747247,0.32810701615010823,-0.6463139789488407
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.942886349905167), np.float64(0.09038510900162754)]",0,0,1,[np.float64(0.9999909900990999)],[ 0.16716355 -0.83283645],"[np.float64(0.2680075172670811), np.float64(-0.7128176440503791)]","[np.float64(0.057113650094833046), np.float64(-0.09038510900162754)]","[np.float64(9.009900900136536e-06), np.float64(-0.9999909900990999)]",17,"[np.float64(9.009900900136536e-06), np.float64(-0.9999909900990999), np.float64(0.057113650094833046), np.float64(-0.09038510900162754)]",-0.25831335977624853,0.2680075172670811,-0.7128176440503791
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39392003792437635), np.float64(-0.9219603201950384)]",0,0,1,[np.float64(-0.09900009000099896)],[ 0.45738666 -0.54261334],"[np.float64(0.346716785856242), np.float64(-0.5919284508389441)]","[np.float64(0.39392003792437635), np.float64(-0.07803967980496163)]","[np.float64(0.09900009000099896), np.float64(-0.900999909999001)]",17,"[np.float64(0.09900009000099896), np.float64(-0.900999909999001), np.float64(0.39392003792437635), np.float64(-0.07803967980496163)]",-0.12152986546964684,0.346716785856242,-0.5919284508389441
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.804792472364025), np.float64(0.2218983394673086)]",0,0,1,[np.float64(0.9990009099999099)],[ 0.51613737 -0.48386263],"[np.float64(0.5536625359418657), np.float64(-0.39211370133470747)]","[np.float64(0.19520752763597504), np.float64(-0.2218983394673086)]","[np.float64(0.0009990900000901304), np.float64(-0.9990009099999099)]",17,"[np.float64(0.0009990900000901304), np.float64(-0.9990009099999099), np.float64(0.19520752763597504), np.float64(-0.2218983394673086)]",-0.25617315795778833,0.5536625359418657,-0.39211370133470747
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8711630317602564), np.float64(0.18195663836319306)]",0,0,1,[np.float64(0.999900090999991)],[ 0.3589475 -0.6410525],"[np.float64(0.42553551781010185), np.float64(-0.5340613133315163)]","[np.float64(0.12883696823974355), np.float64(-0.18195663836319306)]","[np.float64(9.990900000900194e-05), np.float64(-0.999900090999991)]",18,"[np.float64(9.990900000900194e-05), np.float64(-0.999900090999991), np.float64(0.12883696823974355), np.float64(-0.18195663836319306)]",-0.2632299630308579,0.42553551781010185,-0.5340613133315163
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9623049909374102), np.float64(0.07411578938133458)]",0,0,1,[np.float64(0.99999909900991)],[ 0.11609121 -0.88390879],"[np.float64(0.22609900056276458), np.float64(-0.7593655956395252)]","[np.float64(-0.9623049909374102), np.float64(-0.07411578938133458)]","[np.float64(-0.99999909900991), np.float64(-0.99999909900991)]",18,"[np.float64(-0.99999909900991), np.float64(-0.99999909900991), np.float64(-0.9623049909374102), np.float64(-0.07411578938133458)]",-0.7591047445846412,0.22609900056276458,-0.7593655956395252
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13619268204596088), np.float64(-0.752768374302969)]",0,0,1,[np.float64(-0.0009000990909008993)],[ 0.34685641 -0.65314359],"[np.float64(0.28406002407880493), np.float64(-0.6660948159146062)]","[np.float64(0.13619268204596088), np.float64(-0.24723162569703105)]","[np.float64(0.0009000990909008993), np.float64(-0.9990999009090991)]",17,"[np.float64(0.0009000990909008993), np.float64(-0.9990999009090991), np.float64(0.13619268204596088), np.float64(-0.24723162569703105)]",-0.27730968636731707,0.28406002407880493,-0.6660948159146062
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2599872250300884), np.float64(-0.9360074625599315)]",0,0,1,[np.float64(-0.009900009000099894)],[ 0.36871217 -0.63128783],"[np.float64(0.28698124620737875), np.float64(-0.6709013846715007)]","[np.float64(-0.7400127749699116), np.float64(-0.0639925374400685)]","[np.float64(-0.9900999909999001), np.float64(-0.9900999909999001)]",18,"[np.float64(-0.9900999909999001), np.float64(-0.9900999909999001), np.float64(-0.7400127749699116), np.float64(-0.0639925374400685)]",-0.696051323602445,0.28698124620737875,-0.6709013846715007
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08988717015033418), np.float64(-0.7972700669284345)]",0,0,1,[np.float64(-9.000990909008993e-05)],[ 0.24137515 -0.75862485],"[np.float64(0.19831104540396782), np.float64(-0.7636487311771851)]","[np.float64(0.08988717015033418), np.float64(-0.2027299330715655)]","[np.float64(9.000990909008993e-05), np.float64(-0.9999099900909099)]",18,"[np.float64(9.000990909008993e-05), np.float64(-0.9999099900909099), np.float64(0.08988717015033418), np.float64(-0.2027299330715655)]",-0.2781656857757627,0.19831104540396782,-0.7636487311771851
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5115915685198584), np.float64(-0.9475261192991439)]",0,0,1,[np.float64(-0.90099000090001)],[-0.33694357 -0.66305643],"[np.float64(-0.3596478095422466), np.float64(-0.7000374898742237)]","[np.float64(0.5115915685198584), np.float64(-0.052473880700856124)]","[np.float64(0.90099000090001), np.float64(-0.09900999909998998)]",19,"[np.float64(0.90099000090001), np.float64(-0.09900999909998998), np.float64(0.5115915685198584), np.float64(-0.052473880700856124)]",0.31527442240475556,-0.3596478095422466,-0.7000374898742237
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9149676009617692), np.float64(0.1492044434578183)]",0,0,1,[np.float64(0.9999900090999991)],[ 0.24932462 -0.75067538],"[np.float64(0.33585821071067257), np.float64(-0.633690999764841)]","[np.float64(0.08503239903823079), np.float64(-0.1492044434578183)]","[np.float64(9.990900000866887e-06), np.float64(-0.9999900090999991)]",19,"[np.float64(9.990900000866887e-06), np.float64(-0.9999900090999991), np.float64(0.08503239903823079), np.float64(-0.1492044434578183)]",-0.26603801565489643,0.33585821071067257,-0.633690999764841
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6351212940186908), np.float64(0.06077494729269435)]",0,0,1,[np.float64(0.09999990990099095)],[-0.3778089 -0.6221911],"[np.float64(-0.24612797682391765), np.float64(-0.5334055118056024)]","[np.float64(0.3648787059813092), np.float64(-0.06077494729269435)]","[np.float64(0.900000090099009), np.float64(-0.09999990990099095)]",19,"[np.float64(0.900000090099009), np.float64(-0.09999990990099095), np.float64(0.3648787059813092), np.float64(-0.06077494729269435)]",0.27602598472165824,-0.24612797682391765,-0.5334055118056024
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9438786166347677), np.float64(0.12234764363541101)]",0,0,1,[np.float64(0.9999990009099999)],[ 0.17314791 -0.82685209],"[np.float64(0.2733428985613647), np.float64(-0.7034561279285516)]","[np.float64(0.056121383365232314), np.float64(-0.12234764363541101)]","[np.float64(9.990900000644842e-07), np.float64(-0.9999990009099999)]",20,"[np.float64(9.990900000644842e-07), np.float64(-0.9999990009099999), np.float64(0.056121383365232314), np.float64(-0.12234764363541101)]",-0.2665560655225446,0.2733428985613647,-0.7034561279285516
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05932553229922055), np.float64(-0.8337614548813163)]",0,0,1,[np.float64(-9.000990909008996e-06)],[ 0.16767411 -0.83232589],"[np.float64(0.13816415225758646), np.float64(-0.8325125176780859)]","[np.float64(0.05932553229922055), np.float64(-0.16623854511868374)]","[np.float64(9.000990909008996e-06), np.float64(-0.9999909990090909)]",19,"[np.float64(9.000990909008996e-06), np.float64(-0.9999909990090909), np.float64(0.05932553229922055), np.float64(-0.16623854511868374)]",-0.2767237527094113,0.13816415225758646,-0.8325125176780859
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7591800540523359), np.float64(0.04983545678000937)]",0,0,1,[np.float64(0.9099999909900991)],[ 0.403259 -0.596741],"[np.float64(0.44952873344687394), np.float64(-0.5126860641985286)]","[np.float64(-0.7591800540523359), np.float64(-0.04983545678000937)]","[np.float64(-0.9099999909900991), np.float64(-0.9099999909900991)]",20,"[np.float64(-0.9099999909900991), np.float64(-0.9099999909900991), np.float64(-0.7591800540523359), np.float64(-0.04983545678000937)]",-0.6572538732031359,0.44952873344687394,-0.5126860641985286
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03915485131748556), np.float64(-0.8636843930026793)]",0,0,1,[np.float64(-9.000990909009e-07)],[ 0.11644575 -0.88355425],"[np.float64(0.09621767360074672), np.float64(-0.8809711668183284)]","[np.float64(-0.9608451486825145), np.float64(-0.1363156069973207)]","[np.float64(-0.9999990999009091), np.float64(-0.9999990999009091)]",20,"[np.float64(-0.9999990999009091), np.float64(-0.9999990999009091), np.float64(-0.9608451486825145), np.float64(-0.1363156069973207)]",-0.7742897388704133,0.09621767360074672,-0.8809711668183284
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.33765043522310656), np.float64(-0.9569714178252979)]",0,0,1,[np.float64(-0.09009900009000094)],[ 0.41045564 -0.58954436],"[np.float64(0.31320185126742434), np.float64(-0.6373098764708605)]","[np.float64(-0.6623495647768934), np.float64(0.9569714178252979)]","[np.float64(-0.9099009999099991), np.float64(0.09009900009000094)]",20,"[np.float64(-0.9099009999099991), np.float64(0.09009900009000094), np.float64(-0.6623495647768934), np.float64(0.9569714178252979)]",-0.13129503669289838,0.31320185126742434,-0.6373098764708605
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9629598869789466), np.float64(0.10032506778103703)]",0,0,1,[np.float64(0.999999900091)],[ 0.1202422 -0.8797578],"[np.float64(0.22979549912881325), np.float64(-0.7523470273669149)]","[np.float64(-0.9629598869789466), np.float64(-0.10032506778103703)]","[np.float64(-0.999999900091), np.float64(-0.999999900091)]",21,"[np.float64(-0.999999900091), np.float64(-0.999999900091), np.float64(-0.9629598869789466), np.float64(-0.10032506778103703)]",-0.7658211887354959,0.22979549912881325,-0.7523470273669149
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5628492872472504), np.float64(-0.7847165626167443)]",1,0,0,[np.float64(-0.9090099000090001)],[-0.43689673 -0.56310327],"[np.float64(-0.4532705585210941), np.float64(-0.5919130019612252)]","[np.float64(0.5628492872472504), np.float64(-0.21528343738325573)]","[np.float64(0.9090099000090001), np.float64(-0.09099009999099994)]",21,"[np.float64(0.9090099000090001), np.float64(-0.09099009999099994), np.float64(0.5628492872472504), np.float64(-0.21528343738325573)]",0.2913964124704987,-0.4532705585210941,-0.5919130019612252
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36584220186954053), np.float64(-0.888221202262197)]",0,0,1,[np.float64(-0.9000000900099091)],[-0.37776817 -0.62223183],"[np.float64(-0.37621779349419954), np.float64(-0.6568104490429263)]","[np.float64(0.36584220186954053), np.float64(0.888221202262197)]","[np.float64(0.9000000900099091), np.float64(0.9000000900099091)]",21,"[np.float64(0.9000000900099091), np.float64(0.9000000900099091), np.float64(0.36584220186954053), np.float64(0.888221202262197)]",0.7635158960378889,-0.37621779349419954,-0.6568104490429263
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24145585323389673), np.float64(-0.7283413858550016)]",0,0,1,[np.float64(-0.09000000900099092)],[ 0.66556699 -0.33443301],"[np.float64(0.5476540226635986), np.float64(-0.385641096577145)]","[np.float64(0.24145585323389673), np.float64(-0.27165861414499837)]","[np.float64(0.09000000900099092), np.float64(-0.9099999909990091)]",22,"[np.float64(0.09000000900099092), np.float64(-0.9099999909990091), np.float64(0.24145585323389673), np.float64(-0.27165861414499837)]",-0.21255068572727995,0.5476540226635986,-0.385641096577145
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5010588356745417), np.float64(0.04086507455960768)]",0,0,1,[np.float64(0.09099999909900991)],[-0.30322581 -0.69677419],"[np.float64(-0.19866880510143434), np.float64(-0.6008810865681263)]","[np.float64(0.4989411643254583), np.float64(-0.04086507455960768)]","[np.float64(0.9090000009009901), np.float64(-0.09099999909900991)]",21,"[np.float64(0.9090000009009901), np.float64(-0.09099999909900991), np.float64(0.4989411643254583), np.float64(-0.04086507455960768)]",0.31901902289195766,-0.19866880510143434,-0.6008810865681263
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6355535254061048), np.float64(0.08226655558045037)]",0,0,1,[np.float64(0.09999999000909998)],[-0.37733044 -0.62266956],"[np.float64(-0.24565552674224567), np.float64(-0.5310278627295022)]","[np.float64(-0.6355535254061048), np.float64(-0.08226655558045037)]","[np.float64(-0.09999999000909998), np.float64(-0.09999999000909998)]",22,"[np.float64(-0.09999999000909998), np.float64(-0.09999999000909998), np.float64(-0.6355535254061048), np.float64(-0.08226655558045037)]",-0.22945501525118878,-0.24565552674224567,-0.5310278627295022
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46153641554274527), np.float64(-0.8579129313270513)]",0,0,1,[np.float64(-0.9909009900009)],[-0.05401471 -0.94598529],"[np.float64(-0.10699252998271672), np.float64(-0.9345358851103568)]","[np.float64(-0.5384635844572547), np.float64(-0.14208706867294874)]","[np.float64(-0.00909900999909996), np.float64(-0.00909900999909996)]",22,"[np.float64(-0.00909900999909996), np.float64(-0.00909900999909996), np.float64(-0.5384635844572547), np.float64(-0.14208706867294874)]",-0.17468716828210085,-0.10699252998271672,-0.9345358851103568
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6706988315451975), np.float64(0.0335093611388783)]",0,0,1,[np.float64(0.909099999909901)],[ 0.41977121 -0.58022879],"[np.float64(0.4523918038230678), np.float64(-0.5004428273297536)]","[np.float64(0.3293011684548025), np.float64(-0.0335093611388783)]","[np.float64(0.09090000009009902), np.float64(-0.909099999909901)]",22,"[np.float64(0.09090000009009902), np.float64(-0.909099999909901), np.float64(0.3293011684548025), np.float64(-0.0335093611388783)]",-0.13060204812596943,0.4523918038230678,-0.5004428273297536
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7826612288198304), np.float64(0.027477676133880205)]",0,0,1,[np.float64(0.99090999999099)],[ 0.33930194 -0.66069806],"[np.float64(0.3969386461954689), np.float64(-0.5712352156537045)]","[np.float64(0.21733877118016964), np.float64(-0.027477676133880205)]","[np.float64(0.009090000009009946), np.float64(-0.99090999999099)]",23,"[np.float64(0.009090000009009946), np.float64(-0.99090999999099), np.float64(0.21733877118016964), np.float64(-0.027477676133880205)]",-0.19798972623392266,0.3969386461954689,-0.5712352156537045
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6446140342582118), np.float64(-0.883488603688182)]",0,0,1,[np.float64(-0.99909009900009)],[-0.06162323 -0.93837677],"[np.float64(-0.13741203547890396), np.float64(-0.9312413074541274)]","[np.float64(-0.35538596574178816), np.float64(0.883488603688182)]","[np.float64(-0.0009099009999099517), np.float64(0.99909009900009)]",23,"[np.float64(-0.0009099009999099517), np.float64(0.99909009900009), np.float64(-0.35538596574178816), np.float64(0.883488603688182)]",0.38157070898664347,-0.13741203547890396,-0.9312413074541274
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41946532676802917), np.float64(0.0674585755759693)]",1,0,0,[np.float64(0.00999999900090999)],[-0.41314299 -0.58685701],"[np.float64(-0.3049039106294717), np.float64(-0.5017959820658084)]","[np.float64(-0.41946532676802917), np.float64(-0.0674585755759693)]","[np.float64(-0.00999999900090999), np.float64(-0.00999999900090999)]",23,"[np.float64(-0.00999999900090999), np.float64(-0.00999999900090999), np.float64(-0.41946532676802917), np.float64(-0.0674585755759693)]",-0.12673097508645462,-0.3049039106294717,-0.5017959820658084
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15936086313437184), np.float64(-0.7772399364011013)]",0,0,1,[np.float64(-0.009000000900099087)],[ 0.50456243 -0.49543757],"[np.float64(0.41825240338843384), np.float64(-0.5320718761362411)]","[np.float64(0.15936086313437184), np.float64(-0.22276006359889866)]","[np.float64(0.009000000900099087), np.float64(-0.9909999990999009)]",23,"[np.float64(0.009000000900099087), np.float64(-0.9909999990999009), np.float64(0.15936086313437184), np.float64(-0.22276006359889866)]",-0.2613497996660822,0.41825240338843384,-0.5320718761362411
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1051781696686854), np.float64(-0.8173367478489031)]",0,0,1,[np.float64(-0.000900000090009909)],[ 0.35507535 -0.64492465],"[np.float64(0.2952423941791372), np.float64(-0.6673382209842912)]","[np.float64(-0.8948218303313146), np.float64(-0.1826632521510969)]","[np.float64(-0.9990999999099901), np.float64(-0.9990999999099901)]",24,"[np.float64(-0.9990999999099901), np.float64(-0.9990999999099901), np.float64(-0.8948218303313146), np.float64(-0.1826632521510969)]",-0.7689212705755979,0.2952423941791372,-0.6673382209842912
