block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003981734929556757), np.float64(-0.8638724310014899)]",0,0,1,[np.float64(-0.2560029968437052)],[ 0.45435156 -0.54564844],"[np.float64(0.2710182433449514), np.float64(-0.6729380350838219)]","[np.float64(0.003981734929556757), np.float64(-0.13612756899851008)]","[np.float64(0.2560029968437052), np.float64(-0.7439970031562948)]",13,"[np.float64(0.2560029968437052), np.float64(-0.7439970031562948), np.float64(0.003981734929556757), np.float64(-0.13612756899851008)]",-0.15503496009538573,0.2710182433449514,-0.6729380350838219
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7268279860618999), np.float64(-0.9674370307582962)]",0,0,1,[np.float64(-0.41929026245872086)],[-0.25646088 -0.74353912],"[np.float64(-0.4446077213785599), np.float64(-0.8330982853495186)]","[np.float64(0.7268279860618999), np.float64(-0.032562969241703765)]","[np.float64(0.41929026245872086), np.float64(-0.5807097375412791)]",13,"[np.float64(0.41929026245872086), np.float64(-0.5807097375412791), np.float64(0.7268279860618999), np.float64(-0.032562969241703765)]",0.13321138543440947,-0.4446077213785599,-0.8330982853495186
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9853413732569664), np.float64(0.10249048170200088)]",0,0,1,[np.float64(0.48503375726039455)],[ 0.82479125 -0.17520875],"[np.float64(0.8890112971572119), np.float64(-0.06412905946477429)]","[np.float64(0.014658626743033643), np.float64(-0.10249048170200088)]","[np.float64(0.5149662427396055), np.float64(-0.48503375726039455)]",13,"[np.float64(0.5149662427396055), np.float64(-0.48503375726039455), np.float64(0.014658626743033643), np.float64(-0.10249048170200088)]",-0.014474842369939084,0.8890112971572119,-0.06412905946477429
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996042170779381), np.float64(0.09941576725094085)]",0,0,1,[np.float64(0.531380719106959)],[ 0.72174563 -0.27825437],"[np.float64(0.8314642490427291), np.float64(-0.12718631236864691)]","[np.float64(0.003957829220619047), np.float64(-0.09941576725094085)]","[np.float64(0.46861928089304095), np.float64(-0.531380719106959)]",14,"[np.float64(0.46861928089304095), np.float64(-0.531380719106959), np.float64(0.003957829220619047), np.float64(-0.09941576725094085)]",-0.03955484406105998,0.8314642490427291,-0.12718631236864691
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19624355623671297), np.float64(-0.9684139198355474)]",0,0,1,[np.float64(-0.381554138837436)],[ 0.07299571 -0.92700429],"[np.float64(-0.034699994853181655), np.float64(-0.9435681402927154)]","[np.float64(-0.803756443763287), np.float64(-0.031586080164452635)]","[np.float64(-0.6184458611625641), np.float64(-0.6184458611625641)]",14,"[np.float64(-0.6184458611625641), np.float64(-0.6184458611625641), np.float64(-0.803756443763287), np.float64(-0.031586080164452635)]",-0.518058561563217,-0.034699994853181655,-0.9435681402927154
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010750684309803245), np.float64(-0.8679562580714452)]",0,0,1,[np.float64(-0.23296272712777172)],[ 0.39572141 -0.60427859],"[np.float64(0.23700282098672065), np.float64(-0.7097496548694653)]","[np.float64(0.0010750684309803245), np.float64(-0.13204374192855484)]","[np.float64(0.23296272712777172), np.float64(-0.7670372728722283)]",14,"[np.float64(0.23296272712777172), np.float64(-0.7670372728722283), np.float64(0.0010750684309803245), np.float64(-0.13204374192855484)]",-0.16626080481050778,0.23700282098672065,-0.7097496548694653
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7883503753576192), np.float64(0.020112859967773823)]",0,0,1,[np.float64(0.4247015894680657)],[ 0.63762101 -0.36237899],"[np.float64(0.6979127581093787), np.float64(-0.20938224804655936)]","[np.float64(0.2116496246423808), np.float64(-0.020112859967773823)]","[np.float64(0.5752984105319343), np.float64(-0.4247015894680657)]",14,"[np.float64(0.5752984105319343), np.float64(-0.4247015894680657), np.float64(0.2116496246423808), np.float64(-0.020112859967773823)]",0.0855333964346189,0.6979127581093787,-0.20938224804655936
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9428546013465572), np.float64(0.019509474168740607)]",0,0,1,[np.float64(0.4764784464159398)],[ 0.63782064 -0.36217936],"[np.float64(0.759834224068807), np.float64(-0.20950382680231963)]","[np.float64(0.057145398653442814), np.float64(0.9804905258312594)]","[np.float64(0.5235215535840603), np.float64(0.5235215535840603)]",15,"[np.float64(0.5235215535840603), np.float64(0.5235215535840603), np.float64(0.057145398653442814), np.float64(0.9804905258312594)]",0.5211697579132057,0.759834224068807,-0.20950382680231963
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7829857601839125), np.float64(-0.9693615022404809)]",0,0,1,[np.float64(-0.4372142663420668)],[-0.24796723 -0.75203277],"[np.float64(-0.46197464464530025), np.float64(-0.8389642603244571)]","[np.float64(0.7829857601839125), np.float64(-0.0306384977595191)]","[np.float64(0.4372142663420668), np.float64(-0.5627857336579332)]",15,"[np.float64(0.4372142663420668), np.float64(-0.5627857336579332), np.float64(0.7829857601839125), np.float64(-0.0306384977595191)]",0.15669394877713178,-0.46197464464530025,-0.8389642603244571
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989313861104329), np.float64(0.09643329423341263)]",0,0,1,[np.float64(0.5735564543873327)],[ 0.64339105 -0.35660895],"[np.float64(0.7856071836270735), np.float64(-0.1753920531237347)]","[np.float64(0.0010686138895671382), np.float64(-0.09643329423341263)]","[np.float64(0.4264435456126673), np.float64(-0.5735564543873327)]",15,"[np.float64(0.4264435456126673), np.float64(-0.5735564543873327), np.float64(0.0010686138895671382), np.float64(-0.09643329423341263)]",-0.06061939727962773,0.7856071836270735,-0.1753920531237347
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997114742498169), np.float64(0.09354029540641025)]",0,0,1,[np.float64(0.6119363734924728)],[ 0.58039782 -0.41960218],"[np.float64(0.7481232808714715), np.float64(-0.2143451906658911)]","[np.float64(0.00028852575018312177), np.float64(0.9064597045935897)]","[np.float64(0.38806362650752724), np.float64(0.38806362650752724)]",16,"[np.float64(0.38806362650752724), np.float64(0.38806362650752724), np.float64(0.00028852575018312177), np.float64(0.9064597045935897)]",0.4207188708397068,0.7481232808714715,-0.2143451906658911
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002902684763646876), np.float64(-0.8719175703293018)]",0,0,1,[np.float64(-0.21199608168627226)],[ 0.35045323 -0.64954677],"[np.float64(0.2101558315556265), np.float64(-0.7384950891855484)]","[np.float64(0.0002902684763646876), np.float64(0.8719175703293018)]","[np.float64(0.21199608168627226), np.float64(0.21199608168627226)]",15,"[np.float64(0.21199608168627226), np.float64(0.21199608168627226), np.float64(0.0002902684763646876), np.float64(0.8719175703293018)]",0.3240500005445528,0.2101558315556265,-0.7384950891855484
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9845707423635705), np.float64(0.04892418994367839)]",0,0,1,[np.float64(0.5235953862385052)],[ 0.9705669 -0.0294331],"[np.float64(0.9761684379278857), np.float64(0.0019098169599287562)]","[np.float64(0.01542925763642955), np.float64(-0.04892418994367839)]","[np.float64(0.4764046137614948), np.float64(-0.5235953862385052)]",16,"[np.float64(0.4764046137614948), np.float64(-0.5235953862385052), np.float64(0.01542925763642955), np.float64(-0.04892418994367839)]",-0.020171426196064816,0.9761684379278857,0.0019098169599287562
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.837248861846565e-05), np.float64(-0.8457600432194228)]",0,0,1,[np.float64(-0.19291643433450775)],[ 0.50398969 -0.49601031],"[np.float64(0.3023624644603973), np.float64(-0.6359102038319244)]","[np.float64(-0.9999216275113816), np.float64(-0.15423995678057723)]","[np.float64(-0.8070835656654922), np.float64(-0.8070835656654922)]",16,"[np.float64(-0.8070835656654922), np.float64(-0.8070835656654922), np.float64(-0.9999216275113816), np.float64(-0.15423995678057723)]",-0.6920821789057359,0.3023624644603973,-0.6359102038319244
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21140615524965645), np.float64(-0.9702806571732665)]",0,0,1,[np.float64(-0.39786498237128076)],[ 0.0908267 -0.9091733],"[np.float64(-0.030066444170270573), np.float64(-0.9336162449397145)]","[np.float64(0.21140615524965645), np.float64(-0.029719342826733497)]","[np.float64(0.39786498237128076), np.float64(-0.6021350176287192)]",16,"[np.float64(0.39786498237128076), np.float64(-0.6021350176287192), np.float64(0.21140615524965645), np.float64(-0.029719342826733497)]",-0.0056458057086288815,-0.030066444170270573,-0.9336162449397145
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.730021160571927), np.float64(-0.8503872419228401)]",0,0,1,[np.float64(-0.26555395524440206)],[-0.13578246 -0.86421754],"[np.float64(-0.37347793816034786), np.float64(-0.8586854228375589)]","[np.float64(0.730021160571927), np.float64(0.8503872419228401)]","[np.float64(0.26555395524440206), np.float64(0.26555395524440206)]",17,"[np.float64(0.26555395524440206), np.float64(0.26555395524440206), np.float64(0.730021160571927), np.float64(0.8503872419228401)]",0.5278790782458928,-0.37347793816034786,-0.8586854228375589
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05707966191740724), np.float64(-0.9711722374580685)]",0,0,1,[np.float64(-0.3620571339578655)],[ 0.2445341 -0.7554659],"[np.float64(0.12388859648907724), np.float64(-0.8417484337271872)]","[np.float64(0.05707966191740724), np.float64(-0.028827762541931534)]","[np.float64(0.3620571339578655), np.float64(-0.6379428660421345)]",17,"[np.float64(0.3620571339578655), np.float64(-0.6379428660421345), np.float64(0.05707966191740724), np.float64(-0.028827762541931534)]",-0.06190845817719832,0.12388859648907724,-0.8417484337271872
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015411508717699952), np.float64(-0.9720370703343264)]",0,0,1,[np.float64(-0.3294719919016576)],[ 0.3187096 -0.6812904],"[np.float64(0.1850611557761914), np.float64(-0.7975890688704592)]","[np.float64(0.015411508717699952), np.float64(-0.027962929665673597)]","[np.float64(0.3294719919016576), np.float64(-0.6705280080983425)]",18,"[np.float64(0.3294719919016576), np.float64(-0.6705280080983425), np.float64(0.015411508717699952), np.float64(-0.027962929665673597)]",-0.08840185928616462,0.1850611557761914,-0.7975890688704592
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995834100438164), np.float64(0.04745646424536804)]",0,0,1,[np.float64(0.5664718014770398)],[ 0.79116846 -0.20883154],"[np.float64(0.8730347152150676), np.float64(-0.1063163392620508)]","[np.float64(0.004165899561835995), np.float64(-0.04745646424536804)]","[np.float64(0.4335281985229602), np.float64(-0.5664718014770398)]",17,"[np.float64(0.4335281985229602), np.float64(-0.5664718014770398), np.float64(0.004165899561835995), np.float64(-0.04745646424536804)]",-0.04405854190940291,0.8730347152150676,-0.1063163392620508
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999220980474506), np.float64(0.12073408654421794)]",0,0,1,[np.float64(0.6468620998781502)],[ 0.83690336 -0.16309664],"[np.float64(0.9021108548283834), np.float64(-0.04956434977290966)]","[np.float64(7.790195254941956e-05), np.float64(0.8792659134557821)]","[np.float64(0.35313790012184976), np.float64(0.35313790012184976)]",17,"[np.float64(0.35313790012184976), np.float64(0.35313790012184976), np.float64(7.790195254941956e-05), np.float64(0.8792659134557821)]",0.39640490391300776,0.9021108548283834,-0.04956434977290966
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1971057133544203), np.float64(-0.8248756246651548)]",0,0,1,[np.float64(-0.2416540992724059)],[ 0.10524176 -0.89475824],"[np.float64(-0.015697231892706442), np.float64(-0.8668051964170003)]","[np.float64(0.1971057133544203), np.float64(-0.17512437533484515)]","[np.float64(0.2416540992724059), np.float64(-0.7583459007275941)]",18,"[np.float64(0.2416540992724059), np.float64(-0.7583459007275941), np.float64(0.1971057133544203), np.float64(-0.17512437533484515)]",-0.12367761585890327,-0.015697231892706442,-0.8668051964170003
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988752071183042), np.float64(0.046032770318007)]",0,0,1,[np.float64(0.6054893393441062)],[ 0.6696341 -0.3303659],"[np.float64(0.8013305420871173), np.float64(-0.17980643263300167)]","[np.float64(0.0011247928816957575), np.float64(-0.046032770318007)]","[np.float64(0.3945106606558938), np.float64(-0.6054893393441062)]",18,"[np.float64(0.3945106606558938), np.float64(-0.6054893393441062), np.float64(0.0011247928816957575), np.float64(-0.046032770318007)]",-0.06397166403113091,0.8013305420871173,-0.17980643263300167
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999789664728117), np.float64(0.1471120639478914)]",0,0,1,[np.float64(0.6786445108891167)],[0.9499263 0.0500737],"[np.float64(0.9699473640111547), np.float64(0.08888904815712649)]","[np.float64(2.1033527188296652e-05), np.float64(-0.1471120639478914)]","[np.float64(0.3213554891108833), np.float64(-0.6786445108891167)]",18,"[np.float64(0.3213554891108833), np.float64(-0.6786445108891167), np.float64(2.1033527188296652e-05), np.float64(-0.1471120639478914)]",-0.12609501304973414,0.9699473640111547,0.08888904815712649
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.053218542605693475), np.float64(-0.8301293559252002)]",0,0,1,[np.float64(-0.21990523033788936)],[ 0.18103439 -0.81896561],"[np.float64(0.08733321623660488), np.float64(-0.8234311090911979)]","[np.float64(0.053218542605693475), np.float64(0.8301293559252002)]","[np.float64(0.21990523033788936), np.float64(0.21990523033788936)]",19,"[np.float64(0.21990523033788936), np.float64(0.21990523033788936), np.float64(0.053218542605693475), np.float64(0.8301293559252002)]",0.3307895898016681,0.08733321623660488,-0.8234311090911979
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999943209476592), np.float64(0.14269870202945464)]",0,0,1,[np.float64(0.7075665049090962)],[ 0.76273183 -0.23726817],"[np.float64(0.8576368258681355), np.float64(-0.08528142169914635)]","[np.float64(-0.9999943209476592), np.float64(-0.14269870202945464)]","[np.float64(-0.7075665049090962), np.float64(-0.7075665049090962)]",19,"[np.float64(-0.7075665049090962), np.float64(-0.7075665049090962), np.float64(-0.9999943209476592), np.float64(-0.14269870202945464)]",-0.6394565081988266,0.8576368258681355,-0.08528142169914635
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004161107353778988), np.float64(-0.9728759582242966)]",0,0,1,[np.float64(-0.29981951263050843)],[ 0.34791253 -0.65208747],"[np.float64(0.20708307354158473), np.float64(-0.7804028668066223)]","[np.float64(0.004161107353778988), np.float64(-0.027124041775703378)]","[np.float64(0.29981951263050843), np.float64(-0.7001804873694916)]",19,"[np.float64(0.29981951263050843), np.float64(-0.7001804873694916), np.float64(0.004161107353778988), np.float64(-0.027124041775703378)]",-0.10583097729022688,0.20708307354158473,-0.7804028668066223
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.269998466655868), np.float64(0.138417740968571)]",0,0,1,[np.float64(0.6438855194672776)],[ 0.21087712 -0.78912288],"[np.float64(0.2345256563111103), np.float64(-0.4181066339638085)]","[np.float64(0.730001533344132), np.float64(-0.138417740968571)]","[np.float64(0.35611448053272243), np.float64(-0.6438855194672776)]",20,"[np.float64(0.35611448053272243), np.float64(-0.6438855194672776), np.float64(0.730001533344132), np.float64(-0.138417740968571)]",0.07595318836025146,0.2345256563111103,-0.4181066339638085
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014369006503537236), np.float64(-0.8052254752474443)]",0,0,1,[np.float64(-0.20011375960747932)],[ 0.34686401 -0.65313599],"[np.float64(0.20237080211560726), np.float64(-0.7139717853819555)]","[np.float64(0.014369006503537236), np.float64(-0.19477452475255574)]","[np.float64(0.20011375960747932), np.float64(-0.7998862403925207)]",20,"[np.float64(0.20011375960747932), np.float64(-0.7998862403925207), np.float64(0.014369006503537236), np.float64(-0.19477452475255574)]",-0.19504449975851496,0.20237080211560726,-0.7139717853819555
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996963059219421), np.float64(0.04465178720846679)]",0,0,1,[np.float64(0.6409952988031367)],[ 0.58249729 -0.41750271],"[np.float64(0.7493768940940944), np.float64(-0.2326409133912957)]","[np.float64(0.000303694078057859), np.float64(-0.04465178720846679)]","[np.float64(0.35900470119686334), np.float64(-0.6409952988031367)]",19,"[np.float64(0.35900470119686334), np.float64(-0.6409952988031367), np.float64(0.000303694078057859), np.float64(-0.04465178720846679)]",-0.08158467268417056,0.7493768940940944,-0.2326409133912957
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001123498985520327), np.float64(-0.9736896794775677)]",0,0,1,[np.float64(-0.2728357564937627)],[ 0.3519719 -0.6480281],"[np.float64(0.21073374131647796), np.float64(-0.7782927308803409)]","[np.float64(0.001123498985520327), np.float64(-0.026310320522432318)]","[np.float64(0.2728357564937627), np.float64(-0.7271642435062373)]",20,"[np.float64(0.2728357564937627), np.float64(-0.7271642435062373), np.float64(0.001123498985520327), np.float64(-0.026310320522432318)]",-0.11987882713734666,0.21073374131647796,-0.7782927308803409
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999180025989244), np.float64(0.043312233592212784)]",0,0,1,[np.float64(0.6733057219108544)],[ 0.51635586 -0.48364414],"[np.float64(0.7097807152576308), np.float64(-0.2728615923450539)]","[np.float64(8.199740107561748e-05), np.float64(-0.043312233592212784)]","[np.float64(0.32669427808914564), np.float64(-0.6733057219108544)]",20,"[np.float64(0.32669427808914564), np.float64(-0.6733057219108544), np.float64(8.199740107561748e-05), np.float64(-0.043312233592212784)]",-0.09746042000321148,0.7097807152576308,-0.2728615923450539
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003033447260904883), np.float64(-0.9744789890932406)]",0,0,1,[np.float64(-0.24828053840932404)],[ 0.34230226 -0.65769774],"[np.float64(0.20526001874884153), np.float64(-0.7844102389980185)]","[np.float64(0.0003033447260904883), np.float64(-0.0255210109067594)]","[np.float64(0.24828053840932404), np.float64(-0.7517194615906759)]",21,"[np.float64(0.24828053840932404), np.float64(-0.7517194615906759), np.float64(0.0003033447260904883), np.float64(-0.0255210109067594)]",-0.1321641473405052,0.20526001874884153,-0.7844102389980185
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0038796317559550535), np.float64(-0.811068710990021)]",0,0,1,[np.float64(-0.18210352124280618)],[ 0.30632534 -0.69367466],"[np.float64(0.18224335223438756), np.float64(-0.7406322794592388)]","[np.float64(0.0038796317559550535), np.float64(-0.18893128900997902)]","[np.float64(0.18210352124280618), np.float64(-0.8178964787571938)]",21,"[np.float64(0.18210352124280618), np.float64(-0.8178964787571938), np.float64(0.0038796317559550535), np.float64(-0.18893128900997902)]",-0.2052111536921029,0.18224335223438756,-0.7406322794592388
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999778607017096), np.float64(0.042012866584446404)]",0,0,1,[np.float64(0.7027082069388775)],[ 0.46348217 -0.53651783],"[np.float64(0.6780804473818733), np.float64(-0.305105550265032)]","[np.float64(2.2139298290424492e-05), np.float64(-0.042012866584446404)]","[np.float64(0.2972917930611225), np.float64(-0.7027082069388775)]",21,"[np.float64(0.2972917930611225), np.float64(-0.7027082069388775), np.float64(2.2139298290424492e-05), np.float64(-0.042012866584446404)]",-0.11185178529097774,0.6780804473818733,-0.305105550265032
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.190307604443185e-05), np.float64(-0.9752446194204434)]",0,0,1,[np.float64(-0.22593528995248488)],[ 0.32548354 -0.67451646],"[np.float64(0.19525736238884872), np.float64(-0.7948077241489109)]","[np.float64(8.190307604443185e-05), np.float64(0.9752446194204434)]","[np.float64(0.22593528995248488), np.float64(0.22593528995248488)]",22,"[np.float64(0.22593528995248488), np.float64(0.22593528995248488), np.float64(8.190307604443185e-05), np.float64(0.9752446194204434)]",0.3567992756003644,0.19525736238884872,-0.7948077241489109
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999940223894616), np.float64(0.04075248058691301)]",0,0,1,[np.float64(0.7294644683143785)],[ 0.41937003 -0.58062997],"[np.float64(0.6516196242135937), np.float64(-0.33207699250742573)]","[np.float64(5.9776105384434786e-06), np.float64(-0.04075248058691301)]","[np.float64(0.2705355316856215), np.float64(-0.7294644683143785)]",22,"[np.float64(0.2705355316856215), np.float64(-0.7294644683143785), np.float64(5.9776105384434786e-06), np.float64(-0.04075248058691301)]",-0.12491885990128289,0.6516196242135937,-0.33207699250742573
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8028995859970843), np.float64(0.1342652087395139)]",0,0,1,[np.float64(0.6759358227152226)],[ 0.29622567 -0.70377433],"[np.float64(0.4988952365421584), np.float64(-0.36855851436086984)]","[np.float64(0.19710041400291567), np.float64(-0.1342652087395139)]","[np.float64(0.32406417728477743), np.float64(-0.6759358227152226)]",21,"[np.float64(0.32406417728477743), np.float64(-0.6759358227152226), np.float64(0.19710041400291567), np.float64(-0.1342652087395139)]",-0.07225911004176083,0.4988952365421584,-0.36855851436086984
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9467828882192127), np.float64(0.13023725247732848)]",0,0,1,[np.float64(0.7051015986708525)],[ 0.33221065 -0.66778935],"[np.float64(0.5780395444458654), np.float64(-0.3485787098508884)]","[np.float64(0.05321711178078725), np.float64(0.8697627475226715)]","[np.float64(0.29489840132914746), np.float64(0.29489840132914746)]",22,"[np.float64(0.29489840132914746), np.float64(0.29489840132914746), np.float64(0.05321711178078725), np.float64(0.8697627475226715)]",0.3781941654904384,0.5780395444458654,-0.3485787098508884
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010475005741078644), np.float64(-0.8167366496603203)]",0,0,1,[np.float64(-0.16571420433095363)],[ 0.27372962 -0.72627038],"[np.float64(0.1638187696520087), np.float64(-0.7624568899824763)]","[np.float64(0.0010475005741078644), np.float64(0.8167366496603203)]","[np.float64(0.16571420433095363), np.float64(0.16571420433095363)]",22,"[np.float64(0.16571420433095363), np.float64(0.16571420433095363), np.float64(0.0010475005741078644), np.float64(0.8167366496603203)]",0.28730313972408383,0.1638187696520087,-0.7624568899824763
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.21138305319966e-05), np.float64(-0.9459872808378301)]",0,0,1,[np.float64(-0.20560111385676125)],[ 0.4897276 -0.5102724],"[np.float64(0.2938277116711056), np.float64(-0.6845583551318135)]","[np.float64(-0.999977886169468), np.float64(-0.054012719162169875)]","[np.float64(-0.7943988861432387), np.float64(-0.7943988861432387)]",23,"[np.float64(-0.7943988861432387), np.float64(-0.7943988861432387), np.float64(-0.999977886169468), np.float64(-0.054012719162169875)]",-0.6606970944045288,0.2938277116711056,-0.6845583551318135
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7300059707342436), np.float64(-0.9476076624126952)]",0,0,1,[np.float64(-0.2770970136096527)],[-0.13790199 -0.86209801],"[np.float64(-0.3747435821361379), np.float64(-0.8963018711226376)]","[np.float64(0.7300059707342436), np.float64(-0.05239233758730477)]","[np.float64(0.2770970136096527), np.float64(-0.7229029863903473)]",24,"[np.float64(0.2770970136096527), np.float64(-0.7229029863903473), np.float64(0.7300059707342436), np.float64(-0.05239233758730477)]",0.05795191509156104,-0.3747435821361379,-0.8963018711226376
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002828251550091234), np.float64(-0.7922345501705107)]",0,0,1,[np.float64(-0.1507999259411678)],[ 0.39711192 -0.60288808],"[np.float64(0.23815402060518423), np.float64(-0.6786266694010163)]","[np.float64(0.0002828251550091234), np.float64(0.7922345501705107)]","[np.float64(0.1507999259411678), np.float64(0.1507999259411678)]",23,"[np.float64(0.1507999259411678), np.float64(0.1507999259411678), np.float64(0.0002828251550091234), np.float64(0.7922345501705107)]",0.27352930680196386,0.23815402060518423,-0.6786266694010163
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9856313798191875), np.float64(0.15633013490300862)]",0,0,1,[np.float64(0.7316424547904758)],[ 0.54357069 -0.45642931],"[np.float64(0.7203949678956265), np.float64(-0.211325530070845)]","[np.float64(0.01436862018081253), np.float64(-0.15633013490300862)]","[np.float64(0.26835754520952415), np.float64(-0.7316424547904758)]",23,"[np.float64(0.26835754520952415), np.float64(-0.7316424547904758), np.float64(0.01436862018081253), np.float64(-0.15633013490300862)]",-0.15131160607578695,0.7203949678956265,-0.211325530070845
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999983860451547), np.float64(0.03952990616930562)]",0,0,1,[np.float64(0.7538126661660844)],[ 0.38135393 -0.61864607],"[np.float64(0.6288117109019806), np.float64(-0.3553756810483589)]","[np.float64(1.6139548453253383e-06), np.float64(-0.03952990616930562)]","[np.float64(0.24618733383391556), np.float64(-0.7538126661660844)]",23,"[np.float64(0.24618733383391556), np.float64(-0.7538126661660844), np.float64(1.6139548453253383e-06), np.float64(-0.03952990616930562)]",-0.1367884061366573,0.6288117109019806,-0.3553756810483589
