block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0021970000000000045), np.float64(0.0021970000000000045)]",0,1,[ 0.6151421 -0.3848579],[np.float64(0.997803)],6,0.0021970000000000045,0.6151420979604333,-0.3848579020395667
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.82680900004695e-06), np.float64(-0.999995173191)]",0,1,[ 0.15511629 -0.84488371],[np.float64(0.999995173191)],7,-0.49999517319099995,0.1551162928570871,-0.8448837071429129
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.016614390000000007), np.float64(0.016614390000000007)]",0,1,[ 0.24905815 -0.75094185],[np.float64(-0.016614390000000007)],7,0.016614390000000007,0.24905814798549666,-0.7509418520145034
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 3.73338981e-04 -9.99626661e-01],[np.float64(0.0)],7,-1.0,0.000373338981112105,-0.9996266610188879
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.13), np.float64(-0.13)]",0,1,[-0.28038229 -0.71961771],[np.float64(-0.87)],8,-0.13,-0.2803822938371564,-0.7196177061628435
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002856100000000472), np.float64(-0.99971439)]",0,1,[ 0.6170694 -0.3829306],[np.float64(0.99971439)],7,-0.49971438999999995,0.6170694012405931,-0.3829305987594068
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.274851700460715e-07), np.float64(-0.99999937251483)]",0,1,[ 0.07954874 -0.92045126],[np.float64(0.99999937251483)],8,-0.49999937251482995,0.07954873547978056,-0.9204512645202194
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0021598707), np.float64(0.0021598707)]",0,1,[ 0.26251377 -0.73748623],[np.float64(-0.0021598707)],8,0.0021598707,0.26251377055673264,-0.7374862294432674
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.7129299999993925e-05), np.float64(-0.9999628707)]",0,1,[ 0.31656597 -0.68343403],[np.float64(0.9999628707)],8,-0.4999628707,0.31656597106560125,-0.6834340289343988
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00028078319100000005), np.float64(-0.999719216809)]",0,1,[ 0.26426372 -0.73573628],[np.float64(-0.00028078319100000005)],9,-0.499719216809,0.2642637196271008,-0.7357362803728993
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.82680900004695e-06), np.float64(4.82680900004695e-06)]",0,1,[ 0.16235658 -0.83764342],[np.float64(0.999995173191)],9,4.82680900004695e-06,0.16235658189178773,-0.8376434181082123
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.274851700460715e-07), np.float64(6.274851700460715e-07)]",0,1,[ 0.1623604 -0.8376396],[np.float64(0.99999937251483)],10,6.274851700460715e-07,0.1623603991663286,-0.8376396008336715
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(8.157307207490305e-08), np.float64(8.157307207490305e-08)]",0,1,[ 0.04079447 -0.95920553],[np.float64(0.9999999184269279)],9,8.157307207490305e-08,0.040794470375443884,-0.9592055296245561
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.6501814830000004e-05), np.float64(-0.99996349818517)]",0,1,[ 0.135633 -0.864367],[np.float64(-3.6501814830000004e-05)],10,-0.49996349818517005,0.1356330003645763,-0.8643669996354236
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9831), np.float64(0.9831)]",0,1,[-0.31022032 -0.68977968],[np.float64(-0.9831)],9,0.9831,-0.310220317301118,-0.6897796826988821
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.127803), np.float64(0.127803)]",0,1,[0.64151379 0.35848621],[np.float64(-0.127803)],10,0.127803,0.6415137882617734,0.35848621173822653
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0604499389721411e-08), np.float64(1.0604499389721411e-08)]",0,1,[ 0.04079453 -0.95920547],[np.float64(0.9999999893955006)],10,1.0604499389721411e-08,0.04079453300324838,-0.9592054669967517
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999999986214151), np.float64(1.3785849128922223e-09)]",0,1,[ 0.04079454 -0.95920546],[np.float64(0.9999999986214151)],11,-0.4999999986214151,0.04079454114486299,-0.9592054588551371
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.157307207490305e-08), np.float64(-0.9999999184269279)]",0,1,[ 0.1623609 -0.8376391],[np.float64(0.9999999184269279)],11,-0.4999999184269279,0.16236089541207807,-0.8376391045879219
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.016614390000000007), np.float64(0.016614390000000007)]",0,1,[0.60616982 0.39383018],[np.float64(-0.016614390000000007)],11,0.016614390000000007,0.6061698187587118,0.3938301812412881
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0021598707), np.float64(0.0021598707)]",0,1,[0.60170204 0.39829796],[np.float64(-0.0021598707)],12,0.0021598707,0.6017020351666619,0.3982979648333382
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0604499389721411e-08), np.float64(-0.9999999893955006)]",0,1,[ 0.08326203 -0.91673797],[np.float64(0.9999999893955006)],12,-0.4999999893955006,0.0832620301015802,-0.9167379698984198
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.12999999982078392), np.float64(0.8700000001792161)]",0,1,[-0.4285038 -0.5714962],[np.float64(0.12999999982078392)],12,0.3700000001792161,-0.4285038015593434,-0.5714961984406565
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.745235927900002e-06), np.float64(-0.9999952547640721)]",0,1,[ 0.06956986 -0.93043014],[np.float64(-4.745235927900002e-06)],11,-0.49999525476407214,0.06956985858195142,-0.9304301414180486
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.168806706270004e-07), np.float64(-0.9999993831193293)]",0,1,[ 0.03567872 -0.96432128],[np.float64(-6.168806706270004e-07)],12,-0.49999938311932934,0.035678716476411694,-0.9643212835235883
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.016899999976701913), np.float64(-0.016899999976701913)]",0,0,[-0.6740364  0.3259636],[np.float64(0.016899999976701913)],13,-0.016899999976701913,-0.6740364011522821,0.3259635988477179
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999719216809), np.float64(-0.999719216809)]",0,1,[0.60112336 0.39887664],[np.float64(-0.00028078319100000005)],13,-0.999719216809,0.6011233605642601,0.39887663943574
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.019448718151006e-08), np.float64(-0.9999999198055128)]",0,1,[ 0.01829702 -0.98170298],[np.float64(-8.019448718151006e-08)],13,-0.49999991980551284,0.018297019205264664,-0.9817029807947353
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999986214151), np.float64(-0.9999999986214151)]",0,1,[ 0.04269848 -0.95730152],[np.float64(0.9999999986214151)],13,-0.9999999986214151,0.04269848115232358,-0.9573015188476764
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0425283333596313e-08), np.float64(-0.9999999895747167)]",0,1,[ 0.00938312 -0.99061688],[np.float64(-1.0425283333596313e-08)],14,-0.4999999895747167,0.009383118100535923,-0.9906168818994641
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.12999999982078392), np.float64(-0.12999999982078392)]",0,1,[-0.27329905 -0.72670095],[np.float64(0.12999999982078392)],14,-0.12999999982078392,-0.2732990506153188,-0.7267009493846812
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.12996349818517006), np.float64(-0.12996349818517006)]",0,1,[-0.22362058 -0.77637942],[np.float64(-0.8700365018148299)],14,-0.12996349818517006,-0.22362058201491739,-0.7763794179850826
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.0021969999969712484), np.float64(-0.0021969999969712484)]",0,0,[-0.68788261  0.31211739],[np.float64(0.0021969999969712484)],14,-0.0021969999969712484,-0.6878826100722519,0.31211738992774807
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9831000000232981), np.float64(-0.016899999976701913)]",0,1,[-0.30442531 -0.69557469],[np.float64(0.016899999976701913)],15,0.4831000000232981,-0.3044253052216384,-0.6955746947783616
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.0002856099996062624), np.float64(-0.0002856099996062624)]",0,0,[-0.68968187  0.31031813],[np.float64(0.0002856099996062624)],15,-0.0002856099996062624,-0.6896818661683768,0.3103181338316231
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.3552868333675213e-09), np.float64(1.3552868333675213e-09)]",0,1,[ 0.00481186 -0.99518814],[np.float64(-1.3552868333675213e-09)],15,1.3552868333675213e-09,0.00481185950424749,-0.9951881404957524
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9831047452359278), np.float64(-0.016895254764072165)]",0,1,[-0.26377265 -0.73622735],[np.float64(-0.9831047452359278)],15,0.48310474523592783,-0.2637726456875632,-0.7362273543124367
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1278030000030288), np.float64(-0.8721969999969712)]",0,1,[ 0.38352901 -0.61647099],[np.float64(0.8721969999969712)],16,-0.3721969999969712,0.3835290077544807,-0.6164709922455193
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-3.712929994881411e-05), np.float64(-3.712929994881411e-05)]",0,0,[-0.68991576  0.31008424],[np.float64(3.712929994881411e-05)],16,-3.712929994881411e-05,-0.6899157567685891,0.31008424323141076
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12780361688067066), np.float64(-0.8721963831193293)]",0,1,[ 0.39119586 -0.60880414],[np.float64(-0.12780361688067066)],16,-0.37219638311932934,0.39119586310269305,-0.6088041368973071
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.7618728833777778e-10), np.float64(1.7618728833777778e-10)]",0,1,[ 0.00481186 -0.99518814],[np.float64(-1.7618728833777778e-10)],16,1.7618728833777778e-10,0.004811860535504559,-0.9951881394644954
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016614470194487183), np.float64(-0.9833855298055129)]",0,1,[ 0.25358167 -0.74641833],[np.float64(-0.016614470194487183)],17,-0.48338552980551286,0.25358166989932296,-0.746418330100677
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016614390000393775), np.float64(-0.9833856099996062)]",0,1,[ 0.24960011 -0.75039989],[np.float64(0.9833856099996062)],17,-0.4833856099996062,0.24960011280415437,-0.7503998871958456
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999951731910066), np.float64(-4.826808993345835e-06)]",0,0,[-0.68994616  0.31005384],[np.float64(4.826808993345835e-06)],17,0.4999951731910066,-0.6899461623321187,0.31005383766788125
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.2904347483911103e-11), np.float64(-0.9999999999770957)]",0,1,[ 0.00481186 -0.99518814],[np.float64(-2.2904347483911103e-11)],17,-0.49999999997709565,0.004811860669567979,-0.995188139330432
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002159870700051192), np.float64(-0.9978401292999488)]",0,1,[ 0.13469346 -0.86530654],[np.float64(0.9978401292999488)],18,-0.4978401292999488,0.13469345673455618,-0.8653065432654439
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002159881125283333), np.float64(-0.9978401188747167)]",0,1,[ 0.13673862 -0.86326138],[np.float64(-0.002159881125283333)],18,-0.4978401188747167,0.13673862400399672,-0.8632613759960032
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9999993725148308), np.float64(-6.274851691349588e-07)]",0,1,[0.4561472 0.5438528],[np.float64(6.274851691349588e-07)],18,0.49999937251483084,0.45614719537618686,0.5438528046238131
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.9775651729084446e-12), np.float64(-0.9999999999970224)]",0,1,[ 0.00246762 -0.99753238],[np.float64(-2.9775651729084446e-12)],18,-0.4999999999970224,0.0024676208651210362,-0.9975323791348789
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12999991842692804), np.float64(-0.870000081573072)]",0,1,[0.69099287 0.30900713],[np.float64(0.870000081573072)],19,-0.37000008157307196,0.6909928749560021,0.3090071250439978
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999996129), np.float64(-0.9999999999996129)]",0,1,[ 0.00126545 -0.99873455],[np.float64(-3.8708347247809796e-13)],19,-0.9999999999996129,0.0012654465986588214,-0.9987345534013412
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9997192154537131), np.float64(0.00028078454628683333)]",0,1,[ 0.07097911 -0.92902089],[np.float64(-0.00028078454628683333)],19,-0.4997192154537131,0.07097910865756772,-0.9290208913424323
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997192168089933), np.float64(-0.9997192168089933)]",0,1,[ 0.06993008 -0.93006992],[np.float64(0.9997192168089933)],19,-0.9997192168089933,0.06993008002741885,-0.9300699199725811
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.12996349818516917), np.float64(-0.12996349818516917)]",0,1,[-0.26846221 -0.73153779],[np.float64(0.12996349818516917)],20,-0.12996349818516917,-0.26846221099337353,-0.7315377890066265
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016899989395500636), np.float64(-0.9831000106044994)]",0,1,[ 0.60414703 -0.39585297],[np.float64(0.9831000106044994)],20,-0.48310001060449936,0.604147030326021,-0.3958529696739789
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.12996349800898266), np.float64(0.8700365019910173)]",0,0,[-0.42583076 -0.57416924],[np.float64(-0.8700365019910173)],20,0.37003650199101734,-0.4258307551199582,-0.5741692448800417
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1299999999999497), np.float64(-0.1299999999999497)]",0,1,[-0.28023757 -0.71976243],[np.float64(-0.8700000000000503)],20,-0.1299999999999497,-0.28023756632896213,-0.719762433671038
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.1131047452588323), np.float64(-0.8868952547411677)]",0,0,[-0.86319184  0.13680816],[np.float64(-0.1131047452588323)],21,-0.3868952547411677,-0.8631918429248936,0.13680815707510638
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.016899999999993476), np.float64(-0.016899999999993476)]",0,1,[-0.31010191 -0.68989809],[np.float64(-0.9831000000000065)],21,-0.016899999999993476,-0.31010191142023286,-0.6898980885797672
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9831047452359281), np.float64(-0.016895254764072)]",0,0,[-0.30046079 -0.69953921],[np.float64(0.016895254764072)],21,0.48310474523592806,-0.3004607901552465,-0.6995392098447535
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0021969999999991163), np.float64(-0.0021969999999991163)]",0,1,[-0.31387523 -0.68612477],[np.float64(-0.9978030000000009)],22,-0.0021969999999991163,-0.3138752311162042,-0.6861247688837958
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0021969986214150916), np.float64(-0.9978030013785849)]",0,1,[ 0.31692753 -0.68307247],[np.float64(0.9978030013785849)],21,-0.4978030013785849,0.31692752610993724,-0.6830724738900628
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002856098207839608), np.float64(-0.999714390179216)]",0,1,[ 0.16341818 -0.83658182],[np.float64(0.999714390179216)],22,-0.49971439017921604,0.16341818496018273,-0.8365818150398172
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9978036168806707), np.float64(-0.0021963831193293603)]",0,1,[ 0.47069145 -0.52930855],[np.float64(0.0021963831193293603)],22,0.49780361688067065,0.4706914545803117,-0.5293085454196883
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8847036168836482), np.float64(-0.11529638311635182)]",0,0,[-0.58449899 -0.41550101],[np.float64(-0.8847036168836482)],22,0.3847036168836482,-0.5844989929517952,-0.4155010070482049
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12971447019448723), np.float64(0.12971447019448723)]",0,1,[ 0.69814253 -0.30185747],[np.float64(0.8702855298055128)],23,0.12971447019448723,0.698142533863143,-0.30185746613685716
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9850114701948742), np.float64(-0.014988529805125772)]",0,1,[ 0.33720313 -0.66279687],[np.float64(-0.9850114701948742)],23,0.48501147019487423,0.3372031255714603,-0.6627968744285396
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.7129276701963754e-05), np.float64(-0.999962870723298)]",0,1,[ 0.08391785 -0.91608215],[np.float64(0.999962870723298)],23,-0.49996287072329804,0.0839178473326321,-0.9160821526673679
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9997143900000001), np.float64(0.9997143900000001)]",0,1,[-0.31436393 -0.68563607],[np.float64(-0.9997143900000001)],23,0.9997143900000001,-0.3143639267108618,-0.6856360732891383
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12805149112533365), np.float64(-0.8719485088746664)]",0,1,[ 0.6159419 -0.3840581],[np.float64(-0.12805149112533365)],24,-0.37194850887466635,0.6159419038855046,-0.3840580961144954
