block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.9435395302400015e-05), np.float64(-0.42964892451982145)]",0,0,1,[np.float64(-0.00012247412179390002)],[ 0.00339278 -0.99660722],"[np.float64(0.0017702406477697699), np.float64(-0.7301368192407542)]","[np.float64(5.9435395302400015e-05), np.float64(-0.5703510754801786)]","[np.float64(0.00012247412179390002), np.float64(-0.9998775258782061)]",13,"[np.float64(0.00012247412179390002), np.float64(-0.9998775258782061), np.float64(5.9435395302400015e-05), np.float64(-0.5703510754801786)]",-0.3925116729603221,0.0017702406477697699,-0.7301368192407542
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991166649143209), np.float64(0.06907077758134264)]",0,0,1,[np.float64(0.9985330545325739)],[ 0.06207137 -0.93792863],"[np.float64(0.5024826572086347), np.float64(-0.46463890983786504)]","[np.float64(0.00088333508567906), np.float64(-0.06907077758134264)]","[np.float64(0.001466945467426095), np.float64(-0.9985330545325739)]",14,"[np.float64(0.001466945467426095), np.float64(-0.9985330545325739), np.float64(0.00088333508567906), np.float64(-0.06907077758134264)]",-0.26631338789020287,0.5024826572086347,-0.46463890983786504
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05002400000000001), np.float64(-0.9807608921259912)]",0,0,1,[np.float64(-0.059710999999999986)],[ 0.03332504 -0.96667496],"[np.float64(-0.005849011282533033), np.float64(-0.9732953505817488)]","[np.float64(0.05002400000000001), np.float64(-0.019239107874008843)]","[np.float64(0.059710999999999986), np.float64(-0.940289)]",13,"[np.float64(0.059710999999999986), np.float64(-0.940289), np.float64(0.05002400000000001), np.float64(-0.019239107874008843)]",-0.21244827696850221,-0.005849011282533033,-0.9732953505817488
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5453202778624007e-05), np.float64(-0.6634928654666947)]",0,0,1,[np.float64(-3.5517495320231004e-05)],[ 0.00193546 -0.99806454],"[np.float64(0.0010185308506278834), np.float64(-0.8408158529134127)]","[np.float64(1.5453202778624007e-05), np.float64(0.6634928654666947)]","[np.float64(3.5517495320231004e-05), np.float64(3.5517495320231004e-05)]",14,"[np.float64(3.5517495320231004e-05), np.float64(3.5517495320231004e-05), np.float64(1.5453202778624007e-05), np.float64(0.6634928654666947)]",0.16589483841502844,0.0010185308506278834,-0.8408158529134127
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013006240000000002), np.float64(-0.9886489263543348)]",0,0,1,[np.float64(-0.017316189999999995)],[ 0.02317774 -0.97682226],"[np.float64(0.006171269657893815), np.float64(-0.9823807929286434)]","[np.float64(0.013006240000000002), np.float64(-0.011351073645665233)]","[np.float64(0.017316189999999995), np.float64(-0.98268381)]",14,"[np.float64(0.017316189999999995), np.float64(-0.98268381), np.float64(0.013006240000000002), np.float64(-0.011351073645665233)]",-0.24092811341141634,0.006171269657893815,-0.9823807929286434
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25232619063530837), np.float64(0.24340367464794535)]",0,0,1,[np.float64(0.2676620122937129)],[ 0.24171297 -0.75828703],"[np.float64(0.24670118235070798), np.float64(-0.28749240016335265)]","[np.float64(0.7476738093646916), np.float64(-0.24340367464794535)]","[np.float64(0.7323379877062871), np.float64(-0.2676620122937129)]",14,"[np.float64(0.7323379877062871), np.float64(-0.2676620122937129), np.float64(0.7476738093646916), np.float64(-0.24340367464794535)]",0.24223652753233016,0.24670118235070798,-0.28749240016335265
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003381622400000001), np.float64(-0.9933028665490575)]",0,0,1,[np.float64(-0.005021695099999999)],[ 0.01434316 -0.98565684],"[np.float64(0.006012512138961281), np.float64(-0.9892504726110958)]","[np.float64(0.003381622400000001), np.float64(-0.006697133450942472)]","[np.float64(0.005021695099999999), np.float64(-0.9949783049)]",15,"[np.float64(0.005021695099999999), np.float64(-0.9949783049), np.float64(0.003381622400000001), np.float64(-0.006697133450942472)]",-0.24831803021273566,0.006012512138961281,-0.9892504726110958
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997703328777234), np.float64(0.040751758772992155)]",0,0,1,[np.float64(0.9995745858144465)],[ 0.03537867 -0.96462133],"[np.float64(0.48864275343100627), np.float64(-0.4920959763982174)]","[np.float64(0.00022966712227656672), np.float64(-0.040751758772992155)]","[np.float64(0.00042541418555352983), np.float64(-0.9995745858144465)]",15,"[np.float64(0.00042541418555352983), np.float64(-0.9995745858144465), np.float64(0.00022966712227656672), np.float64(-0.040751758772992155)]",-0.25991781581990214,0.48864275343100627,-0.4920959763982174
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.0178327224422425e-06), np.float64(-0.3914607906253499)]",0,0,1,[np.float64(-1.0300073642866991e-05)],[ 0.00193941 -0.99806059],"[np.float64(0.0010259998747420708), np.float64(-0.7129586833377928)]","[np.float64(-0.9999959821672776), np.float64(-0.6085392093746501)]","[np.float64(-0.9999896999263571), np.float64(-0.9999896999263571)]",15,"[np.float64(-0.9999896999263571), np.float64(-0.9999896999263571), np.float64(-0.9999959821672776), np.float64(-0.6085392093746501)]",-0.9021286478486604,0.0010259998747420708,-0.7129586833377928
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008792218240000001), np.float64(-0.9960486912639439)]",0,0,1,[np.float64(-0.001456291579)],[ 0.0084791 -0.9915209],"[np.float64(0.004080690811051418), np.float64(-0.9936489598257221)]","[np.float64(0.0008792218240000001), np.float64(0.9960486912639439)]","[np.float64(0.001456291579), np.float64(0.001456291579)]",16,"[np.float64(0.001456291579), np.float64(0.001456291579), np.float64(0.0008792218240000001), np.float64(0.9960486912639439)]",0.249960124061486,0.004080690811051418,-0.9936489598257221
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999402865482081), np.float64(0.024043537676065374)]",0,0,1,[np.float64(0.9998766298861895)],[ 0.02013127 -0.97986873],"[np.float64(0.4806415079546924), np.float64(-0.5080299640152147)]","[np.float64(5.9713451791898464e-05), np.float64(-0.024043537676065374)]","[np.float64(0.00012337011381047258), np.float64(-0.9998766298861895)]",16,"[np.float64(0.00012337011381047258), np.float64(-0.9998766298861895), np.float64(5.9713451791898464e-05), np.float64(-0.024043537676065374)]",-0.2559342709991631,0.4806415079546924,-0.5080299640152147
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7400010446365078), np.float64(-0.6409618664689565)]",0,0,1,[np.float64(-0.7100029870213564)],[-0.05790619 -0.94209381],"[np.float64(-0.3784907735780113), np.float64(-0.8005617946415569)]","[np.float64(0.7400010446365078), np.float64(-0.3590381335310435)]","[np.float64(0.7100029870213564), np.float64(-0.28999701297864355)]",16,"[np.float64(0.7100029870213564), np.float64(-0.28999701297864355), np.float64(0.7400010446365078), np.float64(-0.3590381335310435)]",0.20024222128704428,-0.3784907735780113,-0.8005617946415569
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8056048095651802), np.float64(0.14360816804228776)]",0,0,1,[np.float64(0.7876219835651768)],[ 0.25099306 -0.74900694],"[np.float64(0.5116605821396567), np.float64(-0.32947783937610287)]","[np.float64(0.1943951904348198), np.float64(-0.14360816804228776)]","[np.float64(0.21237801643482324), np.float64(-0.7876219835651768)]",15,"[np.float64(0.21237801643482324), np.float64(-0.7876219835651768), np.float64(0.1943951904348198), np.float64(-0.14360816804228776)]",-0.1311142361844554,0.5116605821396567,-0.32947783937610287
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9494572504869468), np.float64(0.08472881914494979)]",0,0,1,[np.float64(0.9384103752339013)],[ 0.16915066 -0.83084934],"[np.float64(0.5358947585044811), np.float64(-0.4005276042262576)]","[np.float64(0.05054274951305315), np.float64(0.9152711808550502)]","[np.float64(0.06158962476609875), np.float64(0.06158962476609875)]",16,"[np.float64(0.06158962476609875), np.float64(0.06158962476609875), np.float64(0.05054274951305315), np.float64(0.9152711808550502)]",0.2722482949750752,0.5358947585044811,-0.4005276042262576
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.192400271605492), np.float64(-0.7881675012166843)]",0,0,1,[np.float64(-0.20590086623619341)],[ 0.01707481 -0.98292519],"[np.float64(-0.0813784775197372), np.float64(-0.8913890754369975)]","[np.float64(0.192400271605492), np.float64(-0.21183249878331567)]","[np.float64(0.20590086623619341), np.float64(-0.7940991337638066)]",17,"[np.float64(0.20590086623619341), np.float64(-0.7940991337638066), np.float64(0.192400271605492), np.float64(-0.21183249878331567)]",-0.1519076236763592,-0.0813784775197372,-0.8913890754369975
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00022859767424000007), np.float64(-0.5876687278457269)]",0,0,1,[np.float64(-0.00042232455791000006)],[ 0.00864748 -0.99135252],"[np.float64(0.0044757243367114456), np.float64(-0.8016211368438875)]","[np.float64(-0.99977140232576), np.float64(-0.4123312721542731)]","[np.float64(-0.99957767544209), np.float64(-0.99957767544209)]",17,"[np.float64(-0.99957767544209), np.float64(-0.99957767544209), np.float64(-0.99977140232576), np.float64(-0.4123312721542731)]",-0.8528145063410533,0.0044757243367114456,-0.8016211368438875
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05002407061742792), np.float64(-0.8750188257178437)]",0,0,1,[np.float64(-0.0597112512084961)],[ 0.02442798 -0.97557202],"[np.float64(-0.01056448557665188), np.float64(-0.9283120204738473)]","[np.float64(0.05002407061742792), np.float64(-0.12498117428215627)]","[np.float64(0.0597112512084961), np.float64(-0.9402887487915039)]",18,"[np.float64(0.0597112512084961), np.float64(-0.9402887487915039), np.float64(0.05002407061742792), np.float64(-0.12498117428215627)]",-0.23888365031193404,-0.01056448557665188,-0.9283120204738473
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9868588851266061), np.float64(0.45999000329552037)]",0,0,1,[np.float64(0.9821390088178313)],[ 0.1832621 -0.8167379],"[np.float64(0.5609525885387859), np.float64(-0.2166757859218244)]","[np.float64(0.013141114873393867), np.float64(-0.45999000329552037)]","[np.float64(0.017860991182168662), np.float64(-0.9821390088178313)]",17,"[np.float64(0.017860991182168662), np.float64(-0.9821390088178313), np.float64(0.013141114873393867), np.float64(-0.45999000329552037)]",-0.3527817265144473,0.5609525885387859,-0.2166757859218244
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9965833101329176), np.float64(0.27139410194435704)]",0,0,1,[np.float64(0.9948203125571711)],[ 0.10594133 -0.89405867],"[np.float64(0.5245430632380695), np.float64(-0.34629586461055384)]","[np.float64(0.003416689867082434), np.float64(0.7286058980556429)]","[np.float64(0.005179687442828929), np.float64(0.005179687442828929)]",18,"[np.float64(0.005179687442828929), np.float64(0.005179687442828929), np.float64(0.003416689867082434), np.float64(0.7286058980556429)]",0.1855954907020958,0.5245430632380695,-0.34629586461055384
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7400594353953024), np.float64(-0.7567245494289788)]",0,0,1,[np.float64(-0.7101224741217939)],[-0.05469093 -0.94530907],"[np.float64(-0.3768141263622809), np.float64(-0.8566743465051312)]","[np.float64(0.7400594353953024), np.float64(0.7567245494289788)]","[np.float64(0.7101224741217939), np.float64(0.7101224741217939)]",18,"[np.float64(0.7101224741217939), np.float64(0.7101224741217939), np.float64(0.7400594353953024), np.float64(0.7567245494289788)]",0.7292572332669672,-0.3768141263622809,-0.8566743465051312
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999844745025341), np.float64(0.014185687228878571)]",0,0,1,[np.float64(0.9999642226669949)],[ 0.01144645 -0.98855355],"[np.float64(0.47605932360735975), np.float64(-0.5172661064112584)]","[np.float64(1.5525497465862514e-05), np.float64(-0.014185687228878571)]","[np.float64(3.577733300508257e-05), np.float64(-0.9999642226669949)]",17,"[np.float64(3.577733300508257e-05), np.float64(-0.9999642226669949), np.float64(1.5525497465862514e-05), np.float64(-0.014185687228878571)]",-0.25352465176635064,0.47605932360735975,-0.5172661064112584
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999959633706589), np.float64(0.008369555465038358)]",0,0,1,[np.float64(0.9999896245734285)],[ 0.00650599 -0.99349401],"[np.float64(0.47344627698755787), np.float64(-0.5226181347280838)]","[np.float64(4.036629341119813e-06), np.float64(0.9916304445349616)]","[np.float64(1.037542657145174e-05), np.float64(1.037542657145174e-05)]",18,"[np.float64(1.037542657145174e-05), np.float64(1.037542657145174e-05), np.float64(4.036629341119813e-06), np.float64(0.9916304445349616)]",0.2479138080043614,0.47344627698755787,-0.5226181347280838
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999989504763713), np.float64(0.4149380377243726)]",0,0,1,[np.float64(0.9999969911262943)],[ 0.00650717 -0.99349283],"[np.float64(0.47344830907342894), np.float64(-0.33153031992001053)]","[np.float64(1.0495236286711673e-06), np.float64(-0.4149380377243726)]","[np.float64(3.0088737057454296e-06), np.float64(-0.9999969911262943)]",19,"[np.float64(3.0088737057454296e-06), np.float64(-0.9999969911262943), np.float64(1.0495236286711673e-06), np.float64(-0.4149380377243726)]",-0.3537327426133331,0.47344830907342894,-0.33153031992001053
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997271238565), np.float64(0.24481344225737983)]",0,0,1,[np.float64(0.9999991274266253)],[ 0.00369745 -0.99630255],"[np.float64(0.47195952038428607), np.float64(-0.41297803350295803)]","[np.float64(-0.9999997271238565), np.float64(-0.24481344225737983)]","[np.float64(-0.9999991274266253), np.float64(-0.9999991274266253)]",20,"[np.float64(-0.9999991274266253), np.float64(-0.9999991274266253), np.float64(-0.9999997271238565), np.float64(-0.24481344225737983)]",-0.8112028560586217,0.47195952038428607,-0.41297803350295803
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991116606345586), np.float64(0.5701225201471707)]",0,0,1,[np.float64(0.9984978906415796)],[ 0.10687091 -0.89312909],"[np.float64(0.526224064457522), np.float64(-0.2054008315715502)]","[np.float64(0.0008883393654414151), np.float64(-0.5701225201471707)]","[np.float64(0.0015021093584204337), np.float64(-0.9984978906415796)]",19,"[np.float64(0.0015021093584204337), np.float64(-0.9984978906415796), np.float64(0.0008883393654414151), np.float64(-0.5701225201471707)]",-0.39155749051622213,0.526224064457522,-0.2054008315715502
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19241545320277864), np.float64(-0.4464674841630975)]",0,0,1,[np.float64(-0.20593551749532024)],[ 0.0545931 -0.9454069],"[np.float64(-0.06150091919707992), np.float64(-0.7109053737484299)]","[np.float64(0.19241545320277864), np.float64(-0.5535325158369024)]","[np.float64(0.20593551749532024), np.float64(-0.7940644825046798)]",19,"[np.float64(0.20593551749532024), np.float64(-0.7940644825046798), np.float64(0.19241545320277864), np.float64(-0.5535325158369024)]",-0.23731150691087083,-0.06150091919707992,-0.7109053737484299
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997690317649852), np.float64(0.33637228688683074)]",0,0,1,[np.float64(0.9995643882860581)],[ 0.06084975 -0.93915025],"[np.float64(0.5021418115546927), np.float64(-0.3396546585380399)]","[np.float64(0.00023096823501478347), np.float64(0.6636277131131693)]","[np.float64(0.000435611713941908), np.float64(0.000435611713941908)]",20,"[np.float64(0.000435611713941908), np.float64(0.000435611713941908), np.float64(0.00023096823501478347), np.float64(0.6636277131131693)]",0.16618247619401696,0.5021418115546927,-0.3396546585380399
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013006258360531257), np.float64(-0.9262611071735278)]",0,0,1,[np.float64(-0.017316262850463872)],[ 0.01800862 -0.98199138],"[np.float64(0.003431626943772556), np.float64(-0.9557981519983358)]","[np.float64(0.013006258360531257), np.float64(-0.07373889282647217)]","[np.float64(0.017316262850463872), np.float64(-0.9826837371495362)]",19,"[np.float64(0.017316262850463872), np.float64(-0.9826837371495362), np.float64(0.013006258360531257), np.float64(-0.07373889282647217)]",-0.2565250271912533,0.003431626943772556,-0.9557981519983358
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003381627173738126), np.float64(-0.9564940532323815)]",0,0,1,[np.float64(-0.005021716226634523)],[ 0.01138726 -0.98861274],"[np.float64(0.004445883330635055), np.float64(-0.9735169569169273)]","[np.float64(-0.9966183728262619), np.float64(-0.04350594676761854)]","[np.float64(-0.9949782837733655), np.float64(-0.9949782837733655)]",20,"[np.float64(-0.9949782837733655), np.float64(-0.9949782837733655), np.float64(-0.9966183728262619), np.float64(-0.04350594676761854)]",-0.7575202217851529,0.004445883330635055,-0.9735169569169273
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050028017832722455), np.float64(-0.6734158156562275)]",0,0,1,[np.float64(-0.059721300073642875)],[ 0.04750262 -0.95249738],"[np.float64(0.001663222519745551), np.float64(-0.8213290424573019)]","[np.float64(0.050028017832722455), np.float64(-0.32658418434377245)]","[np.float64(0.059721300073642875), np.float64(-0.9402786999263572)]",20,"[np.float64(0.059721300073642875), np.float64(-0.9402786999263572), np.float64(0.050028017832722455), np.float64(-0.32658418434377245)]",-0.28927839159094104,0.001663222519745551,-0.8213290424573019
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.740879223065172), np.float64(-0.9743314914071051)]",0,0,1,[np.float64(-0.7114562977057239)],[-0.05321106 -0.94678894],"[np.float64(-0.3764150961486645), np.float64(-0.9597339396533057)]","[np.float64(0.740879223065172), np.float64(0.9743314914071051)]","[np.float64(0.7114562977057239), np.float64(0.7114562977057239)]",21,"[np.float64(0.7114562977057239), np.float64(0.7114562977057239), np.float64(0.740879223065172), np.float64(0.9743314914071051)]",0.7845308274709312,-0.3764150961486645,-0.9597339396533057
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2599999290522027), np.float64(0.1444399309318541)]",0,0,1,[np.float64(0.2899997469537213)],[-0.05707195 -0.94292805],"[np.float64(0.09195183543715493), np.float64(-0.4318651012446483)]","[np.float64(0.7400000709477973), np.float64(-0.1444399309318541)]","[np.float64(0.7100002530462787), np.float64(-0.2899997469537213)]",21,"[np.float64(0.7100002530462787), np.float64(-0.2899997469537213), np.float64(0.7400000709477973), np.float64(-0.1444399309318541)]",0.2538901615271252,0.09195183543715493,-0.4318651012446483
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01300728463650784), np.float64(-0.8073153312371742)]",0,0,1,[np.float64(-0.017319177021356436)],[ 0.03141562 -0.96858438],"[np.float64(0.010536853045546319), np.float64(-0.8927879288567668)]","[np.float64(-0.9869927153634922), np.float64(-0.19268466876282575)]","[np.float64(-0.9826808229786436), np.float64(-0.9826808229786436)]",21,"[np.float64(-0.9826808229786436), np.float64(-0.9826808229786436), np.float64(-0.9869927153634922), np.float64(-0.19268466876282575)]",-0.7862597575209013,0.010536853045546319,-0.8927879288567668
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999399482588962), np.float64(0.6084596492632302)]",0,0,1,[np.float64(0.9998736726029569)],[ 0.06091491 -0.93908509],"[np.float64(0.502256679863343), np.float64(-0.21173906066462006)]","[np.float64(-0.9999399482588962), np.float64(0.39154035073676985)]","[np.float64(-0.9998736726029569), np.float64(0.00012632739704310225)]",21,"[np.float64(-0.9998736726029569), np.float64(0.00012632739704310225), np.float64(-0.9999399482588962), np.float64(0.39154035073676985)]",-0.40203673568201004,0.502256679863343,-0.21173906066462006
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25998438654731304), np.float64(0.7689911930653057)]",0,0,1,[np.float64(0.28996336505485754)],[-0.04966417 -0.95033583],"[np.float64(0.09587065301874609), np.float64(-0.14225213060081537)]","[np.float64(0.740015613452687), np.float64(-0.7689911930653057)]","[np.float64(0.7100366349451425), np.float64(-0.28996336505485754)]",22,"[np.float64(0.7100366349451425), np.float64(-0.28996336505485754), np.float64(0.740015613452687), np.float64(-0.7689911930653057)]",0.09777442256941654,0.09587065301874609,-0.14225213060081537
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8075999815535727), np.float64(0.08521955924979391)]",0,0,1,[np.float64(0.7940999266165791)],[ 0.01775487 -0.98224513],"[np.float64(0.38898207078342223), np.float64(-0.48053672769935374)]","[np.float64(0.1924000184464273), np.float64(-0.08521955924979391)]","[np.float64(0.20590007338342087), np.float64(-0.7940999266165791)]",22,"[np.float64(0.20590007338342087), np.float64(-0.7940999266165791), np.float64(0.1924000184464273), np.float64(-0.08521955924979391)]",-0.12025484850913122,0.38898207078342223,-0.48053672769935374
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19262859799694476), np.float64(-0.574855579930192)]",0,0,1,[np.float64(-0.20632232633465997)],[ 0.05810094 -0.94189906],"[np.float64(-0.05974194217081591), np.float64(-0.769388623679442)]","[np.float64(0.19262859799694476), np.float64(-0.425144420069808)]","[np.float64(0.20632232633465997), np.float64(-0.79367767366534)]",22,"[np.float64(0.20632232633465997), np.float64(-0.79367767366534), np.float64(0.19262859799694476), np.float64(-0.425144420069808)]",-0.20496779235088583,-0.05974194217081591,-0.769388623679442
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.743381894005492), np.float64(-0.8863160454299328)]",0,0,1,[np.float64(-0.7150225613361934)],[-0.04278736 -0.95721264],"[np.float64(-0.37206679089261335), np.float64(-0.9238912406420363)]","[np.float64(0.743381894005492), np.float64(-0.11368395457006719)]","[np.float64(0.7150225613361934), np.float64(-0.28497743866380665)]",22,"[np.float64(0.7150225613361934), np.float64(-0.28497743866380665), np.float64(0.743381894005492), np.float64(-0.11368395457006719)]",0.2649357655269529,-0.37206679089261335,-0.9238912406420363
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9499759952039288), np.float64(0.05027953995737841)]",0,0,1,[np.float64(0.9402889787188079)],[ 0.02484611 -0.97515389],"[np.float64(0.4596571565940697), np.float64(-0.493200177371809)]","[np.float64(-0.9499759952039288), np.float64(-0.05027953995737841)]","[np.float64(-0.9402889787188079), np.float64(-0.9402889787188079)]",23,"[np.float64(-0.9402889787188079), np.float64(-0.9402889787188079), np.float64(-0.9499759952039288), np.float64(-0.05027953995737841)]",-0.7202083731497307,0.4596571565940697,-0.493200177371809
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05008343547920563), np.float64(-0.7491647921588133)]",0,0,1,[np.float64(-0.05983347463705141)],[ 0.04969363 -0.95030637],"[np.float64(0.002798408204177417), np.float64(-0.855769829435238)]","[np.float64(0.05008343547920563), np.float64(-0.25083520784118674)]","[np.float64(0.05983347463705141), np.float64(-0.9401665253629485)]",23,"[np.float64(0.05983347463705141), np.float64(-0.9401665253629485), np.float64(0.05008343547920563), np.float64(-0.25083520784118674)]",-0.2702712057719695,0.002798408204177417,-0.855769829435238
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19327929244142794), np.float64(-0.9329264668036603)]",0,0,1,[np.float64(-0.20735654278749605)],[ 0.02964891 -0.97035109],"[np.float64(-0.07512734374626254), np.float64(-0.9527615156965117)]","[np.float64(0.19327929244142794), np.float64(-0.06707353319633969)]","[np.float64(0.20735654278749605), np.float64(-0.792643457212504)]",23,"[np.float64(0.20735654278749605), np.float64(-0.792643457212504), np.float64(0.19327929244142794), np.float64(-0.06707353319633969)]",-0.11477028879497991,-0.07512734374626254,-0.9527615156965117
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8075959405023014), np.float64(0.4537048039085304)]",0,0,1,[np.float64(0.7940893758659087)],[ 0.02371673 -0.97628327],"[np.float64(0.39213995748224323), np.float64(-0.30418887671682915)]","[np.float64(0.19240405949769857), np.float64(0.5462951960914696)]","[np.float64(0.20591062413409134), np.float64(0.20591062413409134)]",23,"[np.float64(0.20591062413409134), np.float64(0.20591062413409134), np.float64(0.19240405949769857), np.float64(0.5462951960914696)]",0.2876301259643377,0.39213995748224323,-0.30418887671682915
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9499749445305984), np.float64(0.6776858343060329)]",0,0,1,[np.float64(0.9402859190011135)],[ 0.05353168 -0.94646832],"[np.float64(0.4748600130918147), np.float64(-0.18311586871373114)]","[np.float64(-0.9499749445305984), np.float64(-0.6776858343060329)]","[np.float64(-0.9402859190011135), np.float64(-0.9402859190011135)]",24,"[np.float64(-0.9402859190011135), np.float64(-0.9402859190011135), np.float64(-0.9499749445305984), np.float64(-0.6776858343060329)]",-0.8770581542097146,0.4748600130918147,-0.18311586871373114
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013021693224593463), np.float64(-0.8520072273736998)]",0,0,1,[np.float64(-0.01735170764474491)],[ 0.03269714 -0.96730286],"[np.float64(0.011209286277324433), np.float64(-0.9131139147727556)]","[np.float64(0.013021693224593463), np.float64(-0.14799277262630017)]","[np.float64(0.01735170764474491), np.float64(-0.9826482923552551)]",24,"[np.float64(0.01735170764474491), np.float64(-0.9826482923552551), np.float64(0.013021693224593463), np.float64(-0.14799277262630017)]",-0.2750669160280542,0.011209286277324433,-0.9131139147727556
