block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14930974078343004), np.float64(-0.582404122246502)]",0,0,1,[np.float64(-0.06376353293802656)],[ 0.35159821 -0.64840179],"[np.float64(-0.04912814993963957), np.float64(-0.595603655110097)]","[np.float64(-0.8506902592165699), np.float64(-0.41759587775349805)]","[np.float64(-0.9362364670619734), np.float64(-0.9362364670619734)]",13,"[np.float64(-0.9362364670619734), np.float64(-0.9362364670619734), np.float64(-0.8506902592165699), np.float64(-0.41759587775349805)]",-0.7851897677735036,-0.04912814993963957,-0.595603655110097
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14853495523821525), np.float64(-0.6412684556325662)]",0,0,1,[np.float64(-0.06426931884440504)],[ 0.41826902 -0.58173098],"[np.float64(-0.03517416073856944), np.float64(-0.6293609610540501)]","[np.float64(0.14853495523821525), np.float64(-0.3587315443674338)]","[np.float64(0.06426931884440504), np.float64(-0.935730681155595)]",14,"[np.float64(0.06426931884440504), np.float64(-0.935730681155595), np.float64(0.14853495523821525), np.float64(-0.3587315443674338)]",-0.27041448786010214,-0.03517416073856944,-0.6293609610540501
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2627261769232013), np.float64(0.17989058419540202)]",1,0,0,[np.float64(0.43996280254599457)],[0.72903602 0.27096398],"[np.float64(0.3559881458630534), np.float64(0.19810526303182924)]","[np.float64(0.7372738230767987), np.float64(-0.17989058419540202)]","[np.float64(0.5600371974540055), np.float64(-0.43996280254599457)]",13,"[np.float64(0.5600371974540055), np.float64(-0.43996280254599457), np.float64(0.7372738230767987), np.float64(-0.17989058419540202)]",0.16936440844735187,0.3559881458630534,0.19810526303182924
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2774716533847373), np.float64(0.13851574983045956)]",0,0,1,[np.float64(0.2507787974512169)],[ 0.97992322 -0.02007678],"[np.float64(0.41796196760971444), np.float64(0.10679724476629229)]","[np.float64(0.7225283466152628), np.float64(-0.13851574983045956)]","[np.float64(0.7492212025487831), np.float64(-0.2507787974512169)]",14,"[np.float64(0.7492212025487831), np.float64(-0.2507787974512169), np.float64(0.7225283466152628), np.float64(-0.13851574983045956)]",0.27061375047059233,0.41796196760971444,0.10679724476629229
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6068739948139485), np.float64(0.0196)]",0,0,1,[np.float64(0.76111103506807)],[ 0.46678792 -0.53321208],"[np.float64(0.5788567798064435), np.float64(-0.09096241604471532)]","[np.float64(0.39312600518605145), np.float64(-0.0196)]","[np.float64(0.23888896493193001), np.float64(-0.76111103506807)]",13,"[np.float64(0.23888896493193001), np.float64(-0.76111103506807), np.float64(0.39312600518605145), np.float64(-0.0196)]",-0.03717401623752213,0.5788567798064435,-0.09096241604471532
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6972929760067403), np.float64(0.019208)]",0,0,1,[np.float64(0.8638332899887999)],[ 0.42932597 -0.57067403],"[np.float64(0.6436995754175254), np.float64(-0.09876840538786676)]","[np.float64(-0.6972929760067403), np.float64(0.980792)]","[np.float64(-0.8638332899887999), np.float64(0.13616671001120007)]",14,"[np.float64(-0.8638332899887999), np.float64(0.13616671001120007), np.float64(-0.6972929760067403), np.float64(0.980792)]",-0.11104188899608505,0.6436995754175254,-0.09876840538786676
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3449685004032411), np.float64(-0.5907560398015719)]",0,0,1,[np.float64(-0.4663452137746751)],[-0.20808491 -0.79191509],"[np.float64(-0.31759178153914114), np.float64(-0.6309878506247093)]","[np.float64(0.3449685004032411), np.float64(-0.4092439601984281)]","[np.float64(0.4663452137746751), np.float64(-0.5336547862253249)]",14,"[np.float64(0.4663452137746751), np.float64(-0.5336547862253249), np.float64(0.3449685004032411), np.float64(-0.4092439601984281)]",-0.03289625806145921,-0.31759178153914114,-0.6309878506247093
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11437191553342574), np.float64(-0.6484430865199149)]",0,0,1,[np.float64(-0.03663351174131087)],[ 0.32734279 -0.67265721],"[np.float64(-0.026028973986339146), np.float64(-0.6532859107755304)]","[np.float64(0.11437191553342574), np.float64(-0.3515569134800851)]","[np.float64(0.03663351174131087), np.float64(-0.9633664882586891)]",15,"[np.float64(0.03663351174131087), np.float64(-0.9633664882586891), np.float64(0.11437191553342574), np.float64(-0.3515569134800851)]",-0.2909794936160094,-0.026028973986339146,-0.6532859107755304
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26562574531049565), np.float64(-0.5989409190055405)]",0,0,1,[np.float64(-0.2658167718515648)],[ 0.09066018 -0.90933982],"[np.float64(-0.19436856010039172), np.float64(-0.6610206990564276)]","[np.float64(0.26562574531049565), np.float64(-0.4010590809944595)]","[np.float64(0.2658167718515648), np.float64(-0.7341832281484352)]",15,"[np.float64(0.2658167718515648), np.float64(-0.7341832281484352), np.float64(0.26562574531049565), np.float64(-0.4010590809944595)]",-0.15094994799520856,-0.19436856010039172,-0.6610206990564276
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5369155915251901), np.float64(0.03882384)]",0,0,1,[np.float64(0.49238497529361597)],[-0.2138666 -0.7861334],"[np.float64(0.38675915276425865), np.float64(-0.12616760754410652)]","[np.float64(0.4630844084748099), np.float64(-0.03882384)]","[np.float64(0.507615024706384), np.float64(-0.49238497529361597)]",15,"[np.float64(0.507615024706384), np.float64(-0.49238497529361597), np.float64(0.4630844084748099), np.float64(-0.03882384)]",0.10987265447189448,0.38675915276425865,-0.12616760754410652
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44365317310624774), np.float64(0.13574543483385038)]",0,0,1,[np.float64(0.5729439145471936)],[ 0.92596793 -0.07403207],"[np.float64(0.5401161242164596), np.float64(0.09378993359854175)]","[np.float64(0.5563468268937523), np.float64(-0.13574543483385038)]","[np.float64(0.4270560854528064), np.float64(-0.5729439145471936)]",15,"[np.float64(0.4270560854528064), np.float64(-0.5729439145471936), np.float64(0.5563468268937523), np.float64(-0.13574543483385038)]",0.06867839074137866,0.5401161242164596,0.09378993359854175
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08806637496073783), np.float64(-0.6554742247895166)]",0,0,1,[np.float64(-0.020881101692547196)],[ 0.25110591 -0.74889409],"[np.float64(-0.02023191876870225), np.float64(-0.6741581986317252)]","[np.float64(-0.9119336250392622), np.float64(0.6554742247895166)]","[np.float64(-0.9791188983074528), np.float64(0.020881101692547196)]",16,"[np.float64(-0.9791188983074528), np.float64(0.020881101692547196), np.float64(-0.9119336250392622), np.float64(0.6554742247895166)]",-0.30367429921616285,-0.02023191876870225,-0.6741581986317252
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20453182388908164), np.float64(-0.6069621006254297)]",0,0,1,[np.float64(-0.15151555995539195)],[ 0.182039 -0.817961],"[np.float64(-0.12721765843500826), np.float64(-0.6491618798240867)]","[np.float64(-0.7954681761109184), np.float64(0.6069621006254297)]","[np.float64(-0.8484844400446081), np.float64(0.15151555995539195)]",16,"[np.float64(-0.8484844400446081), np.float64(0.15151555995539195), np.float64(-0.7954681761109184), np.float64(0.6069621006254297)]",-0.22136873889367623,-0.12721765843500826,-0.6491618798240867
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6434250054743964), np.float64(0.038047363199999996)]",0,0,1,[np.float64(0.710659435917361)],[ 0.11021268 -0.88978732],"[np.float64(0.5367825397082425), np.float64(-0.14751957411127464)]","[np.float64(0.3565749945256036), np.float64(-0.038047363199999996)]","[np.float64(0.289340564082639), np.float64(-0.710659435917361)]",16,"[np.float64(0.289340564082639), np.float64(-0.710659435917361), np.float64(0.3565749945256036), np.float64(-0.038047363199999996)]",-0.025697810127279612,0.5367825397082425,-0.14751957411127464
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5716129432918108), np.float64(0.13303052613717337)]",0,0,1,[np.float64(0.7565780312919004)],[ 0.80237881 -0.19762119],"[np.float64(0.6177661160582777), np.float64(0.06690018233456782)]","[np.float64(0.4283870567081892), np.float64(-0.13303052613717337)]","[np.float64(0.24342196870809962), np.float64(-0.7565780312919004)]",16,"[np.float64(0.24342196870809962), np.float64(-0.7565780312919004), np.float64(0.4283870567081892), np.float64(-0.13303052613717337)]",-0.054449883003196226,0.6177661160582777,0.06690018233456782
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6701419663346944), np.float64(0.1303699156144299)]",0,0,1,[np.float64(0.8612494778363832)],[ 0.66155216 -0.33844784],"[np.float64(0.6684240044069312), np.float64(0.036606363830719676)]","[np.float64(0.32985803366530564), np.float64(0.8696300843855701)]","[np.float64(0.13875052216361683), np.float64(0.13875052216361683)]",17,"[np.float64(0.13875052216361683), np.float64(0.13875052216361683), np.float64(0.32985803366530564), np.float64(0.8696300843855701)]",0.3692472905945273,0.6684240044069312,0.036606363830719676
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38748950439459284), np.float64(-0.5948228586129211)]",1,0,0,[np.float64(-0.5163638691745734)],[-0.3324688 -0.6675312],"[np.float64(-0.37648536409317135), np.float64(-0.6093645263128398)]","[np.float64(0.38748950439459284), np.float64(0.5948228586129211)]","[np.float64(0.5163638691745734), np.float64(0.5163638691745734)]",17,"[np.float64(0.5163638691745734), np.float64(0.5163638691745734), np.float64(0.38748950439459284), np.float64(0.5948228586129211)]",0.5037600253391652,-0.37648536409317135,-0.6093645263128398
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7254372542152853), np.float64(0.037286415935999996)]",0,0,1,[np.float64(0.8350758784728958)],[ 0.20514471 -0.79485529],"[np.float64(0.6213787449347273), np.float64(-0.12914192568870084)]","[np.float64(0.27456274578471473), np.float64(-0.037286415935999996)]","[np.float64(0.16492412152710423), np.float64(-0.8350758784728958)]",17,"[np.float64(0.16492412152710423), np.float64(-0.8350758784728958), np.float64(0.27456274578471473), np.float64(-0.037286415935999996)]",-0.1082188567742692,0.6213787449347273,-0.12914192568870084
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2978111087197681), np.float64(-0.6423647402937263)]",0,0,1,[np.float64(-0.44190222796475187)],[-0.3478523 -0.6521477],"[np.float64(-0.30781934679749323), np.float64(-0.6443213324133023)]","[np.float64(0.2978111087197681), np.float64(-0.35763525970627374)]","[np.float64(0.44190222796475187), np.float64(-0.5580977720352481)]",17,"[np.float64(0.44190222796475187), np.float64(-0.5580977720352481), np.float64(0.2978111087197681), np.float64(-0.35763525970627374)]",-0.04400492376425047,-0.30781934679749323,-0.6443213324133023
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.379739714306701), np.float64(-0.4580136011319492)]",1,0,0,[np.float64(-0.29432740542950686)],[-0.28632975 -0.71367025],"[np.float64(-0.36105772072790504), np.float64(-0.5091449316230151)]","[np.float64(0.379739714306701), np.float64(-0.5419863988680508)]","[np.float64(0.29432740542950686), np.float64(-0.7056725945704931)]",18,"[np.float64(0.29432740542950686), np.float64(-0.7056725945704931), np.float64(0.379739714306701), np.float64(-0.5419863988680508)]",-0.143397968425584,-0.36105772072790504,-0.5091449316230151
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22931455371422144), np.float64(-0.6495174454878517)]",0,0,1,[np.float64(-0.25188426993990853)],[-0.06068755 -0.93931245],"[np.float64(-0.1955891520824199), np.float64(-0.7074764472792386)]","[np.float64(-0.7706854462857786), np.float64(-0.35048255451214827)]","[np.float64(-0.7481157300600915), np.float64(-0.7481157300600915)]",18,"[np.float64(-0.7481157300600915), np.float64(-0.7481157300600915), np.float64(-0.7706854462857786), np.float64(-0.35048255451214827)]",-0.6543498652295274,-0.1955891520824199,-0.7074764472792386
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7460093140777146), np.float64(0.1477625173021413)]",0,0,1,[np.float64(0.9209122023667384)],[ 0.72593217 -0.27406783],"[np.float64(0.7419938843099044), np.float64(0.0633964468894458)]","[np.float64(0.25399068592228535), np.float64(-0.1477625173021413)]","[np.float64(0.07908779763326157), np.float64(-0.9209122023667384)]",18,"[np.float64(0.07908779763326157), np.float64(-0.9209122023667384), np.float64(0.25399068592228535), np.float64(-0.1477625173021413)]",-0.1838990590283332,0.7419938843099044,0.0633964468894458
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7885866857457696), np.float64(0.03654068761727999)]",0,0,1,[np.float64(0.9059932507295506)],[ 0.21888335 -0.78111665],"[np.float64(0.6746460189566161), np.float64(-0.12699077954617552)]","[np.float64(0.21141331425423038), np.float64(-0.03654068761727999)]","[np.float64(0.09400674927044939), np.float64(-0.9059932507295506)]",18,"[np.float64(0.09400674927044939), np.float64(-0.9059932507295506), np.float64(0.21141331425423038), np.float64(-0.03654068761727999)]",-0.15927846870553772,0.6746460189566161,-0.12699077954617552
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8372117480242426), np.float64(0.035809873864934394)]",0,0,1,[np.float64(0.9464161529158438)],[ 0.19848199 -0.80151801],"[np.float64(0.7094657972132391), np.float64(-0.1316557021142075)]","[np.float64(0.16278825197575741), np.float64(0.9641901261350656)]","[np.float64(0.0535838470841562), np.float64(0.0535838470841562)]",19,"[np.float64(0.0535838470841562), np.float64(0.0535838470841562), np.float64(0.16278825197575741), np.float64(0.9641901261350656)]",0.3085365180697839,0.7094657972132391,-0.1316557021142075
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.372144920020567), np.float64(-0.5826704728716009)]",0,0,1,[np.float64(-0.5977666210948189)],[-0.12697825 -0.87302175],"[np.float64(-0.3231115861803548), np.float64(-0.6407407281333795)]","[np.float64(-0.627855079979433), np.float64(0.5826704728716009)]","[np.float64(-0.40223337890518107), np.float64(0.5977666210948189)]",19,"[np.float64(-0.40223337890518107), np.float64(0.5977666210948189), np.float64(-0.627855079979433), np.float64(0.5826704728716009)]",0.037587158770451434,-0.3231115861803548,-0.6407407281333795
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8044271718398402), np.float64(0.14480726695609847)]",0,0,1,[np.float64(0.954919955349041)],[ 0.551336 -0.448664],"[np.float64(0.7538089382055955), np.float64(0.026113014298601994)]","[np.float64(0.19557282816015975), np.float64(-0.14480726695609847)]","[np.float64(0.04508004465095905), np.float64(-0.954919955349041)]",19,"[np.float64(0.04508004465095905), np.float64(-0.954919955349041), np.float64(0.19557282816015975), np.float64(-0.14480726695609847)]",-0.21476858737350515,0.7538089382055955,0.026113014298601994
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4065722063599505), np.float64(-0.6565270965780947)]",0,0,1,[np.float64(-0.5735740338657478)],[-0.31052212 -0.68947788],"[np.float64(-0.38736218917377135), np.float64(-0.6631172531766648)]","[np.float64(0.4065722063599505), np.float64(-0.3434729034219053)]","[np.float64(0.5735740338657478), np.float64(-0.4264259661342522)]",19,"[np.float64(0.5735740338657478), np.float64(-0.4264259661342522), np.float64(0.4065722063599505), np.float64(-0.3434729034219053)]",0.0525618426673852,-0.38736218917377135,-0.6631172531766648
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.849408922316677), np.float64(0.1419111216169765)]",0,0,1,[np.float64(0.9743043745489534)],[ 0.41442062 -0.58557938],"[np.float64(0.7624112624700566), np.float64(-0.0035869780897036935)]","[np.float64(0.15059107768332303), np.float64(-0.1419111216169765)]","[np.float64(0.025695625451046644), np.float64(-0.9743043745489534)]",20,"[np.float64(0.025695625451046644), np.float64(-0.9743043745489534), np.float64(0.15059107768332303), np.float64(-0.1419111216169765)]",-0.23498219825789005,0.7624112624700566,-0.0035869780897036935
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5165515884158366), np.float64(-0.5710170634141689)]",1,0,0,[np.float64(-0.7707269740240468)],[-0.38015611 -0.61984389],"[np.float64(-0.4892724933774805), np.float64(-0.5807824280865239)]","[np.float64(0.5165515884158366), np.float64(-0.4289829365858311)]","[np.float64(0.7707269740240468), np.float64(-0.22927302597595323)]",20,"[np.float64(0.7707269740240468), np.float64(-0.22927302597595323), np.float64(0.5165515884158366), np.float64(-0.4289829365858311)]",0.1572556499695248,-0.4892724933774805,-0.5807824280865239
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8746530459786668), np.float64(0.05509367638763571)]",0,0,1,[np.float64(0.969457207162031)],[ 0.23051236 -0.76948764],"[np.float64(0.7458249094732405), np.float64(-0.1098225861995843)]","[np.float64(-0.8746530459786668), np.float64(0.9449063236123643)]","[np.float64(-0.969457207162031), np.float64(0.030542792837969013)]",20,"[np.float64(-0.969457207162031), np.float64(0.030542792837969013), np.float64(-0.8746530459786668), np.float64(0.9449063236123643)]",-0.21716528417259112,0.7458249094732405,-0.1098225861995843
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31306059889716187), np.float64(-0.6633965546465328)]",0,0,1,[np.float64(-0.32693719930347626)],[ 0.07364712 -0.92635288],"[np.float64(-0.23571905416194747), np.float64(-0.7159878187614442)]","[np.float64(0.31306059889716187), np.float64(0.6633965546465328)]","[np.float64(0.32693719930347626), np.float64(0.32693719930347626)]",20,"[np.float64(0.32693719930347626), np.float64(0.32693719930347626), np.float64(0.31306059889716187), np.float64(0.6633965546465328)]",0.4075828880376618,-0.23571905416194747,-0.7159878187614442
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8840448701838413), np.float64(0.13907289918463697)]",0,0,1,[np.float64(0.9853534934929035)],[ 0.30880382 -0.69119618],"[np.float64(0.7689966603061626), np.float64(-0.02698091649320078)]","[np.float64(0.11595512981615874), np.float64(-0.13907289918463697)]","[np.float64(0.014646506507096535), np.float64(-0.9853534934929035)]",21,"[np.float64(0.014646506507096535), np.float64(-0.9853534934929035), np.float64(0.11595512981615874), np.float64(-0.13907289918463697)]",-0.24845618908857128,0.7689966603061626,-0.02698091649320078
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9107145500415578), np.float64(0.13629144120094422)]",0,0,1,[np.float64(0.991651491290955)],[ 0.22846549 -0.77153451],"[np.float64(0.7742647386420078), np.float64(-0.04527374843048296)]","[np.float64(0.08928544995844223), np.float64(-0.13629144120094422)]","[np.float64(0.008348508709045022), np.float64(-0.991651491290955)]",22,"[np.float64(0.008348508709045022), np.float64(-0.991651491290955), np.float64(0.08928544995844223), np.float64(-0.13629144120094422)]",-0.257577243456103,0.7742647386420078,-0.04527374843048296
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6734828454035734), np.float64(0.073991802859883)]",0,0,1,[np.float64(0.5525906080823577)],[-0.350782 -0.649218],"[np.float64(0.46862987562304687), np.float64(-0.07065015701228172)]","[np.float64(0.3265171545964266), np.float64(0.9260081971401171)]","[np.float64(0.4474093919176423), np.float64(0.4474093919176423)]",21,"[np.float64(0.4474093919176423), np.float64(0.4474093919176423), np.float64(0.3265171545964266), np.float64(0.9260081971401171)]",0.5368360338929571,0.46862987562304687,-0.07065015701228172
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24105666115081464), np.float64(-0.6501286235536021)]",0,0,1,[np.float64(-0.18635420360298147)],[ 0.2659495 -0.7340505],"[np.float64(-0.13965542810211795), np.float64(-0.6669129980243479)]","[np.float64(0.24105666115081464), np.float64(0.6501286235536021)]","[np.float64(0.18635420360298147), np.float64(0.18635420360298147)]",21,"[np.float64(0.18635420360298147), np.float64(0.18635420360298147), np.float64(0.24105666115081464), np.float64(0.6501286235536021)]",0.3159734229775949,-0.13965542810211795,-0.6669129980243479
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5062205566475199), np.float64(-0.6696831388289101)]",0,0,1,[np.float64(-0.8693143751937067)],[-0.09353375 -0.90646625],"[np.float64(-0.4236831957098247), np.float64(-0.7170397606713192)]","[np.float64(0.5062205566475199), np.float64(-0.33031686117108994)]","[np.float64(0.8693143751937067), np.float64(-0.1306856248062933)]",21,"[np.float64(0.8693143751937067), np.float64(-0.1306856248062933), np.float64(0.5062205566475199), np.float64(-0.33031686117108994)]",0.22863311146596085,-0.4236831957098247,-0.7170397606713192
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3897898286185903), np.float64(-0.6762894760523319)]",0,0,1,[np.float64(-0.4955091938604128)],[ 0.33402748 -0.66597252],"[np.float64(-0.24502636618919926), np.float64(-0.6742260841361924)]","[np.float64(0.3897898286185903), np.float64(0.6762894760523319)]","[np.float64(0.4955091938604128), np.float64(0.4955091938604128)]",22,"[np.float64(0.4955091938604128), np.float64(0.4955091938604128), np.float64(0.3897898286185903), np.float64(0.6762894760523319)]",0.514274423097937,-0.24502636618919926,-0.6742260841361924
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18561362908612727), np.float64(-0.6371260510825301)]",0,0,1,[np.float64(-0.10622189605369944)],[ 0.37031085 -0.62968915],"[np.float64(-0.07442873271372251), np.float64(-0.6356386703108448)]","[np.float64(-0.8143863709138728), np.float64(-0.36287394891746994)]","[np.float64(-0.8937781039463005), np.float64(-0.8937781039463005)]",22,"[np.float64(-0.8937781039463005), np.float64(-0.8937781039463005), np.float64(-0.8143863709138728), np.float64(-0.36287394891746994)]",-0.741204131930986,-0.07442873271372251,-0.6356386703108448
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7485817909607515), np.float64(0.09251196680268534)]",0,0,1,[np.float64(0.7449766466069438)],[-0.10465805 -0.89534195],"[np.float64(0.5779338231198928), np.float64(-0.10505881690914325)]","[np.float64(0.2514182090392485), np.float64(0.9074880331973146)]","[np.float64(0.25502335339305615), np.float64(0.25502335339305615)]",22,"[np.float64(0.25502335339305615), np.float64(0.25502335339305615), np.float64(0.2514182090392485), np.float64(0.9074880331973146)]",0.4172382372556689,0.5779338231198928,-0.10505881690914325
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9312502035319995), np.float64(0.13356561237692532)]",0,0,1,[np.float64(0.9952413500358444)],[ 0.16805518 -0.83194482],"[np.float64(0.7786111982302548), np.float64(-0.059536474693804506)]","[np.float64(-0.9312502035319995), np.float64(-0.13356561237692532)]","[np.float64(-0.9952413500358444), np.float64(-0.9952413500358444)]",23,"[np.float64(-0.9952413500358444), np.float64(-0.9952413500358444), np.float64(-0.9312502035319995), np.float64(-0.13356561237692532)]",-0.7638246289951534,0.7786111982302548,-0.059536474693804506
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7170626567196396), np.float64(0.13089430012938683)]",0,0,1,[np.float64(0.5672875695204314)],[-0.28603552 -0.71396448],"[np.float64(0.5164430216144258), np.float64(-0.03807745613520458)]","[np.float64(0.28293734328036035), np.float64(0.8691056998706131)]","[np.float64(0.43271243047956864), np.float64(0.43271243047956864)]",24,"[np.float64(0.43271243047956864), np.float64(0.43271243047956864), np.float64(0.28293734328036035), np.float64(0.8691056998706131)]",0.5043669760275277,0.5164430216144258,-0.03807745613520458
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30013816803631455), np.float64(-0.6627636865312853)]",0,0,1,[np.float64(-0.2824402405004353)],[ 0.58305773 -0.41694227],"[np.float64(-0.12349898918416419), np.float64(-0.6135994039801407)]","[np.float64(0.30013816803631455), np.float64(-0.33723631346871474)]","[np.float64(0.2824402405004353), np.float64(-0.7175597594995646)]",23,"[np.float64(0.2824402405004353), np.float64(-0.7175597594995646), np.float64(0.30013816803631455), np.float64(-0.33723631346871474)]",-0.11805441610788238,-0.12349898918416419,-0.6135994039801407
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23110638938796219), np.float64(-0.6695084128006595)]",0,0,1,[np.float64(-0.16099093708524814)],[ 0.52478338 -0.47521662],"[np.float64(-0.07992843525678425), np.float64(-0.6306500539869421)]","[np.float64(-0.7688936106120379), np.float64(-0.33049158719934046)]","[np.float64(-0.8390090629147519), np.float64(-0.8390090629147519)]",24,"[np.float64(-0.8390090629147519), np.float64(-0.8390090629147519), np.float64(-0.7688936106120379), np.float64(-0.33049158719934046)]",-0.6943508309102205,-0.07992843525678425,-0.6306500539869421
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8064079790397787), np.float64(0.11066172746663164)]",0,0,1,[np.float64(0.854636688565958)],[ 0.07405979 -0.92594021],"[np.float64(0.6599383406794426), np.float64(-0.09665866057907513)]","[np.float64(0.19359202096022132), np.float64(0.8893382725333684)]","[np.float64(0.14536331143404202), np.float64(0.14536331143404202)]",23,"[np.float64(0.14536331143404202), np.float64(0.14536331143404202), np.float64(0.19359202096022132), np.float64(0.8893382725333684)]",0.3434142290904184,0.6599383406794426,-0.09665866057907513
