block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5225168079124586), np.float64(0.20400491096795115)]",0,"[np.float64(0.29248319208754137), np.float64(-0.38900491096795115)]",0,1,14,-0.04826085944020489,0.5225168079124586,0.20400491096795115
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5308648852297483), np.float64(0.10508946776904028)]",0,"[np.float64(0.28413511477025166), np.float64(-0.29008946776904027)]",0,1,14,-0.0029771764993943017,0.5308648852297483,0.10508946776904028
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5876919081837986), np.float64(0.09638678373596907)]",0,"[np.float64(-0.5876919081837986), np.float64(-0.09638678373596907)]",0,1,15,-0.34203934595988383,0.5876919081837986,0.09638678373596907
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5810134463299669), np.float64(0.1923347636389126)]",1,"[np.float64(0.23398655367003307), np.float64(-0.3773347636389126)]",0,0,15,-0.07167410498443977,0.5810134463299669,0.1923347636389126
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024151328572618563), np.float64(-0.5769563960279727)]",0,"[np.float64(0.20915132857261856), np.float64(-0.23804360397202728)]",0,1,15,-0.014446137699704362,-0.024151328572618563,-0.5769563960279727
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47015352654703885), np.float64(0.09349518022389)]",0,"[np.float64(-0.47015352654703885), np.float64(-0.09349518022389)]",0,1,16,-0.2818243533854644,0.47015352654703885,0.09349518022389
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.017678937141905153), np.float64(-0.5840977041471335)]",0,"[np.float64(-0.017678937141905153), np.float64(0.5840977041471335)]",0,1,16,0.28320938350261415,0.017678937141905153,-0.5840977041471335
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19161957611425626), np.float64(-0.4074911537000794)]",1,"[np.float64(0.3766195761142562), np.float64(-0.40750884629992057)]",0,0,15,-0.01544463509283217,-0.19161957611425626,-0.4074911537000794
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18032098883082856), np.float64(-0.48899292296006347)]",0,"[np.float64(-0.4496790111691714), np.float64(-0.14100707703993653)]",0,1,16,-0.295343044104554,-0.18032098883082856,-0.48899292296006347
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5880330429400679), np.float64(0.11686781091113008)]",0,"[np.float64(-0.5880330429400679), np.float64(-0.11686781091113008)]",0,1,16,-0.35245042692559897,0.5880330429400679,0.11686781091113008
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4704264343520543), np.float64(0.11336177658379618)]",1,"[np.float64(0.34457356564794567), np.float64(-0.29836177658379615)]",0,0,17,0.02310589453207476,0.4704264343520543,0.11336177658379618
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014143149713524122), np.float64(-0.5665747730227194)]",0,"[np.float64(0.17085685028647588), np.float64(-0.24842522697728053)]",0,1,17,-0.03878418834540233,0.014143149713524122,-0.5665747730227194
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3761228212376311), np.float64(0.0906903248171733)]",1,"[np.float64(0.43887717876236887), np.float64(-0.2756903248171733)]",0,0,17,0.08159342697259778,0.3761228212376311,0.0906903248171733
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2702567910646628), np.float64(-0.49322313527126155)]",0,"[np.float64(0.4552567910646628), np.float64(-0.3217768647287384)]",0,1,17,0.06673996316796221,-0.2702567910646628,-0.49322313527126155
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17920543285173024), np.float64(-0.5028764412131237)]",0,"[np.float64(0.36420543285173024), np.float64(-0.31212355878687625)]",0,1,18,0.026040937032426992,-0.17920543285173024,-0.5028764412131237
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38928913660050213), np.float64(0.03555225985373864)]",0,"[np.float64(0.4257108633994978), np.float64(-0.22055225985373864)]",0,1,18,0.10257930177287959,0.38928913660050213,0.03555225985373864
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0483145197708193), np.float64(-0.5740275298320379)]",0,"[np.float64(-0.0483145197708193), np.float64(0.5740275298320379)]",0,1,18,0.2628565050306093,0.0483145197708193,-0.5740275298320379
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48076364132149263), np.float64(0.05368942126703694)]",1,"[np.float64(0.3342363586785073), np.float64(-0.23868942126703693)]",0,0,18,0.04777346870573519,0.48076364132149263,0.05368942126703694
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47443130928040167), np.float64(0.02893569205812648)]",0,"[np.float64(0.3405686907195983), np.float64(-0.2139356920581265)]",0,1,19,0.0633164993307359,0.47443130928040167,0.02893569205812648
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10636434628138419), np.float64(-0.51224014797673)]",0,"[np.float64(0.2913643462813842), np.float64(-0.30275985202326994)]",0,1,19,-0.005697752870942874,-0.10636434628138419,-0.51224014797673
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.03865161581665544), np.float64(-0.5568067039370768)]",0,"[np.float64(-0.8536516158166554), np.float64(0.7418067039370768)]",0,1,19,-0.055922455939789284,0.03865161581665544,-0.5568067039370768
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49079073208184787), np.float64(0.005951537013629556)]",0,"[np.float64(-0.6757907320818479), np.float64(0.8090484629863703)]",0,1,19,0.06662886545226121,0.49079073208184787,0.005951537013629556
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13207870734667565), np.float64(-0.5345525028189645)]",0,"[np.float64(0.13207870734667565), np.float64(0.5345525028189645)]",0,1,20,0.3333156050828201,-0.13207870734667565,-0.5345525028189645
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3556325856654783), np.float64(0.030222990903220667)]",0,"[np.float64(0.2743674143345217), np.float64(0.5997770090967793)]",0,1,20,0.4370722117156505,0.3556325856654783,0.030222990903220667
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.048091477025107354), np.float64(-0.5213229435374281)]",0,"[np.float64(-0.5819085229748926), np.float64(-0.10867705646257186)]",0,1,20,-0.34529278971873223,-0.048091477025107354,-0.5213229435374281
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5425450474243213), np.float64(0.022517621296382684)]",0,"[np.float64(0.27245495257567864), np.float64(-0.20751762129638268)]",0,1,20,0.03246866563964798,0.5425450474243213,0.022517621296382684
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10566296587734052), np.float64(-0.5185159277343956)]",0,"[np.float64(-0.7093370341226595), np.float64(0.7035159277343956)]",0,1,21,-0.002910553194131915,-0.10566296587734052,-0.5185159277343956
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2475303727018724), np.float64(-0.4974104499023637)]",1,"[np.float64(-0.3824696272981276), np.float64(-0.1325895500976363)]",0,0,22,-0.25752958869788195,-0.2475303727018724,-0.4974104499023637
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1644731816200859), np.float64(-0.5245832552313053)]",0,"[np.float64(-0.4655268183799141), np.float64(-0.10541674476869467)]",0,1,21,-0.2854717815743044,-0.1644731816200859,-0.5245832552313053
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.597036037939457), np.float64(0.016292092657491205)]",0,"[np.float64(0.21796396206054292), np.float64(-0.2012920926574912)]",0,1,21,0.008335934701525854,0.597036037939457,0.016292092657491205
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41050606853238264), np.float64(0.04821630117612405)]",0,"[np.float64(-0.5955060685323826), np.float64(0.7667836988238759)]",0,1,21,0.08563881514574662,0.41050606853238264,0.04821630117612405
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2914048548259061), np.float64(0.07121981214084033)]",0,"[np.float64(0.5235951451740939), np.float64(-0.25621981214084033)]",0,1,22,0.13368766651662678,0.2914048548259061,0.07121981214084033
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6406288303515656), np.float64(0.01025332987776647)]",0,"[np.float64(-0.010628830351565588), np.float64(0.6197466701222335)]",0,1,22,0.30455891988533396,0.6406288303515656,0.01025332987776647
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2575785452960687), np.float64(-0.5277457575743661)]",0,"[np.float64(0.4425785452960687), np.float64(-0.2872542424256338)]",0,1,22,0.07766215143521746,-0.2575785452960687,-0.5277457575743661
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6385030642812525), np.float64(0.028845729981433473)]",0,"[np.float64(0.17649693571874747), np.float64(-0.21384572998143347)]",0,1,23,-0.018674397131343,0.6385030642812525,0.028845729981433473
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3961238838607249), np.float64(0.06353321777661512)]",1,"[np.float64(0.41887611613927506), np.float64(-0.24853321777661513)]",0,0,23,0.08517144918132996,0.3961238838607249,0.06353321777661512
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.673802451425002), np.float64(0.022430358081990467)]",0,"[np.float64(0.141197548574998), np.float64(-0.20743035808199045)]",0,1,24,-0.033116404753496226,0.673802451425002,0.022430358081990467
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.25900446152081624), np.float64(-0.523928359921891)]",1,"[np.float64(-0.5559955384791837), np.float64(0.708928359921891)]",0,0,23,0.07646641072135363,-0.25900446152081624,-0.523928359921891
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16906283623685497), np.float64(-0.5363633848471352)]",0,"[np.float64(0.16906283623685497), np.float64(0.5363633848471352)]",0,1,23,0.35271311054199506,-0.16906283623685497,-0.5363633848471352
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40869016734490315), np.float64(0.01382657422129209)]",0,"[np.float64(0.4063098326550968), np.float64(-0.19882657422129207)]",0,1,24,0.10374162921690236,0.40869016734490315,0.01382657422129209
