block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.014905829999999953), np.float64(-0.7318316)]",0,"[np.float64(-0.519855825), np.float64(1.226881605)]",0,1,[0.5000495],[-0.00495],5,0.35351288999999997,0.014905829999999953,-0.7318316
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.9654925700000002), np.float64(-0.10800839999999995)]",0,"[np.float64(-0.4605425750000002), np.float64(-0.387041605)]",0,1,[-0.5000495],[0.00495],5,-0.42379209000000007,0.9654925700000002,-0.10800839999999995
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9506146999999999), np.float64(-0.16126319999999994)]",0,"[np.float64(-1.44571469), np.float64(0.66616321)]",0,1,[0.499951],[0.00490001],5,-0.38977574,0.9506146999999999,-0.16126319999999994
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.46618569620000005), np.float64(0.3716673680000001)]",1,"[np.float64(-0.03376530369999997), np.float64(-0.8716183679000001)]",0,0,[0.00499951],[-0.499951],6,-0.45269183580000005,-0.46618569620000005,0.3716673680000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49601911), np.float64(-0.49706620000000007)]",0,"[np.float64(-0.996019115), np.float64(-0.0029338049999999005)]",0,1,[-0.995],[-0.5],5,-0.4994764599999999,0.49601911,-0.49706620000000007
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4945528785000001), np.float64(0.249673684)]",1,"[np.float64(-0.0054966214499999055), np.float64(0.25027681604999996)]",0,0,[0.50000049],[-4.949995e-05],6,0.12239009730000003,-0.4945528785000001,0.249673684
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5141608465), np.float64(-0.41764168399999996)]",0,"[np.float64(-0.014111346550000015), np.float64(-0.08230881605000001)]",0,1,[-0.50000049],[4.949995e-05],6,-0.04821008130000001,0.5141608465,-0.41764168399999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48007962269999993), np.float64(-0.499413244)]",1,"[np.float64(1.4750796226499998), np.float64(1.49441324395)]",0,0,[-0.00995],[0.995],6,1.4847464332999998,-0.48007962269999993,-0.499413244
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.49895017566000005), np.float64(0.494944963729)]",1,"[np.float64(-0.0010503193395000054), np.float64(-0.9949454587285)]",0,0,[0.005],[-0.50000049],7,-0.497997889034,-0.49895017566000005,0.494944963729
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.49319793916000004), np.float64(-0.482518632542)]",0,"[np.float64(1.488198429161), np.float64(0.477519122543)]",0,1,[0.49505],[0.49500049],7,0.982858775852,-0.49319793916000004,-0.482518632542
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.500331726881), np.float64(-0.48348873684)]",0,"[np.float64(-0.0003312318814999715), np.float64(-0.016510768160499956)]",0,1,[-0.5],[4.949995e-07],7,-0.008421000020999964,0.500331726881,-0.48348873684
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.49979043113160004), np.float64(-0.48010158582493)]",0,"[np.float64(1.4947904261816052), np.float64(1.475101580874935)]",0,1,[0.99005],[0.995],8,1.48494600352827,-0.49979043113160004,-0.48010158582493
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9652365214177798), np.float64(-0.10050333450759996)]",0,"[np.float64(-0.46028651651776986), np.float64(-0.39454666059239)]",0,1,[0.4999505],[0.00495],8,-0.4274165885550799,0.9652365214177798,-0.10050333450759996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.69998407542), np.float64(0.965111735071)]",1,"[np.float64(-0.6900340754205), np.float64(-1.9551617350715)]",0,0,[-0.4950995],[-0.49005],7,-1.322597905246,0.69998407542,0.965111735071
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14795681508359992), np.float64(-0.9509467652990701)]",0,"[np.float64(0.34714268491639505), np.float64(1.446046265299065)]",0,1,[-0.00495099],[0.4950995],8,0.89659447510773,0.14795681508359992,-0.9509467652990701
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000071196371301), np.float64(-0.49669735136839993)]",0,"[np.float64(-7.1146871351013274e-06), np.float64(-0.0033026436816050997)]",0,1,[-0.5],[4.94999497e-09],8,-0.0016548791843701005,0.5000071196371301,-0.49669735136839993
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5000001472437376), np.float64(-0.49933946631368403)]",0,"[np.float64(-1.4719423768738693e-07), np.float64(-0.0006605336368160075)]",0,1,[-0.5],[4.94999597e-11],9,-0.00033034041552684745,0.5000001472437376,-0.49933946631368403
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48815664630166705), np.float64(0.2058902469401821)]",0,"[np.float64(-0.4832056513016671), np.float64(-1.200939251940182)]",0,1,[-0.49504951],[-0.49504901],9,-0.8420724516209246,0.48815664630166705,0.2058902469401821
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9651041865263731), np.float64(0.6999796788750181)]",0,"[np.float64(-0.9551541865758731), np.float64(-1.6900296789245182)]",0,1,[0.5049005],[-0.49005],9,-1.3225919327501956,0.9651041865263731,0.6999796788750181
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5141557352303654), np.float64(-0.416140662981512)]",0,"[np.float64(-1.0141062351813652), np.float64(-0.0838098369694879)]",0,1,[0.0049995],[-0.4999505],9,-0.5489580360754266,0.5141557352303654,-0.416140662981512
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000000029933848), np.float64(-0.49986789322313685)]",0,"[np.float64(-2.9928897138375987e-09), np.float64(-0.00013210677636810164)]",0,1,[-0.5],[4.95048447e-13],10,-6.605488462890774e-05,0.5000000029933848,-0.49986789322313685
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4796683752473725), np.float64(-0.4831885325571023)]",0,"[np.float64(0.4746688702478625), np.float64(1.4781890275575924)]",0,1,[0.49505],[0.4950005],10,0.9764289489027275,-0.4796683752473725,-0.4831885325571023
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01461510802603333), np.float64(-0.7548611546119636)]",0,"[np.float64(0.4804344019239667), np.float64(0.24991066456196365)]",0,1,[-0.4999505],[-0.00495049],10,0.36517253324296517,0.01461510802603333,-0.7548611546119636
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029053083682017422), np.float64(-0.6520440642645966)]",0,"[np.float64(0.46604641631748756), np.float64(0.14714356426410158)]",0,1,[0.50004901],[-0.0049005],10,0.30659499029079457,0.029053083682017422,-0.6520440642645966
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4857785716731552), np.float64(-0.5343292128533154)]",0,"[np.float64(0.014172423326839878), np.float64(0.03428020785331043)]",0,1,[0.50000049],[-4.9005e-05],11,0.024226315590075154,0.4857785716731552,-0.5343292128533154
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48544082191152066), np.float64(-0.5549326229623927)]",0,"[np.float64(0.014509673187979355), np.float64(0.05488311806189261)]",0,1,[-0.4999995],[-4.95049005e-05],11,0.03469639562493598,0.48544082191152066,-0.5549326229623927
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.014492882404467278), np.float64(0.6993626894889715)]",1,"[np.float64(0.5194428873544721), np.float64(-1.1944126845389667)]",0,0,[0.4999505],[0.00495],11,-0.3374848985922473,-0.014492882404467278,0.6993626894889715
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5000000000603528), np.float64(-0.4999735786442313)]",0,"[np.float64(-6.034783783803732e-11), np.float64(-2.6421355763694976e-05)]",0,1,[-0.5],[4.99600361e-15],11,-1.3210708055766407e-05,0.5000000000603528,-0.4999735786442313
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4996675465334583), np.float64(-0.506905046570667)]",0,"[np.float64(0.0003319634165416807), np.float64(0.006904556520667016)]",0,1,[0.5],[-4.9005e-07],12,0.003618259968604348,0.4996675465334583,-0.506905046570667
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4010614274791104), np.float64(-0.47116174135921574)]",0,"[np.float64(0.09898807257038961), np.float64(-0.028788758591284214)]",0,1,[0.4999995],[4.95000495e-05],12,0.0350996569895527,0.4010614274791104,-0.47116174135921574
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49966030163574043), np.float64(-0.5110261285128785)]",0,"[np.float64(0.0003392033152545548), np.float64(0.01102563346387353)]",0,1,[-0.5],[-4.95049005e-07],12,0.005682418389564042,0.49966030163574043,-0.5110261285128785
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000000000012119), np.float64(-0.49999471572884224)]",0,"[np.float64(-1.2119194536808209e-12), np.float64(-5.284271157757203e-06)]",0,1,[-0.5],[0.],12,-2.6421361848383285e-06,0.5000000000012119,-0.49999471572884224
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4980697385980922), np.float64(-0.49419274823224313)]",0,"[np.float64(0.0019307564024028112), np.float64(-0.005806756767261889)]",0,1,[0.5],[4.95000495e-07],13,-0.001938000182429539,0.4980697385980922,-0.49419274823224313
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.499961879872447), np.float64(-0.49883815364605266)]",0,"[np.float64(3.812507755796002e-05), np.float64(0.9988381585960576)]",0,1,[0.995],[0.5],14,0.4994381418368078,0.499961879872447,-0.49883815364605266
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4999927208846899), np.float64(-0.5022056217417797)]",0,"[np.float64(7.274164820048057e-06), np.float64(1.0022056167912896)]",0,1,[-0.005],[0.5],13,0.5011064454780548,0.4999927208846899,-0.5022056217417797
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5000000000000242), np.float64(-0.4999989431457684)]",0,"[np.float64(-1.0000000000000242), np.float64(-1.0568542315736451e-06)]",0,1,[-0.995],[-0.5],13,-0.5000005284271278,0.5000000000000242,-0.4999989431457684
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999998495662135), np.float64(0.29955887169125195)]",0,"[np.float64(-0.4949998496157184), np.float64(-1.2945588717407568)]",0,1,[-0.49505],[-0.495],14,-0.8947793606782376,0.4999998495662135,0.29955887169125195
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49999287068166914), np.float64(-0.5013814013541334)]",0,"[np.float64(7.1244178308504935e-06), np.float64(1.0013813964536333)]",0,1,[0.995],[0.5],13,0.5006942604357321,0.49999287068166914,-0.5013814013541334
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4999998526111434), np.float64(0.2997237158087732)]",0,"[np.float64(-1.4949998526601485), np.float64(-0.29472371585777823)]",0,1,[0.50495],[-0.495],14,-0.8948617842589633,0.4999998526111434,0.2997237158087732
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47999999999999954), np.float64(-0.4999997886291537)]",1,"[np.float64(1.4749999999999996), np.float64(0.49499978862915367)]",0,0,[-0.50495],[0.495],14,0.9849998943145767,-0.47999999999999954,-0.4999997886291537
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.9651000029958021), np.float64(0.0639447431225506)]",1,"[np.float64(1.460150002995312), np.float64(-0.5688947431230407)]",0,0,[0.5000495],[-0.00495],15,0.4456276299361357,-0.9651000029958021,0.0639447431225506
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014899996942809468), np.float64(-0.7360882257013536)]",0,"[np.float64(-0.5198499969433046), np.float64(0.2311382257008585)]",0,1,[-0.9949505],[-0.50495],15,-0.14435588562122303,0.014899996942809468,-0.7360882257013536
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.494553000061629), np.float64(-0.5511776451406667)]",0,"[np.float64(1.489503500061624), np.float64(1.5461281451406617)]",0,1,[-0.0099495],[0.9949505],16,1.517815822601143,-0.494553000061629,-0.5511776451406667
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999992424484538), np.float64(0.30023237323079344)]",0,"[np.float64(-0.4949992423989537), np.float64(-0.29523237318129336)]",0,1,[0.99995],[0.005],15,-0.39511580779012356,0.4999992424484538,0.30023237323079344
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01489998489747918), np.float64(0.06404647468575875)]",1,"[np.float64(-0.014849984896984136), np.float64(-1.0639964746852637)]",0,0,[0.5049995],[-0.49995],16,-0.5394232297911239,0.01489998489747918,0.06404647468575875
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.7000000000000002), np.float64(-0.014899995772583108)]",0,"[np.float64(-1.1950500000000002), np.float64(-0.4801500042274169)]",0,1,[-0.9950495],[-0.49505],15,-0.8376000021137086,0.7000000000000002,-0.014899995772583108
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20301999940044757), np.float64(-0.4935721051380293)]",0,"[np.float64(0.2969305005995475), np.float64(-0.006477394861975627)]",0,1,[0.5000005],[-4.95e-05],16,0.14522655286878594,0.20301999940044757,-0.4935721051380293
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47114900000000004), np.float64(-0.39901999915451664)]",1,"[np.float64(1.4661985), np.float64(0.39406949915451656)]",0,0,[-0.50495049],[0.4950495],16,0.9301339995772583,-0.47114900000000004,-0.39901999915451664
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0030199969798918695), np.float64(-0.9786700705057996)]",0,"[np.float64(-0.5080194969798869), np.float64(0.4736705705058045)]",0,1,[0.00504999],[-0.5049995],17,-0.017174463237041193,0.0030199969798918695,-0.9786700705057996
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.7018097999999999), np.float64(-0.012831889983090428)]",0,"[np.float64(-1.1968593049999998), np.float64(0.5177823849830905)]",0,1,[-0.5000495],[0.00495049],17,-0.33953846000845467,0.7018097999999999,-0.012831889983090428
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4940118899880041), np.float64(-0.4987540210276098)]",0,"[np.float64(-0.9940123849880043), np.float64(-0.001246473972390305)]",0,1,[0.005],[-0.5000005],17,-0.4976294294801973,0.4940118899880041,-0.4987540210276098
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.9651604299987624), np.float64(0.6857248709718626)]",1,"[np.float64(-0.9552109249987625), np.float64(-1.6757753659718628)]",0,0,[-0.4950995],[-0.4900505],17,-1.3154931454853127,0.9651604299987624,0.6857248709718626
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.48012024730024), np.float64(-0.49975120020552205)]",0,"[np.float64(1.4751202423502399), np.float64(0.494751195255522)]",0,1,[0.49505],[0.495],18,0.9849357188028809,-0.48012024730024,-0.49975120020552205
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20099168999975237), np.float64(-0.9565349876805629)]",0,"[np.float64(0.29410780505024764), np.float64(1.451634482730563)]",0,1,[-0.00495099],[0.4950995],18,0.8728711438904053,0.20099168999975237,-0.9565349876805629
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4948391100603973), np.float64(-0.599733614101156)]",1,"[np.float64(0.48978911506039735), np.float64(0.594683619101156)]",0,0,[5.049995e-05],[-0.00504999],18,0.5422363670807766,-0.4948391100603973,-0.599733614101156
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47111231889999994), np.float64(0.401394018003382)]",1,"[np.float64(0.9711618238499999), np.float64(-0.9013445130533819)]",0,0,[-0.5000005],[4.950495e-05],18,0.03490865539830901,-0.47111231889999994,0.401394018003382
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30581714018000006), np.float64(-0.4819236047889323)]",0,"[np.float64(0.1941833548694999), np.float64(-0.018075900161567737)]",0,1,[-0.5],[4.950495e-07],19,0.08805372735396608,0.30581714018000006,-0.4819236047889323
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49611682795211), np.float64(-0.4963843249181865)]",0,"[np.float64(-0.996116823001615), np.float64(-0.0036156701313184714)]",0,1,[-0.995],[-0.5],20,-0.4998662465664667,0.49611682795211,-0.4963843249181865
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9654975902029952), np.float64(-0.10395024400110442)]",0,"[np.float64(-0.46054759025249514), np.float64(0.6089002439516045)]",0,1,[0.9949505],[0.50495],19,0.07417632684955466,0.9654975902029952,-0.10395024400110442
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48921733894899505), np.float64(0.20477259850388752)]",1,"[np.float64(-0.48426634399849505), np.float64(-1.1998216035533875)]",0,0,[-0.49504951],[-0.49504901],19,-0.8420439737759413,0.48921733894899505,0.20477259850388752
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10180426375019896), np.float64(-0.9710525729784323)]",0,"[np.float64(0.393245246199306), np.float64(1.4661020829279372)]",0,1,[-0.0049505],[0.49504951],20,0.9296736645636217,0.10180426375019896,-0.9710525729784323
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51416095175555), np.float64(0.38316995116017916)]",0,"[np.float64(-0.509111451756045), np.float64(-0.37812045116067416)]",0,1,[0.99994951],[0.0050495],20,-0.4436159514583596,0.51416095175555,0.38316995116017916
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.10300781801207942), np.float64(-0.01694366738202313)]",1,"[np.float64(0.10295731806207942), np.float64(1.0168931674320232)]",0,0,[0.4950005],[0.4999495],19,0.5599252427470514,-0.10300781801207942,-0.01694366738202313
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.020641963562415877), np.float64(0.9796116367013595)]",1,"[np.float64(0.5256414585629159), np.float64(-0.4746121417008595)]",0,0,[0.99495001],[0.5049995],20,0.02551465843102818,-0.020641963562415877,0.9796116367013595
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.015231729034625885), np.float64(0.08067359023163978)]",0,"[np.float64(-1.015181234034631), np.float64(-1.0806230952316447)]",0,1,[0.0099995],[-0.99994951],21,-1.047902164633138,0.015231729034625885,0.08067359023163978
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4800776585894727), np.float64(-0.4992768610232413)]",0,"[np.float64(1.4750776586389778), np.float64(0.49427686107274627)]",0,1,[-0.50495],[0.495],21,0.984677259855862,-0.4800776585894727,-0.4992768610232413
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.9796458803193123), np.float64(-0.783824885953676)]",1,"[np.float64(1.9696463852693122), np.float64(0.773825390903676)]",0,0,[0.49509999],[0.4900005],22,1.371735888086494,-0.9796458803193123,-0.783824885953676
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39987120328791687), np.float64(0.5144917378345172)]",1,"[np.float64(-1.394821208337912), np.float64(-1.5094417428845122)]",0,0,[0.0099495],[-0.99495001],21,-1.452131475611212,0.39987120328791687,0.5144917378345172
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48718460502551886), np.float64(0.20182909336391752)]",0,"[np.float64(-0.4822341099260238), np.float64(-1.1968785982644223)]",0,1,[-0.4950495],[-0.4950495],21,-0.8395563540952231,0.48718460502551886,0.20182909336391752
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.7159857633824127), np.float64(-0.9647611701923048)]",1,"[np.float64(1.7060362633319128), np.float64(1.9548116701418048)]",0,0,[0.9900995],[0.9900505],22,1.8304239667368587,-0.7159857633824127,-0.9647611701923048
