block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09239830110000002), np.float64(0.0503474916)]",0,"[np.float64(0.4473983011), np.float64(-0.6953474916)]",0,1,5,-0.12397459524999999,-0.09239830110000002,0.0503474916
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5752696764), np.float64(-0.25253032359999994)]",0,"[np.float64(0.06973032359999998), np.float64(-0.10246967640000004)]",0,1,5,-0.016369676400000033,0.5752696764,-0.25253032359999994
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.615713264088), np.float64(-0.31298743267599993)]",0,"[np.float64(0.02928673591200004), np.float64(-0.04201256732400005)]",0,1,6,-0.006362915706000005,0.615713264088,-0.31298743267599993
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4835835084), np.float64(0.20147069889999997)]",1,"[np.float64(0.8385835084), np.float64(-0.8464706988999999)]",0,0,5,-0.003943595249999987,-0.4835835084,0.20147069889999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011180761555999952), np.float64(-0.28948230646199996)]",0,"[np.float64(0.34381923844400003), np.float64(-0.35551769353800006)]",0,1,6,-0.005849227547000013,0.011180761555999952,-0.28948230646199996
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.531222), np.float64(-0.2953245)]",0,"[np.float64(-0.24122199999999994), np.float64(0.5853245)]",0,1,5,0.17205125000000004,0.531222,-0.2953245
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16709271353799998), np.float64(-0.3599075284439999)]",0,"[np.float64(0.187907286462), np.float64(-0.2850924715560001)]",0,1,6,-0.048592592547000046,0.16709271353799998,-0.3599075284439999
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39131324), np.float64(0.05001695500000003)]",0,"[np.float64(-0.10131323999999997), np.float64(0.239983045)]",0,1,6,0.06933490250000002,0.39131324,0.05001695500000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27607893968596), np.float64(-0.5281120866620399)]",0,"[np.float64(-0.27607893968596), np.float64(0.5281120866620399)]",0,1,7,0.12601657348803996,0.27607893968596,-0.5281120866620399
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33255156080000003), np.float64(0.19160695155000002)]",1,"[np.float64(-0.33255156080000003), np.float64(-0.19160695155000002)]",0,0,7,-0.26207925617500005,0.33255156080000003,0.19160695155000002
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.63269957091696), np.float64(-0.33777484739715996)]",0,"[np.float64(0.012300429083039965), np.float64(-0.01722515260284002)]",0,1,7,-0.002462361759900028,0.63269957091696,-0.33777484739715996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6398338197851232), np.float64(-0.3479376874328356)]",0,"[np.float64(0.005166180214876803), np.float64(-0.007062312567164386)]",0,1,8,-0.0009480661761437914,0.6398338197851232,-0.3479376874328356
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21059591985351997), np.float64(-0.49923774564942)]",0,"[np.float64(0.14440408014648), np.float64(-0.14576225435058004)]",0,1,7,-0.0006790871020500161,0.21059591985351997,-0.49923774564942
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11595315466810321), np.float64(-0.2165259555314364)]",0,"[np.float64(-0.11595315466810321), np.float64(0.2165259555314364)]",0,1,8,0.050286400431666586,0.11595315466810321,-0.2165259555314364
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2943502863384784), np.float64(-0.5852374757162622)]",0,"[np.float64(0.06064971366152161), np.float64(-0.05976252428373785)]",0,1,8,0.0004435946888918796,0.2943502863384784,-0.5852374757162622
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13634613992800002), np.float64(0.08047491965100001)]",0,"[np.float64(-0.13634613992800002), np.float64(-0.08047491965100001)]",0,1,8,-0.10841052978950001,0.13634613992800002,0.08047491965100001
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05726537876976001), np.float64(0.032994717056910004)]",0,"[np.float64(0.23273462123024002), np.float64(0.25700528294309005)]",0,1,9,0.24486995208666504,0.05726537876976001,0.032994717056910004
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6428302043097518), np.float64(-0.3521044518474626)]",0,"[np.float64(0.002169795690248222), np.float64(-0.002895548152537397)]",0,1,9,-0.00036287623114458767,0.6428302043097518,-0.3521044518474626
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04870032496060335), np.float64(-0.08877564176788894)]",0,"[np.float64(-0.33870032496060337), np.float64(-0.2012243582321111)]",0,1,9,-0.26996234159635724,0.04870032496060335,-0.08877564176788894
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3295271202621609), np.float64(-0.6204973650436675)]",0,"[np.float64(0.02547287973783907), np.float64(-0.024502634956332536)]",0,1,9,0.0004851223907532676,0.3295271202621609,-0.6204973650436675
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6440886858100958), np.float64(-0.35381282525745966)]",0,"[np.float64(0.0009113141899041999), np.float64(-0.00118717474254032)]",0,1,10,-0.0001379302763180601,0.6440886858100958,-0.35381282525745966
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14774586351654662), np.float64(-0.20749801312483449)]",1,"[np.float64(-0.14225413648345342), np.float64(-0.08250198687516555)]",0,0,10,-0.11237806167930948,-0.14774586351654662,-0.20749801312483449
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34430139051010755), np.float64(-0.6349539196679037)]",0,"[np.float64(0.01069860948989243), np.float64(-0.010046080332096308)]",0,1,10,0.00032626457889806115,0.34430139051010755,-0.6349539196679037
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19225145908329921), np.float64(0.18462783399333313)]",1,"[np.float64(0.09774854091670082), np.float64(0.1053721660066669)]",0,0,10,0.10156035346168386,0.19225145908329921,0.18462783399333313
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2499230982241527), np.float64(0.24574369027719994)]",0,"[np.float64(0.3950769017758473), np.float64(-0.6007436902771999)]",0,1,11,-0.10283339425067628,0.2499230982241527,0.24574369027719994
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23167580404178412), np.float64(-0.2553491655124305)]",0,"[np.float64(0.5866758040417841), np.float64(-0.38965083448756954)]",0,1,11,0.09851248477710728,-0.23167580404178412,-0.2553491655124305
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35050658401424517), np.float64(-0.6408811070638405)]",0,"[np.float64(-0.35050658401424517), np.float64(0.6408811070638405)]",0,1,11,0.14518726152479766,0.35050658401424517,-0.6408811070638405
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10859616230245062), np.float64(-0.48524315786009653)]",0,"[np.float64(0.24640383769754937), np.float64(-0.1597568421399035)]",0,1,12,0.04332349777882294,0.10859616230245062,-0.48524315786009653
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4790677012541441), np.float64(-0.10869508698634794)]",0,"[np.float64(0.1659322987458559), np.float64(-0.24630491301365204)]",0,1,12,-0.040186307133898064,0.4790677012541441,-0.10869508698634794
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6446172480402402), np.float64(-0.35451325835555847)]",0,"[np.float64(0.00038275195975978615), np.float64(-0.0004867416444415129)]",0,1,11,-5.199484234086338e-05,0.6446172480402402,-0.35451325835555847
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6448392441769009), np.float64(-0.354800435925779)]",0,"[np.float64(0.00016075582309915681), np.float64(-0.00019956407422100364)]",0,1,12,-1.9404125560923413e-05,0.6448392441769009,-0.354800435925779
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14721276528598298), np.float64(-0.2627612538961746)]",0,"[np.float64(-0.14721276528598298), np.float64(0.2627612538961746)]",0,1,12,0.05777424430509581,0.14721276528598298,-0.2627612538961746
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2515103881670292), np.float64(-0.5794996947226396)]",0,"[np.float64(0.10348961183297078), np.float64(-0.0655003052773604)]",0,1,13,0.018994653277805196,0.2515103881670292,-0.5794996947226396
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06182936142011286), np.float64(-0.10773211409743161)]",1,"[np.float64(-0.3518293614201129), np.float64(-0.18226788590256843)]",0,0,13,-0.26704862366134063,0.06182936142011286,-0.10773211409743161
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5753084345267405), np.float64(-0.2540149856644026)]",0,"[np.float64(0.0696915654732595), np.float64(-0.10098501433559737)]",0,1,13,-0.015646724431168935,0.5753084345267405,-0.2540149856644026
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14574996181775374), np.float64(-0.21344748792092127)]",0,"[np.float64(-0.1442500381822463), np.float64(-0.07655251207907876)]",0,1,14,-0.11040127513066253,-0.14574996181775374,-0.21344748792092127
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6449324825542984), np.float64(-0.3549181787295694)]",0,"[np.float64(6.751744570165918e-05), np.float64(-8.182127043060428e-05)]",0,1,13,-7.151912364472546e-06,0.6449324825542984,-0.3549181787295694
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6449716426728053), np.float64(-0.35496645327912346)]",0,"[np.float64(2.8357327194750148e-05), np.float64(-3.354672087652055e-05)]",0,1,14,-2.5946968408852022e-06,0.6449716426728053,-0.35496645327912346
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31153436303015225), np.float64(-0.6181448748362822)]",0,"[np.float64(0.04346563696984773), np.float64(-0.026855125163717797)]",0,1,14,0.008305255903064968,0.31153436303015225,-0.6181448748362822
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.615729542501231), np.float64(-0.31359614412240505)]",0,"[np.float64(0.029270457498768998), np.float64(-0.04140385587759493)]",0,1,14,-0.006066699189412966,0.615729542501231,-0.31359614412240505
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6449880899225782), np.float64(-0.3549862458444406)]",0,"[np.float64(1.1910077421850573e-05), np.float64(-1.3754155559375647e-05)]",0,1,15,-9.220390687625368e-07,0.6449880899225782,-0.3549862458444406
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.632706407850517), np.float64(-0.33802441909018605)]",0,"[np.float64(-0.632706407850517), np.float64(0.33802441909018605)]",0,1,15,-0.14734099438016549,0.632706407850517,-0.33802441909018605
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22941498396345658), np.float64(-0.25861347004757773)]",1,"[np.float64(-0.060585016036543454), np.float64(-0.031386529952422304)]",0,0,15,-0.04598577299448288,-0.22941498396345658,-0.25861347004757773
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6449949977674828), np.float64(-0.35499436079622065)]",0,"[np.float64(5.002232517203886e-06), np.float64(-5.639203779328472e-06)]",0,1,16,-3.18485631062293e-07,0.6449949977674828,-0.35499436079622065
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33674443247266395), np.float64(-0.6339893986828757)]",0,"[np.float64(0.018255567527336036), np.float64(-0.01101060131712428)]",0,1,15,0.003622483105105878,0.33674443247266395,-0.6339893986828757
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26573669129721716), np.float64(-0.13859001182697628)]",0,"[np.float64(-0.26573669129721716), np.float64(0.13859001182697628)]",0,1,16,-0.06357333973512044,0.26573669129721716,-0.13859001182697628
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34733266163851884), np.float64(-0.6404856534599791)]",0,"[np.float64(0.007667338361481146), np.float64(-0.004514346540020919)]",0,1,16,0.0015764959107301135,0.34733266163851884,-0.6404856534599791
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2651601434250172), np.float64(-0.27681765741998265)]",0,"[np.float64(-0.024839856574982833), np.float64(-0.013182342580017381)]",0,1,16,-0.019011099577500107,-0.2651601434250172,-0.27681765741998265
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6449978990623428), np.float64(-0.3549976879264505)]",0,"[np.float64(-0.3549978990623428), np.float64(0.6449976879264505)]",0,1,17,0.14499989443205386,0.6449978990623428,-0.3549976879264505
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27956726023850725), np.float64(-0.2845952395421929)]",0,"[np.float64(0.6345672602385073), np.float64(-0.3604047604578071)]",0,1,17,0.1370812498903501,-0.27956726023850725,-0.2845952395421929
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11160941034483121), np.float64(-0.05682190484906027)]",0,"[np.float64(0.17839058965516882), np.float64(0.3468219048490603)]",0,1,17,0.26260624725211457,0.11160941034483121,-0.05682190484906027
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43909911760618403), np.float64(0.02555094795015528)]",0,"[np.float64(-0.149099117606184), np.float64(0.26444905204984476)]",0,1,18,0.05767496722183038,0.43909911760618403,0.02555094795015528
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21507595234482912), np.float64(0.14780301901188528)]",0,"[np.float64(0.07492404765517091), np.float64(0.14219698098811476)]",0,1,18,0.10856051432164283,0.21507595234482912,0.14780301901188528
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08848175069982694), np.float64(-0.4972340482122991)]",0,"[np.float64(0.26651824930017304), np.float64(-0.1477659517877009)]",0,1,18,0.059376148756236063,0.08848175069982694,-0.4972340482122991
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3517797178881779), np.float64(-0.6431491179185914)]",0,"[np.float64(0.0032202821118220704), np.float64(-0.0018508820814086002)]",0,1,17,0.0006847000152067351,0.3517797178881779,-0.6431491179185914
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3536474815130347), np.float64(-0.6442411383466224)]",0,"[np.float64(0.0013525184869652707), np.float64(-0.0007588616533775738)]",0,1,18,0.0002968284167938484,0.3536474815130347,-0.6442411383466224
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3526216293945973), np.float64(0.18157588865956367)]",1,"[np.float64(-0.3526216293945973), np.float64(-0.18157588865956367)]",0,0,19,-0.26709875902708047,0.3526216293945973,0.18157588865956367
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2430623352939273), np.float64(-0.5844159597670426)]",0,"[np.float64(0.11193766470607269), np.float64(-0.06058404023295738)]",0,1,19,0.025676812236557656,0.2430623352939273,-0.5844159597670426
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1445748680517849), np.float64(0.07626187323701675)]",1,"[np.float64(-0.1445748680517849), np.float64(-0.07626187323701675)]",0,0,20,-0.11041837064440083,0.1445748680517849,0.07626187323701675
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25853189998482823), np.float64(0.23169923779487298)]",0,"[np.float64(0.3864681000151718), np.float64(-0.586699237794873)]",0,1,19,-0.1001155688898506,0.25853189998482823,0.23169923779487298
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3544319422354746), np.float64(-0.6446888667221152)]",0,"[np.float64(-0.6444319422354746), np.float64(0.3546888667221152)]",0,1,19,-0.1448715377566797,0.3544319422354746,-0.6446888667221152
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01933858426110069), np.float64(-0.4354224353560673)]",0,"[np.float64(-0.27066141573889935), np.float64(0.14542243535606725)]",0,1,20,-0.06261949019141605,-0.01933858426110069,-0.4354224353560673
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48268339799362786), np.float64(-0.1144533125041021)]",0,"[np.float64(0.16231660200637216), np.float64(-0.2405466874958979)]",0,1,20,-0.039115042744762865,0.48268339799362786,-0.1144533125041021
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3079861808234494), np.float64(-0.6201605435044875)]",0,"[np.float64(0.047013819176550564), np.float64(-0.024839456495512557)]",0,1,20,0.011087181340519003,0.3079861808234494,-0.6201605435044875
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5768270271573237), np.float64(-0.25637585812668184)]",0,"[np.float64(0.06817297284267632), np.float64(-0.09862414187331814)]",0,1,21,-0.015225584515320911,0.5768270271573237,-0.25637585812668184
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.059275695901231815), np.float64(0.03202998675954704)]",0,"[np.float64(-0.059275695901231815), np.float64(-0.03202998675954704)]",0,1,21,-0.045652841330389424,0.059275695901231815,0.03202998675954704
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1763222053896623), np.float64(-0.3496231984959876)]",0,"[np.float64(0.5313222053896622), np.float64(-0.2953768015040124)]",0,1,21,0.11797270194282491,-0.1763222053896623,-0.3496231984959876
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33525419594584877), np.float64(-0.6348158228368399)]",0,"[np.float64(-0.33525419594584877), np.float64(0.6348158228368399)]",0,1,21,0.14978081344549557,0.33525419594584877,-0.6348158228368399
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.024895792278517362), np.float64(0.013132294571414287)]",1,"[np.float64(-0.024895792278517362), np.float64(-0.013132294571414287)]",0,0,22,-0.019014043424965824,0.024895792278517362,0.013132294571414287
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1318446737363418), np.float64(-0.5238955113833549)]",0,"[np.float64(0.2231553262636582), np.float64(-0.12110448861664513)]",0,1,22,0.05102541882350653,0.1318446737363418,-0.5238955113833549
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1408067622972565), np.float64(-0.2602744873631044)]",0,"[np.float64(-0.1408067622972565), np.float64(0.2602744873631044)]",0,1,22,0.05973386253292394,0.1408067622972565,-0.2602744873631044
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.616367351406076), np.float64(-0.31456410183193956)]",0,"[np.float64(0.028632648593924004), np.float64(-0.040435898168060425)]",0,1,22,-0.00590162478706821,0.616367351406076,-0.31456410183193956
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26127476296926355), np.float64(-0.5953471596671756)]",0,"[np.float64(0.09372523703073643), np.float64(-0.049652840332824466)]",0,1,23,0.022036198348955982,0.26127476296926355,-0.5953471596671756
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05913884016484773), np.float64(-0.1067125398188728)]",0,"[np.float64(0.29586115983515227), np.float64(-0.5382874601811272)]",0,1,23,-0.12121315017298745,0.05913884016484773,-0.1067125398188728
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23073831286923602), np.float64(-0.4243021413257378)]",0,"[np.float64(0.12426168713076396), np.float64(-0.22069785867426223)]",0,1,24,-0.04821808577174913,0.23073831286923602,-0.4243021413257378
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.632974287590552), np.float64(-0.3384212817510952)]",0,"[np.float64(0.012025712409448053), np.float64(-0.016578718248904778)]",0,1,23,-0.0022765029197283626,0.632974287590552,-0.3384212817510952
