block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9535874151683195), np.float64(0.0)]",0,"[np.float64(0.04641258483168054), np.float64(1.0)]",0,1,10,0.5232062924158403,0.9535874151683195,0.0
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9352692765716644), np.float64(0.16725862561099997)]",0,"[np.float64(-0.9352692765716644), np.float64(0.832741374389)]",0,1,10,-0.051263951091332194,0.9352692765716644,0.16725862561099997
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.443444), np.float64(-0.1283960832)]",1,"[np.float64(-0.556556), np.float64(-0.8716039168)]",0,0,10,-0.7140799584,-0.443444,-0.1283960832
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.57145188), np.float64(-0.44217349324800004)]",1,"[np.float64(0.57145188), np.float64(-0.557826506752)]",0,0,11,0.0068126866240000306,-0.57145188,-0.44217349324800004
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5985723370058652), np.float64(0.35878914172046994)]",0,"[np.float64(0.4014276629941348), np.float64(-0.35878914172046994)]",0,1,11,0.021319260636832427,0.5985723370058652,0.35878914172046994
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9702959457077245), np.float64(0.23)]",0,"[np.float64(-0.9702959457077245), np.float64(0.77)]",0,1,11,-0.10014797285386223,0.9702959457077245,0.23
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1148856507039744), np.float64(-0.3672139808469336)]",0,"[np.float64(-0.8851143492960256), np.float64(-0.6327860191530664)]",0,1,11,-0.7589501842245461,-0.1148856507039744,-0.3672139808469336
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7430862956837537), np.float64(0.2762676391247618)]",0,"[np.float64(0.25691370431624627), np.float64(-0.2762676391247618)]",0,1,12,-0.009676967404257775,0.7430862956837537,0.2762676391247618
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4335268164505436), np.float64(-0.5127547652521389)]",0,"[np.float64(0.4335268164505436), np.float64(-0.4872452347478611)]",0,1,12,-0.026859209148658747,-0.4335268164505436,-0.5127547652521389
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6209894052529437), np.float64(0.4071)]",0,"[np.float64(0.37901059474705634), np.float64(-0.4071)]",0,1,12,-0.014044702626471839,0.6209894052529437,0.4071
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4400179476), np.float64(-0.6429910356787201)]",0,"[np.float64(0.4400179476), np.float64(0.6429910356787201)]",0,1,12,0.5415044916393601,-0.4400179476,-0.6429910356787201
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7574332193618839), np.float64(0.313467)]",0,"[np.float64(0.2425667806381161), np.float64(-0.313467)]",0,1,13,-0.03545010968094195,0.7574332193618839,0.313467
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8355752292376024), np.float64(0.21272608212606658)]",0,"[np.float64(0.1644247707623976), np.float64(-0.21272608212606658)]",0,1,13,-0.0241506556818345,0.8355752292376024,0.21272608212606658
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.281611486464), np.float64(-0.49510309747261444)]",0,"[np.float64(0.281611486464), np.float64(-0.5048969025273855)]",0,1,13,-0.11164270803169274,-0.281611486464,-0.49510309747261444
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2774571625283479), np.float64(-0.624821169244147)]",1,"[np.float64(-0.722542837471652), np.float64(0.624821169244147)]",0,0,13,-0.04886083411375253,-0.2774571625283479,-0.624821169244147
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18023135133696003), np.float64(-0.6112293850539131)]",0,"[np.float64(0.18023135133696003), np.float64(-0.3887706149460869)]",0,1,14,-0.10426963180456343,-0.18023135133696003,-0.6112293850539131
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8447572603916057), np.float64(0.24136959)]",0,"[np.float64(0.1552427396083943), np.float64(-0.24136959)]",0,1,14,-0.04306342519580285,0.8447572603916057,0.24136959
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8947681467120655), np.float64(0.16379908323707126)]",0,"[np.float64(0.1052318532879345), np.float64(-0.16379908323707126)]",0,1,14,-0.029283614974568384,0.8947681467120655,0.16379908323707126
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4436420151468279), np.float64(-0.3998855483162541)]",0,"[np.float64(-0.5563579848531721), np.float64(-0.6001144516837459)]",0,1,14,-0.5782362182684591,-0.4436420151468279,-0.3998855483162541
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11534806485565442), np.float64(-0.7006466264915131)]",0,"[np.float64(-0.8846519351443456), np.float64(0.7006466264915131)]",0,1,15,-0.09200265432641624,-0.11534806485565442,-0.7006466264915131
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9006446466506276), np.float64(0.1858545843)]",0,"[np.float64(0.0993553533493724), np.float64(0.8141454157)]",0,1,15,0.4567503845246862,0.9006446466506276,0.1858545843
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9326516138957219), np.float64(0.12612529409254486)]",0,"[np.float64(0.06734838610427807), np.float64(0.8738747059074552)]",0,1,15,0.47061154600586663,0.9326516138957219,0.12612529409254486
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6439308896939698), np.float64(-0.5379118722035157)]",1,"[np.float64(0.6439308896939698), np.float64(-0.46208812779648434)]",0,0,15,0.09092138094874275,-0.6439308896939698,-0.5379118722035157
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.956897032893262), np.float64(0.3271164764512596)]",0,"[np.float64(0.043102967106738), np.float64(-0.3271164764512596)]",0,1,16,-0.1420067546722608,0.956897032893262,0.3271164764512596
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9364125738564016), np.float64(0.373108029911)]",0,"[np.float64(-0.9364125738564016), np.float64(0.626891970089)]",0,1,16,-0.15476030188370082,0.9364125738564016,0.373108029911
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43382276150761884), np.float64(-0.5394979023984651)]",0,"[np.float64(0.43382276150761884), np.float64(-0.46050209760153493)]",0,1,16,-0.013339668046958048,-0.43382276150761884,-0.5394979023984651
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49582678506435673), np.float64(-0.7042635982102501)]",0,"[np.float64(-0.5041732149356433), np.float64(-0.2957364017897499)]",0,1,16,-0.3999548083626966,-0.49582678506435673,-0.7042635982102501
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27764656736487603), np.float64(-0.6454133848468181)]",0,"[np.float64(0.27764656736487603), np.float64(-0.3545866151531819)]",0,1,17,-0.03847002389415294,-0.27764656736487603,-0.6454133848468181
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9724141010516877), np.float64(0.25187968686746987)]",0,"[np.float64(0.027585898948312315), np.float64(0.7481203131325301)]",0,1,17,0.3878531060404212,0.9724141010516877,0.25187968686746987
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.599304047268097), np.float64(0.51729318303147)]",0,"[np.float64(-0.599304047268097), np.float64(-0.51729318303147)]",0,1,17,-0.5582986151497835,0.599304047268097,0.51729318303147
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17769380311352068), np.float64(-0.7269683063320499)]",0,"[np.float64(0.17769380311352068), np.float64(-0.2730316936679501)]",0,1,18,-0.047668945277214714,-0.17769380311352068,-0.7269683063320499
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6773291424411882), np.float64(-0.7722829706218926)]",1,"[np.float64(0.6773291424411882), np.float64(-0.22771702937810745)]",0,0,17,0.2248060565315404,-0.6773291424411882,-0.7722829706218926
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3835545902515821), np.float64(0.3983157509342319)]",1,"[np.float64(0.6164454097484179), np.float64(-0.3983157509342319)]",0,0,18,0.109064829407093,0.3835545902515821,0.3983157509342319
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9823450246730802), np.float64(0.42394735888795176)]",0,"[np.float64(-0.9823450246730802), np.float64(-0.42394735888795176)]",0,1,18,-0.703146191780516,0.9823450246730802,0.42394735888795176
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.521543439679715), np.float64(-0.8542611011980112)]",0,"[np.float64(0.521543439679715), np.float64(-0.14573889880198876)]",0,1,18,0.1879022704388631,-0.521543439679715,-0.8542611011980112
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6287008157907713), np.float64(0.32643946634372284)]",0,"[np.float64(0.3712991842092287), np.float64(-0.32643946634372284)]",0,1,19,0.022429858932752927,0.6287008157907713,0.32643946634372284
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11372403399265324), np.float64(-0.7897655958756784)]",0,"[np.float64(0.11372403399265324), np.float64(-0.2102344041243216)]",0,1,19,-0.04825518506583418,-0.11372403399265324,-0.7897655958756784
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33378780139501757), np.float64(-0.8877810479224687)]",0,"[np.float64(0.33378780139501757), np.float64(-0.1122189520775313)]",0,1,19,0.11078442465874314,-0.33378780139501757,-0.8877810479224687
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5253370344937183), np.float64(0.25492208059790844)]",0,"[np.float64(0.47466296550628173), np.float64(0.7450779194020916)]",0,1,19,0.6098704424541866,0.5253370344937183,0.25492208059790844
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7623685221060936), np.float64(0.25135838908466657)]",0,"[np.float64(0.23763147789390637), np.float64(-0.25135838908466657)]",0,1,20,-0.006863455595380097,0.7623685221060936,0.25135838908466657
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6962157020759797), np.float64(0.4262900020603895)]",0,"[np.float64(0.3037842979240203), np.float64(-0.4262900020603895)]",0,1,20,-0.06125285206818459,0.6962157020759797,0.4262900020603895
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07278338175529808), np.float64(-0.8381195088242723)]",0,"[np.float64(0.07278338175529808), np.float64(-0.16188049117572767)]",0,1,20,-0.044548554710214794,-0.07278338175529808,-0.8381195088242723
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21362419289281126), np.float64(-0.9135914069003009)]",0,"[np.float64(-0.7863758071071887), np.float64(0.9135914069003009)]",0,1,20,0.06360779989655613,-0.21362419289281126,-0.9135914069003009
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8479158541478999), np.float64(0.19354595959519325)]",0,"[np.float64(0.15208414585210006), np.float64(-0.19354595959519325)]",0,1,21,-0.020730906871546592,0.8479158541478999,0.19354595959519325
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.805578049328627), np.float64(0.3282433015864999)]",0,"[np.float64(0.19442195067137302), np.float64(-0.3282433015864999)]",0,1,21,-0.06691067545756343,0.805578049328627,0.3282433015864999
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9026661466546559), np.float64(0.14903038888829878)]",0,"[np.float64(0.09733385334534406), np.float64(-0.14903038888829878)]",0,1,22,-0.025848267771477362,0.9026661466546559,0.14903038888829878
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04658136432339077), np.float64(-0.8753520217946897)]",0,"[np.float64(0.04658136432339077), np.float64(-0.12464797820531026)]",0,1,21,-0.039033306940959744,-0.04658136432339077,-0.8753520217946897
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8755699515703212), np.float64(0.2527473422216049)]",0,"[np.float64(0.12443004842967875), np.float64(-0.2527473422216049)]",0,1,22,-0.06415864689596307,0.8755699515703212,0.2527473422216049
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49671948345139916), np.float64(-0.7034653833132317)]",0,"[np.float64(0.49671948345139916), np.float64(0.7034653833132317)]",0,1,21,0.6000924333823154,-0.49671948345139916,-0.7034653833132317
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029812073166970095), np.float64(-0.9040210567819111)]",0,"[np.float64(0.029812073166970095), np.float64(-0.09597894321808886)]",0,1,22,-0.03308343502555938,-0.029812073166970095,-0.9040210567819111
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3179004694088955), np.float64(-0.5416683451511884)]",0,"[np.float64(0.3179004694088955), np.float64(0.5416683451511884)]",0,1,22,0.42978440728004197,-0.3179004694088955,-0.5416683451511884
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019079726826860863), np.float64(-0.9260962137220716)]",0,"[np.float64(-0.9809202731731391), np.float64(-0.07390378627792837)]",0,1,23,-0.5274120297255338,-0.019079726826860863,-0.9260962137220716
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37221102516919097), np.float64(-0.9430940845659952)]",0,"[np.float64(0.37221102516919097), np.float64(-0.056905915434004806)]",0,1,24,0.15765255486759308,-0.37221102516919097,-0.9430940845659952
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2034563004216931), np.float64(-0.4170846257664151)]",0,"[np.float64(0.2034563004216931), np.float64(-0.5829153742335849)]",0,1,23,-0.18972953690594588,-0.2034563004216931,-0.4170846257664151
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9203647690050056), np.float64(0.19461545351063575)]",0,"[np.float64(-0.9203647690050056), np.float64(-0.19461545351063575)]",0,1,23,-0.5574901112578207,0.9203647690050056,0.19461545351063575
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9377063338589798), np.float64(0.11475339944399006)]",0,"[np.float64(0.062293666141020165), np.float64(-0.11475339944399006)]",0,1,23,-0.026229866651484947,0.9377063338589798,0.11475339944399006
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5890334521632037), np.float64(0.14985389920318953)]",0,"[np.float64(0.4109665478367963), np.float64(-0.14985389920318953)]",0,1,24,0.1305563243168034,0.5890334521632037,0.14985389920318953
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9601320536697471), np.float64(0.08836011757187234)]",0,"[np.float64(0.039867946330252924), np.float64(-0.08836011757187234)]",0,1,24,-0.02424608562080971,0.9601320536697471,0.08836011757187234
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1302120322698836), np.float64(-0.5511551618401396)]",0,"[np.float64(0.1302120322698836), np.float64(-0.4488448381598604)]",0,1,24,-0.15931640294498842,-0.1302120322698836,-0.5511551618401396
