block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1296), np.float64(-0.623904)]",0,0,1,[np.float64(-0.6751)],[-0.14848996 -0.85151004],"[np.float64(-0.13243349429773227), np.float64(-0.6580449057022677)]","[np.float64(0.1296), np.float64(-0.376096)]","[np.float64(0.6751), np.float64(-0.32489999999999997)]",4,"[np.float64(0.6751), np.float64(-0.32489999999999997), np.float64(0.1296), np.float64(-0.376096)]",0.02592600000000002,-0.13243349429773227,-0.6580449057022677
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8896), np.float64(0.34959999999999997)]",0,0,1,[np.float64(0.2451)],[0.78136199 0.21863801],"[np.float64(0.8733642978907402), np.float64(0.32995570210925973)]","[np.float64(0.11040000000000005), np.float64(-0.34959999999999997)]","[np.float64(0.7549), np.float64(-0.2451)]",3,"[np.float64(0.7549), np.float64(-0.2451), np.float64(0.11040000000000005), np.float64(-0.34959999999999997)]",0.06765000000000003,0.8733642978907402,0.32995570210925973
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7884), np.float64(0.0)]",0,0,1,[np.float64(0.6751)],[ 0.9057149 -0.0942851],"[np.float64(0.8059972357488621), np.float64(-0.014142764251137925)]","[np.float64(0.2116), np.float64(0.0)]","[np.float64(0.32489999999999997), np.float64(-0.6751)]",3,"[np.float64(0.32489999999999997), np.float64(-0.6751), np.float64(0.2116), np.float64(0.0)]",-0.034650000000000014,0.8059972357488621,-0.014142764251137925
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.902664), np.float64(0.0)]",0,0,1,[np.float64(0.8148070000000001)],[ 0.76256191 -0.23743809],"[np.float64(0.8816486864030062), np.float64(-0.035615713596993864)]","[np.float64(0.09733599999999998), np.float64(0.0)]","[np.float64(0.18519299999999994), np.float64(-0.8148070000000001)]",4,"[np.float64(0.18519299999999994), np.float64(-0.8148070000000001), np.float64(0.09733599999999998), np.float64(0.0)]",-0.13306950000000003,0.8816486864030062,-0.035615713596993864
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031103999999999993), np.float64(-0.2484)]",1,0,0,[np.float64(-0.384807)],[-0.8544004  0.1455996],"[np.float64(-0.15459846029510896), np.float64(-0.18930006029510893)]","[np.float64(-0.968896), np.float64(-0.7516)]","[np.float64(-0.615193), np.float64(-0.615193)]",4,"[np.float64(-0.615193), np.float64(-0.615193), np.float64(-0.968896), np.float64(-0.7516)]",-0.7377205,-0.15459846029510896,-0.18930006029510893
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.949216), np.float64(0.08390399999999998)]",0,0,1,[np.float64(0.569707)],[0.89592946 0.10407054],"[np.float64(0.9412230193495055), np.float64(0.08692898065049445)]","[np.float64(0.05078400000000005), np.float64(-0.08390399999999998)]","[np.float64(0.43029300000000004), np.float64(-0.569707)]",4,"[np.float64(0.43029300000000004), np.float64(-0.569707), np.float64(0.05078400000000005), np.float64(-0.08390399999999998)]",-0.043133499999999964,0.9412230193495055,0.08692898065049445
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05961599999999999), np.float64(-0.90973696)]",0,0,1,[np.float64(-0.384807)],[ 0.15389257 -0.84610743],"[np.float64(-0.0275897146798344), np.float64(-0.9001925306798344)]","[np.float64(0.05961599999999999), np.float64(-0.09026303999999996)]","[np.float64(0.384807), np.float64(-0.615193)]",5,"[np.float64(0.384807), np.float64(-0.615193), np.float64(0.05961599999999999), np.float64(-0.09026303999999996)]",-0.06525825999999998,-0.0275897146798344,-0.9001925306798344
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97663936), np.float64(0.020136959999999995)]",0,0,1,[np.float64(0.7547329899999999)],[ 0.9204148 -0.0795852],"[np.float64(0.9682056763307432), np.float64(0.005178636330743185)]","[np.float64(0.023360640000000044), np.float64(-0.020136959999999995)]","[np.float64(0.24526701000000006), np.float64(-0.7547329899999999)]",5,"[np.float64(0.24526701000000006), np.float64(-0.7547329899999999), np.float64(0.023360640000000044), np.float64(-0.020136959999999995)]",-0.12656057499999995,0.9682056763307432,0.005178636330743185
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.76746496), np.float64(-0.6542640000000001)]",1,0,0,[np.float64(-0.64933999)],[-0.87724152 -0.12275848],"[np.float64(-0.7839314437716107), np.float64(-0.5745381722283893)]","[np.float64(0.76746496), np.float64(-0.34573599999999993)]","[np.float64(0.64933999), np.float64(-0.35066001)]",5,"[np.float64(0.64933999), np.float64(-0.35066001), np.float64(0.76746496), np.float64(-0.34573599999999993)]",0.18010223500000003,-0.7839314437716107,-0.5745381722283893
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1841915904), np.float64(-0.8409614400000001)]",0,0,1,[np.float64(-0.8001237943)],[-0.69069022 -0.30930978],"[np.float64(-0.2601663855145927), np.float64(-0.7612136903254073)]","[np.float64(0.1841915904), np.float64(0.8409614400000001)]","[np.float64(0.8001237943), np.float64(0.8001237943)]",6,"[np.float64(0.8001237943), np.float64(0.8001237943), np.float64(0.1841915904), np.float64(0.8409614400000001)]",0.65635015475,-0.2601663855145927,-0.7612136903254073
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95522544), np.float64(0.0)]",0,0,1,[np.float64(0.8944399900000001)],[ 0.61965649 -0.38034351],"[np.float64(0.9048900977278849), np.float64(-0.05705152627211506)]","[np.float64(-0.95522544), np.float64(0.0)]","[np.float64(-0.8944399900000001), np.float64(-0.8944399900000001)]",5,"[np.float64(-0.8944399900000001), np.float64(-0.8944399900000001), np.float64(-0.95522544), np.float64(0.0)]",-0.6860263550000001,0.9048900977278849,-0.05705152627211506
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9892541055999999), np.float64(0.004832870399999998)]",0,0,1,[np.float64(0.8601978042999999)],[ 0.7512515 -0.2487485],"[np.float64(0.9535537152825214), np.float64(-0.033204334637478565)]","[np.float64(0.010745894400000067), np.float64(-0.004832870399999998)]","[np.float64(0.13980219570000008), np.float64(-0.8601978042999999)]",6,"[np.float64(0.13980219570000008), np.float64(-0.8601978042999999), np.float64(0.010745894400000067), np.float64(-0.004832870399999998)]",-0.17862064614999995,0.9535537152825214,-0.033204334637478565
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43940370239999993), np.float64(0.0)]",0,0,1,[np.float64(0.5098307943)],[ 0.21536764 -0.78463236],"[np.float64(0.4057982934115638), np.float64(-0.11769485362843615)]","[np.float64(0.5605962976000001), np.float64(0.0)]","[np.float64(0.4901692057), np.float64(-0.5098307943)]",6,"[np.float64(0.4901692057), np.float64(-0.5098307943), np.float64(0.5605962976000001), np.float64(0.0)]",0.13523367725000002,0.4057982934115638,-0.11769485362843615
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027423359999999994), np.float64(-0.9783368704000001)]",0,0,1,[np.float64(-0.21933999)],[ 0.24185279 -0.75814721],"[np.float64(0.012968062312300317), np.float64(-0.9453084215276998)]","[np.float64(0.027423359999999994), np.float64(-0.021663129599999942)]","[np.float64(0.21933999), np.float64(-0.78066001)]",6,"[np.float64(0.21933999), np.float64(-0.78066001), np.float64(0.027423359999999994), np.float64(-0.021663129599999942)]",-0.13888994739999996,0.012968062312300317,-0.9453084215276998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950568885759999), np.float64(0.0011598888959999994)]",0,0,1,[np.float64(0.920312748451)],[ 0.59813765 -0.40186235],"[np.float64(0.9355190033964708), np.float64(-0.059293446331529144)]","[np.float64(0.004943111424000057), np.float64(-0.0011598888959999994)]","[np.float64(0.07968725154900003), np.float64(-0.920312748451)]",7,"[np.float64(0.07968725154900003), np.float64(-0.920312748451), np.float64(0.004943111424000057), np.float64(-0.0011598888959999994)]",-0.20921056859349998,0.9355190033964708,-0.059293446331529144
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012614745599999996), np.float64(-0.9948008488960001)]",0,0,1,[np.float64(-0.1250237943)],[ 0.25181894 -0.74818106],"[np.float64(0.0270503072026865), np.float64(-0.9578078805989135)]","[np.float64(0.012614745599999996), np.float64(-0.005199151103999933)]","[np.float64(0.1250237943), np.float64(-0.8749762057)]",7,"[np.float64(0.1250237943), np.float64(-0.8749762057), np.float64(0.012614745599999996), np.float64(-0.005199151103999933)]",-0.185634204226,0.0270503072026865,-0.9578078805989135
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7421257031040001), np.float64(0.0)]",0,0,1,[np.float64(0.720603552751)],[ 0.31876767 -0.68123233],"[np.float64(0.6786219975319387), np.float64(-0.10218485010646122)]","[np.float64(0.25787429689599994), np.float64(1.0)]","[np.float64(0.27939644724900004), np.float64(0.27939644724900004)]",7,"[np.float64(0.27939644724900004), np.float64(0.27939644724900004), np.float64(0.25787429689599994), np.float64(1.0)]",0.4541667978485,0.6786219975319387,-0.10218485010646122
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005802782975999998), np.float64(-0.99875220373504)]",0,0,1,[np.float64(-0.07126356275099999)],[ 0.22823762 -0.77176238],"[np.float64(0.02930327820512893), np.float64(-0.9647037294400551)]","[np.float64(0.005802782975999998), np.float64(-0.001247796264959966)]","[np.float64(0.07126356275099999), np.float64(-0.928736437249)]",8,"[np.float64(0.07126356275099999), np.float64(-0.928736437249), np.float64(0.005802782975999998), np.float64(-0.001247796264959966)]",-0.21322947194674,0.02930327820512893,-0.9647037294400551
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08472813158399999), np.float64(-0.20183074560000003)]",1,0,0,[np.float64(-0.456070562751)],[-0.91287083 -0.08712917],"[np.float64(-0.20894953686609402), np.float64(-0.184625508740306)]","[np.float64(0.08472813158399999), np.float64(0.20183074560000003)]","[np.float64(0.456070562751), np.float64(0.456070562751)]",7,"[np.float64(0.456070562751), np.float64(0.456070562751), np.float64(0.08472813158399999), np.float64(0.20183074560000003)]",0.2996750006715,-0.20894953686609402,-0.184625508740306
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99772616874496), np.float64(0.0002783733350399998)]",0,0,1,[np.float64(0.95457826661707)],[ 0.46780841 -0.53219159],"[np.float64(0.9182385042332045), np.float64(-0.07959212186522745)]","[np.float64(0.002273831255039993), np.float64(-0.0002783733350399998)]","[np.float64(0.045421733382929985), np.float64(-0.95457826661707)]",8,"[np.float64(0.045421733382929985), np.float64(-0.95457826661707), np.float64(0.002273831255039993), np.float64(-0.0002783733350399998)]",-0.226790268828535,0.9182385042332045,-0.07959212186522745
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88137782342784), np.float64(0.76)]",0,0,1,[np.float64(0.84074402506807)],[ 0.43700526 -0.56299474],"[np.float64(0.8147219385397847), np.float64(0.5615507886261207)]","[np.float64(0.11862217657216001), np.float64(-0.76)]","[np.float64(0.15925597493193), np.float64(-0.84074402506807)]",8,"[np.float64(0.15925597493193), np.float64(-0.84074402506807), np.float64(0.11862217657216001), np.float64(-0.76)]",-0.330716468390995,0.8147219385397847,0.5615507886261207
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02033475158016), np.float64(-0.092842142976)]",0,0,1,[np.float64(-0.25996022076807)],[-0.85109592  0.14890408],"[np.float64(-0.14494892674647122), np.float64(-0.056580209432935194)]","[np.float64(-0.97966524841984), np.float64(-0.907157857024)]","[np.float64(-0.74003977923193), np.float64(-0.74003977923193)]",8,"[np.float64(-0.74003977923193), np.float64(-0.74003977923193), np.float64(-0.97966524841984), np.float64(-0.907157857024)]",-0.841725665976925,-0.14494892674647122,-0.056580209432935194
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5493539857268737), np.float64(-0.78228211431424)]",0,0,1,[np.float64(-0.5781773258377999)],[-0.91635691 -0.08364309],"[np.float64(-0.6044044244336886), np.float64(-0.6774862606012579)]","[np.float64(-0.45064601427312634), np.float64(-0.21771788568576)]","[np.float64(-0.4218226741622001), np.float64(-0.4218226741622001)]",9,"[np.float64(-0.4218226741622001), np.float64(-0.4218226741622001), np.float64(-0.45064601427312634), np.float64(-0.21771788568576)]",-0.37800231207082163,-0.6044044244336886,-0.6774862606012579
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989540376226816), np.float64(6.680960040959994e-05)]",0,0,1,[np.float64(0.97410961197173)],[ 0.36109528 -0.63890472],"[np.float64(0.9032752245100295), np.float64(-0.09577891930890174)]","[np.float64(0.0010459623773183546), np.float64(-6.680960040959994e-05)]","[np.float64(0.02589038802827004), np.float64(-0.97410961197173)]",9,"[np.float64(0.02589038802827004), np.float64(-0.97410961197173), np.float64(0.0010459623773183546), np.float64(-6.680960040959994e-05)]",-0.2368100177916378,0.9032752245100295,-0.09577891930890174
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026692801689599988), np.float64(-0.9997005288964096)]",0,0,1,[np.float64(-0.04062023076806999)],[ 0.19307808 -0.80692192],"[np.float64(0.026692823953007913), np.float64(-0.9707837374653242)]","[np.float64(0.0026692801689599988), np.float64(-0.0002994711035904096)]","[np.float64(0.04062023076806999), np.float64(-0.95937976923193)]",9,"[np.float64(0.04062023076806999), np.float64(-0.95937976923193), np.float64(0.0026692801689599988), np.float64(-0.0002994711035904096)]",-0.22909743234962263,0.026692823953007913,-0.9707837374653242
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7927028334343619), np.float64(-0.9477477074354176)]",0,0,1,[np.float64(-0.7595610757275459)],[-0.82869504 -0.17130496],"[np.float64(-0.7981016640894013), np.float64(-0.8312812956499112)]","[np.float64(0.7927028334343619), np.float64(-0.052252292564582414)]","[np.float64(0.7595610757275459), np.float64(-0.24043892427245406)]",10,"[np.float64(0.7595610757275459), np.float64(-0.24043892427245406), np.float64(0.7927028334343619), np.float64(-0.052252292564582414)]",0.3148931730812178,-0.7981016640894013,-0.8312812956499112
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9454337987768064), np.float64(0.1824)]",0,0,1,[np.float64(0.9092240942887999)],[ 0.37458736 -0.62541264],"[np.float64(0.8598068333648566), np.float64(0.06122810440457123)]","[np.float64(0.054566201223193556), np.float64(0.8176)]","[np.float64(0.09077590571120009), np.float64(0.09077590571120009)]",9,"[np.float64(0.09077590571120009), np.float64(0.09077590571120009), np.float64(0.054566201223193556), np.float64(0.8176)]",0.26342950316139846,0.8598068333648566,0.06122810440457123
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012278688777215994), np.float64(-0.9999281269351383)]",0,0,1,[np.float64(-0.023153531537799893)],[ 0.15685002 -0.84314998],"[np.float64(0.02248381417632743), np.float64(-0.9764114051724768)]","[np.float64(0.0012278688777215994), np.float64(-7.187306486167166e-05)]","[np.float64(0.023153531537799893), np.float64(-0.9768464684622001)]",10,"[np.float64(0.023153531537799893), np.float64(-0.9768464684622001), np.float64(0.0012278688777215994), np.float64(-7.187306486167166e-05)]",-0.23813423527788508,0.02248381417632743,-0.9764114051724768
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.974899547437331), np.float64(0.803776)]",0,0,1,[np.float64(0.948257733744616)],[ 0.4132827 -0.5867173],"[np.float64(0.8906570207598965), np.float64(0.595202005438165)]","[np.float64(-0.974899547437331), np.float64(-0.803776)]","[np.float64(-0.948257733744616), np.float64(-0.948257733744616)]",10,"[np.float64(-0.948257733744616), np.float64(-0.948257733744616), np.float64(-0.974899547437331), np.float64(-0.803776)]",-0.9187977537316407,0.8906570207598965,0.595202005438165
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995188573064335), np.float64(1.603430409830399e-05)]",0,0,1,[np.float64(0.985242478823886)],[ 0.27599536 -0.72400464],"[np.float64(0.8909903329638956), np.float64(-0.10858706658808924)]","[np.float64(-0.9995188573064335), np.float64(-1.603430409830399e-05)]","[np.float64(-0.985242478823886), np.float64(-0.985242478823886)]",10,"[np.float64(-0.985242478823886), np.float64(-0.985242478823886), np.float64(-0.9995188573064335), np.float64(-1.603430409830399e-05)]",-0.742504962314576,0.8909903329638956,-0.10858706658808924
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4484537918211722), np.float64(0.19290624)]",0,0,1,[np.float64(0.5405069082344311)],[-0.04360386 -0.95639614],"[np.float64(0.37464514363935686), np.float64(0.02051088340863949)]","[np.float64(0.5515462081788278), np.float64(-0.19290624)]","[np.float64(0.45949309176556885), np.float64(-0.5405069082344311)]",11,"[np.float64(0.45949309176556885), np.float64(-0.5405069082344311), np.float64(0.5515462081788278), np.float64(-0.19290624)]",0.06940653792749138,0.37464514363935686,0.02051088340863949
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7462887442377393), np.float64(0.04629749759999999)]",0,0,1,[np.float64(0.7380889376936257)],[ 0.13379909 -0.86620091],"[np.float64(0.6544152956085972), np.float64(-0.09057726403348115)]","[np.float64(0.2537112557622607), np.float64(0.9537025024)]","[np.float64(0.2619110623063743), np.float64(0.2619110623063743)]",12,"[np.float64(0.2619110623063743), np.float64(0.2619110623063743), np.float64(0.2537112557622607), np.float64(0.9537025024)]",0.43280897069375235,0.6544152956085972,-0.09057726403348115
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005648196837519356), np.float64(-0.9999827504644332)]",0,0,1,[np.float64(-0.01319751297654594)],[ 0.12414078 -0.87585922],"[np.float64(0.018141020448076105), np.float64(-0.9813642207155029)]","[np.float64(0.0005648196837519356), np.float64(0.9999827504644332)]","[np.float64(0.01319751297654594), np.float64(0.01319751297654594)]",11,"[np.float64(0.01319751297654594), np.float64(0.01319751297654594), np.float64(0.0005648196837519356), np.float64(0.9999827504644332)]",0.25673564902531926,0.018141020448076105,-0.9813642207155029
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4597786743609594), np.float64(3.848232983592957e-06)]",0,0,1,[np.float64(0.561588212929615)],[-0.15557526 -0.84442474],"[np.float64(0.36747558373703554), np.float64(-0.12666043953218403)]","[np.float64(0.5402213256390406), np.float64(-3.848232983592957e-06)]","[np.float64(0.438411787070385), np.float64(-0.561588212929615)]",11,"[np.float64(0.438411787070385), np.float64(-0.561588212929615), np.float64(0.5402213256390406), np.float64(-3.848232983592957e-06)]",0.10426026288670673,0.36747558373703554,-0.12666043953218403
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7514981902060414), np.float64(9.235759160623097e-07)]",0,0,1,[np.float64(0.7501052813698805)],[ 0.0500641 -0.9499359],"[np.float64(0.6462830767877142), np.float64(-0.14248959984789233)]","[np.float64(0.24850180979395864), np.float64(-9.235759160623097e-07)]","[np.float64(0.24989471863011947), np.float64(-0.7501052813698805)]",12,"[np.float64(0.24989471863011947), np.float64(-0.7501052813698805), np.float64(0.24850180979395864), np.float64(-9.235759160623097e-07)]",-0.06292741913042962,0.6462830767877142,-0.14248959984789233
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002598170545258904), np.float64(-0.239995860111464)]",0,0,1,[np.float64(-0.007522582396631185)],[ 0.13025212 -0.86974788],"[np.float64(0.019316973039169964), np.float64(-0.3344586635592275)]","[np.float64(0.0002598170545258904), np.float64(-0.760004139888536)]","[np.float64(0.007522582396631185), np.float64(-0.9924774176033688)]",12,"[np.float64(0.007522582396631185), np.float64(-0.9924774176033688), np.float64(0.0002598170545258904), np.float64(-0.760004139888536)]",-0.43617478951018696,0.019316973039169964,-0.3344586635592275
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36464330337980644), np.float64(-0.9874594497845002)]",0,0,1,[np.float64(-0.4329498131647012)],[-0.64498158 -0.35501842],"[np.float64(-0.4066940443969952), np.float64(-0.8925932957926654)]","[np.float64(0.36464330337980644), np.float64(0.9874594497845002)]","[np.float64(0.4329498131647012), np.float64(0.4329498131647012)]",11,"[np.float64(0.4329498131647012), np.float64(0.4329498131647012), np.float64(0.36464330337980644), np.float64(0.9874594497845002)]",0.5545005948734273,-0.4066940443969952,-0.8925932957926654
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16773591955471095), np.float64(-0.23699026794828004)]",0,0,1,[np.float64(-0.2467813935038797)],[-0.68237655 -0.31762345],"[np.float64(-0.24493201420765903), np.float64(-0.2490852451698833)]","[np.float64(-0.832264080445289), np.float64(0.23699026794828004)]","[np.float64(-0.7532186064961203), np.float64(0.2467813935038797)]",12,"[np.float64(-0.7532186064961203), np.float64(0.2467813935038797), np.float64(-0.832264080445289), np.float64(0.23699026794828004)]",-0.27542775637231237,-0.24493201420765903,-0.2490852451698833
