block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9299999999999999), np.float64(0.44)]",0,0,1,[np.float64(0.34149700000000005)],[0.66177929 0.33822071],"[np.float64(0.8602626166775995), np.float64(0.41353738332240036)]","[np.float64(0.07000000000000006), np.float64(-0.44)]","[np.float64(0.658503), np.float64(-0.34149700000000005)]",6,"[np.float64(0.658503), np.float64(-0.34149700000000005), np.float64(0.07000000000000006), np.float64(-0.44)]",-0.01324850000000001,0.8602626166775995,0.41353738332240036
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.125), np.float64(-0.6985268224)]",0,0,1,[np.float64(-0.09839700000000001)],[-0.0732283 -0.9267717],"[np.float64(-0.11153935869056018), np.float64(-0.7578704898854398)]","[np.float64(0.125), np.float64(-0.30147317760000003)]","[np.float64(0.09839700000000001), np.float64(-0.9016029999999999)]",6,"[np.float64(0.09839700000000001), np.float64(-0.9016029999999999), np.float64(0.125), np.float64(-0.30147317760000003)]",-0.24491979439999997,-0.11153935869056018,-0.7578704898854398
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.965), np.float64(0.2464)]",0,0,1,[np.float64(0.42710239000000005)],[0.8935639 0.1064361],"[np.float64(0.9464266136311595), np.float64(0.21000938636884048)]","[np.float64(0.03500000000000003), np.float64(-0.2464)]","[np.float64(0.57289761), np.float64(-0.42710239000000005)]",7,"[np.float64(0.57289761), np.float64(-0.42710239000000005), np.float64(0.03500000000000003), np.float64(-0.2464)]",-0.01640119500000002,0.9464266136311595,0.21000938636884048
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0625), np.float64(-0.8311750205439999)]",0,0,1,[np.float64(-0.08560539)],[-0.02226064 -0.97773936],"[np.float64(-0.05203776753945811), np.float64(-0.8692817476631018)]","[np.float64(0.0625), np.float64(0.8311750205439999)]","[np.float64(0.08560539), np.float64(0.08560539)]",7,"[np.float64(0.08560539), np.float64(0.08560539), np.float64(0.0625), np.float64(0.8311750205439999)]",0.26622145013599996,-0.05203776753945811,-0.8692817476631018
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03125), np.float64(-0.46545801150463995)]",0,0,1,[np.float64(-0.07447668930000001)],[ 0.01194348 -0.98805652],"[np.float64(-0.02001969626255673), np.float64(-0.6013336247759903)]","[np.float64(0.03125), np.float64(-0.53454198849536)]","[np.float64(0.07447668930000001), np.float64(-0.9255233107)]",8,"[np.float64(0.07447668930000001), np.float64(-0.9255233107), np.float64(0.03125), np.float64(-0.53454198849536)]",-0.33858465247384006,-0.02001969626255673,-0.6013336247759903
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.984375), np.float64(0.1812557824)]",0,0,1,[np.float64(0.566373798991)],[ 0.80292035 -0.19707965],"[np.float64(0.9371967902400093), np.float64(0.08288856921600934)]","[np.float64(-0.984375), np.float64(-0.1812557824)]","[np.float64(-0.566373798991), np.float64(-0.566373798991)]",7,"[np.float64(-0.566373798991), np.float64(-0.566373798991), np.float64(-0.984375), np.float64(-0.1812557824)]",-0.5745945950955,0.9371967902400093,0.08288856921600934
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4921875), np.float64(0.101503238144)]",0,0,1,[np.float64(0.49274520512217)],[ 0.50236688 -0.49763312],"[np.float64(0.4948341394155321), np.float64(-0.054272214357907925)]","[np.float64(-0.4921875), np.float64(-0.101503238144)]","[np.float64(-0.49274520512217), np.float64(-0.49274520512217)]",8,"[np.float64(-0.49274520512217), np.float64(-0.49274520512217), np.float64(-0.4921875), np.float64(-0.101503238144)]",-0.394795287097085,0.4948341394155321,-0.054272214357907925
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9824999999999999), np.float64(0.137984)]",0,0,1,[np.float64(0.5015790793)],[ 0.86140185 -0.13859815],"[np.float64(0.9510144816879443), np.float64(0.06607264168794433)]","[np.float64(0.01750000000000007), np.float64(-0.137984)]","[np.float64(0.4984209207), np.float64(-0.5015790793)]",8,"[np.float64(0.4984209207), np.float64(-0.5015790793), np.float64(0.01750000000000007), np.float64(-0.137984)]",-0.030910539649999985,0.9510144816879443,0.06607264168794433
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8069428223999999)]",0,0,1,[np.float64(0.0)],[ 0.16023072 -0.83976928],"[np.float64(0.041659987582567726), np.float64(-0.8154777009934322)]","[np.float64(0.0), np.float64(-0.19305717760000007)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.19305717760000007)]",-0.2982642944,0.041659987582567726,-0.8154777009934322
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.891887980544)]",0,0,1,[np.float64(0.0)],[ 0.09594654 -0.90405346],"[np.float64(0.024946100348842946), np.float64(-0.8950510052537171)]","[np.float64(0.0), np.float64(0.891887980544)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.891887980544)]",0.222971995136,0.024946100348842946,-0.8950510052537171
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015625), np.float64(-0.7006564864425984)]",0,0,1,[np.float64(-0.06479471969100001)],[ 0.02485491 -0.97514509],"[np.float64(-0.0051002239935884), np.float64(-0.7720235239611111)]","[np.float64(0.015625), np.float64(-0.29934351355740163)]","[np.float64(0.06479471969100001), np.float64(-0.935205280309)]",9,"[np.float64(0.06479471969100001), np.float64(-0.935205280309), np.float64(0.015625), np.float64(-0.29934351355740163)]",-0.2885322685438504,-0.0051002239935884,-0.7720235239611111
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.49945726910464)]",0,0,1,[np.float64(0.0)],[ 0.09594654 -0.90405346],"[np.float64(0.024946100348842946), np.float64(-0.6046522787885906)]","[np.float64(0.0), np.float64(-0.50054273089536)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.50054273089536)]",-0.37513568272384,0.024946100348842946,-0.6046522787885906
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0078125), np.float64(-0.832367632407855)]",0,0,1,[np.float64(-0.056371406131170004)],[ 0.03034454 -0.96965546],"[np.float64(0.0021083293086336507), np.float64(-0.868062468673179)]","[np.float64(-0.9921875), np.float64(-0.16763236759214495)]","[np.float64(-0.94362859386883), np.float64(-0.94362859386883)]",10,"[np.float64(-0.94362859386883), np.float64(-0.94362859386883), np.float64(-0.9921875), np.float64(-0.16763236759214495)]",-0.7617692638324512,0.0021083293086336507,-0.868062468673179
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24609375), np.float64(0.05684181336064)]",0,0,1,[np.float64(0.4286883284562879)],[ 0.27258769 -0.72741231],"[np.float64(0.25298217548467145), np.float64(-0.1470642576284549)]","[np.float64(0.75390625), np.float64(-0.05684181336064)]","[np.float64(0.5713116715437121), np.float64(-0.4286883284562879)]",9,"[np.float64(0.5713116715437121), np.float64(-0.4286883284562879), np.float64(0.75390625), np.float64(-0.05684181336064)]",0.20992194493169605,0.25298217548467145,-0.1470642576284549
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.623046875), np.float64(0.031831415481958406)]",0,0,1,[np.float64(0.5029588457569705)],[ 0.32807186 -0.67192814],"[np.float64(0.5463533709340713), np.float64(-0.15114606910927947)]","[np.float64(0.376953125), np.float64(0.9681685845180416)]","[np.float64(0.4970411542430295), np.float64(0.4970411542430295)]",10,"[np.float64(0.4970411542430295), np.float64(0.4970411542430295), np.float64(0.376953125), np.float64(0.9681685845180416)]",0.5848010045010251,0.5463533709340713,-0.15114606910927947
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7196960706985984)]",0,0,1,[np.float64(0.0)],[ 0.05745302 -0.94254698],"[np.float64(0.014937784640025714), np.float64(-0.7776373076769372)]","[np.float64(-1.0), np.float64(-0.2803039293014016)]","[np.float64(-1.0), np.float64(-1.0)]",10,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.2803039293014016)]",-0.8200759823253504,0.014937784640025714,-0.7776373076769372
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99125), np.float64(0.07727104)]",0,0,1,[np.float64(0.566373798991)],[ 0.68985686 -0.31014314],"[np.float64(0.9128877837845661), np.float64(-0.023456646615433834)]","[np.float64(0.008750000000000036), np.float64(0.92272896)]","[np.float64(0.43362620100899996), np.float64(0.43362620100899996)]",9,"[np.float64(0.43362620100899996), np.float64(0.43362620100899996), np.float64(0.008750000000000036), np.float64(0.92272896)]",0.4496828405045,0.9128877837845661,-0.023456646615433834
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995625), np.float64(0.4832717824)]",0,0,1,[np.float64(0.62274520512217)],[ 0.97767593 -0.02232407],"[np.float64(0.9909582420721541), np.float64(0.3518168610481541)]","[np.float64(0.004375000000000018), np.float64(-0.4832717824)]","[np.float64(0.37725479487783), np.float64(-0.62274520512217)]",10,"[np.float64(0.37725479487783), np.float64(-0.62274520512217), np.float64(0.004375000000000018), np.float64(-0.4832717824)]",-0.181096798161085,0.9909582420721541,0.3518168610481541
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8115234375), np.float64(0.4578255926698967)]",0,0,1,[np.float64(0.5675741958085643)],[ 0.60629722 -0.39370278],"[np.float64(0.7581646200827599), np.float64(0.23642821490848354)]","[np.float64(0.1884765625), np.float64(-0.4578255926698967)]","[np.float64(0.4324258041914357), np.float64(-0.5675741958085643)]",11,"[np.float64(0.4324258041914357), np.float64(-0.5675741958085643), np.float64(0.1884765625), np.float64(-0.4578255926698967)]",-0.10112435544675631,0.7581646200827599,0.23642821490848354
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9978125), np.float64(0.27063219814399997)]",0,0,1,[np.float64(0.6717883284562879)],[ 0.71901549 -0.28098451],"[np.float64(0.9253252781119066), np.float64(0.12721185473846652)]","[np.float64(-0.9978125), np.float64(0.729367801856)]","[np.float64(-0.6717883284562879), np.float64(0.3282116715437121)]",11,"[np.float64(-0.6717883284562879), np.float64(0.3282116715437121), np.float64(-0.9978125), np.float64(0.729367801856)]",-0.15300533876414393,0.9253252781119066,0.12721185473846652
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5), np.float64(-0.8430297995912152)]",0,0,1,[np.float64(-0.13)],[-0.17096705 -0.82903295],"[np.float64(-0.41445143368215487), np.float64(-0.8393906180153443)]","[np.float64(0.5), np.float64(-0.15697020040878484)]","[np.float64(0.13), np.float64(-0.87)]",11,"[np.float64(0.13), np.float64(-0.87), np.float64(0.5), np.float64(-0.15697020040878484)]",-0.09924255010219621,-0.41445143368215487,-0.8393906180153443
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90576171875), np.float64(0.25638233189514215)]",0,0,1,[np.float64(0.623789550353451)],[ 0.50031176 -0.49968824],"[np.float64(0.8003447297007974), np.float64(0.05980398342820256)]","[np.float64(0.09423828125), np.float64(0.7436176681048579)]","[np.float64(0.37621044964654904), np.float64(0.37621044964654904)]",12,"[np.float64(0.37621044964654904), np.float64(0.37621044964654904), np.float64(0.09423828125), np.float64(0.7436176681048579)]",0.397569212161989,0.8003447297007974,0.05980398342820256
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49890625), np.float64(0.59155403096064)]",0,0,1,[np.float64(0.5844558457569704)],[ 0.88210268 -0.11789732],"[np.float64(0.5985373220315591), np.float64(0.40709667994243265)]","[np.float64(-0.49890625), np.float64(-0.59155403096064)]","[np.float64(-0.5844558457569704), np.float64(-0.5844558457569704)]",12,"[np.float64(-0.5844558457569704), np.float64(-0.5844558457569704), np.float64(-0.49890625), np.float64(-0.59155403096064)]",-0.5648429931186452,0.5985373220315591,0.40709667994243265
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.50390625), np.float64(-0.9061258741483988)]",0,0,1,[np.float64(-0.17904312333411793)],[-0.17409675 -0.82590325],"[np.float64(-0.4181557805696803), np.float64(-0.8852679913001349)]","[np.float64(0.50390625), np.float64(-0.09387412585160115)]","[np.float64(0.17904312333411793), np.float64(-0.8209568766658821)]",11,"[np.float64(0.17904312333411793), np.float64(-0.8209568766658821), np.float64(0.50390625), np.float64(-0.09387412585160115)]",-0.05797040729584135,-0.4181557805696803,-0.8852679913001349
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.251953125), np.float64(-0.9474304895231034)]",0,0,1,[np.float64(-0.15576751730068258)],[-0.07044246 -0.92955754],"[np.float64(-0.2047603517887012), np.float64(-0.9427835229583954)]","[np.float64(0.251953125), np.float64(-0.05256951047689662)]","[np.float64(0.15576751730068258), np.float64(-0.8442324826993174)]",12,"[np.float64(0.15576751730068258), np.float64(-0.8442324826993174), np.float64(0.251953125), np.float64(-0.05256951047689662)]",-0.12227033771888285,-0.2047603517887012,-0.9427835229583954
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25), np.float64(-0.9120966877710805)]",0,0,1,[np.float64(-0.1131)],[-0.07849305 -0.92150695],"[np.float64(-0.20540819323988702), np.float64(-0.9145433557107125)]","[np.float64(0.25), np.float64(-0.08790331222891945)]","[np.float64(0.1131), np.float64(-0.8869)]",12,"[np.float64(0.1131), np.float64(-0.8869), np.float64(0.25), np.float64(-0.08790331222891945)]",-0.15292582805722987,-0.20540819323988702,-0.9145433557107125
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.952880859375), np.float64(0.5835741058612796)]",0,0,1,[np.float64(0.6726969088075023)],[ 0.72321671 -0.27678329],"[np.float64(0.8931681798562119), np.float64(0.3598811822560588)]","[np.float64(0.047119140625), np.float64(-0.5835741058612796)]","[np.float64(0.3273030911924977), np.float64(-0.6726969088075023)]",13,"[np.float64(0.3273030911924977), np.float64(-0.6726969088075023), np.float64(0.047119140625), np.float64(-0.5835741058612796)]",-0.22046219571282105,0.8931681798562119,0.3598811822560588
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.125), np.float64(-0.9507741451518051)]",0,0,1,[np.float64(-0.09839700000000001)],[-0.02218163 -0.97781837],"[np.float64(-0.09826722308158432), np.float64(-0.9578056443307514)]","[np.float64(0.125), np.float64(-0.04922585484819486)]","[np.float64(0.09839700000000001), np.float64(-0.9016029999999999)]",13,"[np.float64(0.09839700000000001), np.float64(-0.9016029999999999), np.float64(0.125), np.float64(-0.04922585484819486)]",-0.18185796371204868,-0.09826722308158432,-0.9578056443307514
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9764404296875), np.float64(0.32680149928231655)]",0,0,1,[np.float64(0.715246310662527)],[ 0.53908331 -0.46091669],"[np.float64(0.8627275790137235), np.float64(0.12199477051388778)]","[np.float64(-0.9764404296875), np.float64(-0.32680149928231655)]","[np.float64(-0.715246310662527), np.float64(-0.715246310662527)]",14,"[np.float64(-0.715246310662527), np.float64(-0.715246310662527), np.float64(-0.9764404296875), np.float64(-0.32680149928231655)]",-0.6834336375737176,0.8627275790137235,0.12199477051388778
