block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.86), np.float64(-0.728294)]",1,"[np.float64(0.86), np.float64(0.728294)]",0,0,4,0.7941469999999999,-0.86,-0.728294
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8978), np.float64(0.0)]",0,"[np.float64(0.10219999999999996), np.float64(1.0)]",0,1,4,0.5510999999999999,0.8978,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13725600000000004), np.float64(0.14388299999999998)]",1,"[np.float64(-0.13725600000000004), np.float64(-0.14388299999999998)]",0,0,4,-0.14056950000000001,0.13725600000000004,0.14388299999999998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.985692), np.float64(0.27)]",1,"[np.float64(0.014307999999999987), np.float64(-0.27)]",0,0,5,-0.12784600000000002,0.985692,0.27
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0007408800000000002), np.float64(-0.6755376200000001)]",0,"[np.float64(-0.99925912), np.float64(0.6755376200000001)]",0,1,5,-0.16186074999999994,-0.0007408800000000002,-0.6755376200000001
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98955516), np.float64(0.0378)]",0,"[np.float64(0.01044484000000001), np.float64(0.9621999999999999)]",0,1,6,0.48632242,0.98955516,0.0378
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6277999999999999), np.float64(-0.10196116)]",1,"[np.float64(0.6277999999999999), np.float64(0.10196116)]",0,0,5,0.36488057999999995,-0.6277999999999999,-0.10196116
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10019688000000003), np.float64(0.02014362)]",0,"[np.float64(0.89980312), np.float64(0.97985638)]",0,1,5,0.9398297499999999,0.10019688000000003,0.02014362
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8740275632), np.float64(0.28470484260000006)]",0,"[np.float64(-0.8740275632), np.float64(-0.28470484260000006)]",0,1,6,-0.5793662029,0.8740275632,0.28470484260000006
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4582939999999999), np.float64(-0.014274562399999996)]",1,"[np.float64(0.4582939999999999), np.float64(-0.9857254376)]",0,0,6,-0.2637157188,-0.4582939999999999,-0.014274562399999996
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8601037232), np.float64(-0.49314246260000005)]",1,"[np.float64(0.8601037232), np.float64(0.49314246260000005)]",0,0,6,0.6766230929,-0.8601037232,-0.49314246260000005
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985377224), np.float64(0.297594)]",0,"[np.float64(0.0014622775999999504), np.float64(-0.297594)]",0,1,7,-0.14806586120000004,0.9985377224,0.297594
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12236385884800005), np.float64(0.20783453509800004)]",1,"[np.float64(0.877636141152), np.float64(-0.20783453509800004)]",0,0,7,0.334900803027,0.12236385884800005,0.20783453509800004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6278757179359999), np.float64(-0.069039944764)]",1,"[np.float64(-0.37212428206400006), np.float64(-0.930960055236)]",0,0,7,-0.65154216865,-0.6278757179359999,-0.069039944764
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999795281136), np.float64(0.21724362000000003)]",0,"[np.float64(0.0002047188639999753), np.float64(-0.21724362000000003)]",0,1,8,-0.10851945056800003,0.999795281136,0.21724362000000003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3345546199999999), np.float64(-0.861998438736)]",1,"[np.float64(0.3345546199999999), np.float64(-0.13800156126399998)]",0,0,7,0.09827652936799997,-0.3345546199999999,-0.861998438736
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24422487259999992), np.float64(-0.98067978142304)]",0,"[np.float64(0.24422487259999992), np.float64(-0.01932021857695998)]",0,1,8,0.11245232701151997,-0.24422487259999992,-0.98067978142304
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.72834927409328), np.float64(-0.8696655922669599)]",0,"[np.float64(-0.27165072590672), np.float64(-0.13033440773304006)]",0,1,8,-0.20099256681988004,-0.72834927409328,-0.8696655922669599
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3593256169590401), np.float64(0.029096834913720004)]",0,"[np.float64(0.6406743830409599), np.float64(0.97090316508628)]",0,1,8,0.80578877406362,0.3593256169590401,0.029096834913720004
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.034191482164), np.float64(-0.9858962404388192)]",0,"[np.float64(0.034191482164), np.float64(-0.014103759561180818)]",0,1,9,0.010043861301409593,-0.034191482164,-0.9858962404388192
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9619688983730592), np.float64(-0.9048558823548808)]",1,"[np.float64(0.9619688983730592), np.float64(-0.09514411764511921)]",0,0,9,0.43341239036397,-0.9619688983730592,-0.9048558823548808
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99997133935904), np.float64(0.15858784260000003)]",0,"[np.float64(-0.99997133935904), np.float64(-0.15858784260000003)]",0,1,9,-0.5792795909795201,0.99997133935904,0.15858784260000003
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7022372958123332), np.float64(-0.9866798235296833)]",0,"[np.float64(0.7022372958123332), np.float64(-0.013320176470316691)]",0,1,10,0.34445855967100825,-0.7022372958123332,-0.9866798235296833
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13999598751026565), np.float64(0.11576912509800003)]",1,"[np.float64(0.8600040124897343), np.float64(0.884230874902)]",0,0,10,0.8721174436958672,0.13999598751026565,0.11576912509800003
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9103055863742656), np.float64(0.29124068948701565)]",0,"[np.float64(0.08969441362573438), np.float64(-0.29124068948701565)]",0,1,9,-0.10077313793064063,0.9103055863742656,0.29124068948701565
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9874427820923972), np.float64(0.21260570332552142)]",0,"[np.float64(0.01255721790760278), np.float64(-0.21260570332552142)]",0,1,10,-0.10002424270895932,0.9874427820923972,0.21260570332552142
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004786807502960001), np.float64(-0.989704255520338)]",0,"[np.float64(0.004786807502960001), np.float64(-0.010295744479661972)]",0,1,10,-0.002754468488350986,-0.004786807502960001,-0.989704255520338
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006701530504143998), np.float64(-0.9924841065298468)]",0,"[np.float64(-0.9993298469495856), np.float64(-0.007515893470153245)]",0,1,11,-0.5034228702098694,-0.0006701530504143998,-0.9924841065298468
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37219707088249393), np.float64(0.87620767751372)]",1,"[np.float64(0.627802929117506), np.float64(0.12379232248628003)]",0,0,11,0.375797625801893,0.37219707088249393,0.87620767751372
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5417038617442206), np.float64(0.9826690748519208)]",1,"[np.float64(-0.5417038617442206), np.float64(0.017330925148079213)]",0,0,12,-0.2621864682980707,0.5417038617442206,0.9826690748519208
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09831322141372667), np.float64(-0.9902762711766688)]",0,"[np.float64(0.09831322141372667), np.float64(-0.009723728823331168)]",0,1,11,0.04429474629519775,-0.09831322141372667,-0.9902762711766688
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01376385099792174), np.float64(-0.9929016779589682)]",0,"[np.float64(0.01376385099792174), np.float64(-0.007098322041031779)]",0,1,12,0.00333276447844498,-0.01376385099792174,-0.9929016779589682
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.860093821427058), np.float64(-0.9945133977667882)]",0,"[np.float64(0.860093821427058), np.float64(-0.005486602233211846)]",0,1,12,0.4273036095969231,-0.860093821427058,-0.9945133977667882
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9982419894929356), np.float64(0.15520216342763063)]",0,"[np.float64(-0.9982419894929356), np.float64(-0.15520216342763063)]",0,1,11,-0.5767220764602832,0.9982419894929356,0.15520216342763063
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.139753878529011), np.float64(0.11329757930217035)]",0,"[np.float64(-0.139753878529011), np.float64(-0.11329757930217035)]",0,1,12,-0.12652572891559066,0.139753878529011,0.11329757930217035
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12041313499978812), np.float64(-0.9959947803697553)]",0,"[np.float64(0.12041313499978812), np.float64(0.9959947803697553)]",0,1,13,0.5582039576847717,-0.12041313499978812,-0.9959947803697553
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.395443819073281), np.float64(0.9975736704792689)]",1,"[np.float64(0.604556180926719), np.float64(0.0024263295207310742)]",0,0,13,0.30349125522372505,0.395443819073281,0.9975736704792689
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5586739879234952), np.float64(0.9996603138670976)]",1,"[np.float64(0.4413260120765048), np.float64(-0.9996603138670976)]",0,0,14,-0.2791671508952964,0.5586739879234952,0.9996603138670976
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016857838899970334), np.float64(-0.7270761896699214)]",0,"[np.float64(0.016857838899970334), np.float64(-0.2729238103300786)]",0,1,14,-0.12803298571505414,-0.016857838899970334,-0.7270761896699214
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019269391397090437), np.float64(-0.9948182249100468)]",0,"[np.float64(0.0019269391397090437), np.float64(-0.005181775089953211)]",0,1,13,-0.0016274179751220837,-0.0019269391397090437,-0.9948182249100468
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019565542994061547), np.float64(0.08270723289058435)]",1,"[np.float64(0.9804344570059385), np.float64(0.9172927671094157)]",0,0,13,0.948863612057677,0.019565542994061547,0.08270723289058435
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00026977147955926624), np.float64(-0.9962173041843342)]",0,"[np.float64(0.00026977147955926624), np.float64(0.9962173041843342)]",0,1,14,0.49824353783194675,-0.00026977147955926624,-0.9962173041843342
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2842828463856649), np.float64(0.8715790126046818)]",1,"[np.float64(0.7157171536143351), np.float64(-0.8715790126046818)]",0,0,14,-0.07793092949517338,0.2842828463856649,0.8715790126046818
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.7768007138297286e-05), np.float64(-0.727238632054564)]",0,"[np.float64(3.7768007138297286e-05), np.float64(-0.27276136794543604)]",0,1,15,-0.13636179996914888,-3.7768007138297286e-05,-0.727238632054564
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6778320111841515), np.float64(0.13995244394139372)]",0,"[np.float64(0.3221679888158485), np.float64(0.8600475560586063)]",0,1,15,0.5911077724372273,0.6778320111841515,0.13995244394139372
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9548964815657812), np.float64(0.37216528407721744)]",0,"[np.float64(0.04510351843421878), np.float64(-0.37216528407721744)]",0,1,16,-0.16353088282149933,0.9548964815657812,0.37216528407721744
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.287520999361619e-06), np.float64(-0.8008842013998317)]",0,"[np.float64(5.287520999361619e-06), np.float64(-0.19911579860016826)]",0,1,16,-0.09955525553958444,-5.287520999361619e-06,-0.8008842013998317
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0023600974459958464), np.float64(-0.8007656184590426)]",0,"[np.float64(0.0023600974459958464), np.float64(-0.1992343815409574)]",0,1,15,-0.09843714204748077,-0.0023600974459958464,-0.8007656184590426
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003304136424394184), np.float64(-0.854558901475101)]",0,"[np.float64(-0.9996695863575605), np.float64(-0.14544109852489895)]",0,1,16,-0.5725553424412297,-0.0003304136424394184,-0.854558901475101
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4775264778615354), np.float64(0.12202106176465544)]",0,"[np.float64(0.5224735221384647), np.float64(0.8779789382353446)]",0,1,15,0.7002262301869047,0.4775264778615354,0.12202106176465544
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.926853706900615), np.float64(0.3590753750881985)]",0,"[np.float64(-0.926853706900615), np.float64(-0.3590753750881985)]",0,1,16,-0.6429645409944067,0.926853706900615,0.3590753750881985
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.402529399106265e-07), np.float64(-0.8546454670218772)]",0,"[np.float64(7.402529399106265e-07), np.float64(-0.14535453297812284)]",0,1,17,-0.07267689636259146,-7.402529399106265e-07,-0.8546454670218772
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12975951896608606), np.float64(0.26212502381438485)]",1,"[np.float64(-0.12975951896608606), np.float64(-0.26212502381438485)]",0,0,17,-0.19594227139023546,0.12975951896608606,0.26212502381438485
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0363541158748773e-07), np.float64(-0.8938911909259704)]",0,"[np.float64(1.0363541158748773e-07), np.float64(-0.10610880907402964)]",0,1,18,-0.05305435271930903,-1.0363541158748773e-07,-0.8938911909259704
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8600462579099415), np.float64(-0.8938279980768238)]",0,"[np.float64(0.8600462579099415), np.float64(-0.10617200192317622)]",0,1,17,0.37693712799338264,-0.8600462579099415,-0.8938279980768238
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936855074192094), np.float64(0.2716806573763687)]",0,"[np.float64(0.006314492580790643), np.float64(-0.2716806573763687)]",0,1,17,-0.13268308239778903,0.9936855074192094,0.2716806573763687
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09472444884524282), np.float64(0.03669750333401389)]",0,"[np.float64(0.9052755511547572), np.float64(-0.03669750333401389)]",0,1,18,0.43428902391037166,0.09472444884524282,0.03669750333401389
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12040647610739186), np.float64(-0.9224944385960814)]",0,"[np.float64(0.12040647610739186), np.float64(-0.07750556140391862)]",0,1,18,0.021450457351736618,-0.12040647610739186,-0.9224944385960814
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991159710386893), np.float64(0.19832687988474915)]",0,"[np.float64(0.0008840289613106789), np.float64(-0.19832687988474915)]",0,1,18,-0.09872142546171923,0.9991159710386893,0.19832687988474915
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016856906655034865), np.float64(-0.9434209401751394)]",0,"[np.float64(-0.9831430933449652), np.float64(-0.056579059824860556)]",0,1,19,-0.5198610765849129,-0.016856906655034865,-0.9434209401751394
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.873261422838334), np.float64(0.026789177433830143)]",0,"[np.float64(-0.873261422838334), np.float64(-0.026789177433830143)]",0,1,19,-0.45002530013608205,0.873261422838334,0.026789177433830143
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4508957622248287e-08), np.float64(-0.9225405693759584)]",0,"[np.float64(1.4508957622248287e-08), np.float64(-0.07745943062404159)]",0,1,19,-0.03872970805754199,-1.4508957622248287e-08,-0.9225405693759584
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998762359454165), np.float64(0.14477862231586686)]",0,"[np.float64(0.00012376405458347506), np.float64(-0.14477862231586686)]",0,1,19,-0.07232742913064169,0.9998762359454165,0.14477862231586686
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.03125406711476e-09), np.float64(-0.9434546156444497)]",0,"[np.float64(-0.999999997968746), np.float64(-0.05654538435555034)]",0,1,20,-0.5282726911621481,-2.03125406711476e-09,-0.9434546156444497
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.862359966931705), np.float64(-0.9586972863278518)]",1,"[np.float64(0.862359966931705), np.float64(-0.04130271367214822)]",0,0,20,0.4105286266297784,-0.862359966931705,-0.9586972863278518
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999826730323583), np.float64(0.1056883942905828)]",0,"[np.float64(1.7326967641673185e-05), np.float64(0.8943116057094171)]",0,1,20,0.4471644663385294,0.9999826730323583,0.1056883942905828
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12225659919736676), np.float64(0.019556099526696003)]",0,"[np.float64(0.8777434008026332), np.float64(0.980443900473304)]",0,1,20,0.9290936506379686,0.12225659919736676,0.019556099526696003
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8771159238876314), np.float64(0.28427595265448813)]",0,"[np.float64(0.12288407611236862), np.float64(0.7157240473455119)]",0,1,21,0.41930406172894025,0.8771159238876314,0.28427595265448813
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999975742245302), np.float64(0.34715252783212547)]",0,"[np.float64(2.4257754698275846e-06), np.float64(-0.34715252783212547)]",0,1,21,-0.17357505102832782,0.9999975742245302,0.34715252783212547
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8600000002843755), np.float64(-0.9587218694204482)]",0,"[np.float64(-0.1399999997156245), np.float64(-0.041278130579551764)]",0,1,21,-0.09063906514758813,-0.8600000002843755,-0.9587218694204482
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9827962293442684), np.float64(0.47752144543777636)]",0,"[np.float64(0.017203770655731643), np.float64(-0.47752144543777636)]",0,1,22,-0.23015883739102236,0.9827962293442684,0.47752144543777636
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6295227758601447), np.float64(-0.9942176200858992)]",0,"[np.float64(0.6295227758601447), np.float64(-0.005782379914100799)]",0,1,21,0.31187019797302196,-0.6295227758601447,-0.9942176200858992
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999996603914342), np.float64(0.2534213453174516)]",0,"[np.float64(3.3960856582471166e-07), np.float64(-0.2534213453174516)]",0,1,22,-0.12671050285444288,0.9999996603914342,0.2534213453174516
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9804000000398125), np.float64(-0.9698669646769272)]",1,"[np.float64(0.9804000000398125), np.float64(-0.030133035323072765)]",0,0,22,0.4751334823583699,-0.9804000000398125,-0.9698669646769272
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0881331886204203), np.float64(-0.9957788626627064)]",0,"[np.float64(-0.9118668113795797), np.float64(0.9957788626627064)]",0,1,22,0.041956025641563366,-0.0881331886204203,-0.9957788626627064
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8723386464068589), np.float64(-0.7269185697437757)]",1,"[np.float64(0.8723386464068589), np.float64(0.7269185697437757)]",0,0,23,0.7996286080753172,-0.8723386464068589,-0.7269185697437757
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999524548008), np.float64(0.18499758208173966)]",0,"[np.float64(4.754519922212097e-08), np.float64(-0.18499758208173966)]",0,1,23,-0.09249876726827022,0.9999999524548008,0.18499758208173966
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.636807211877007), np.float64(-0.10176859976412855)]",1,"[np.float64(-0.36319278812299305), np.float64(0.10176859976412855)]",0,0,24,-0.13071209417943225,-0.636807211877007,-0.10176859976412855
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975914721081975), np.float64(0.34859065516957677)]",0,"[np.float64(0.002408527891802459), np.float64(-0.34859065516957677)]",0,1,23,-0.17309106363888715,0.9975914721081975,0.34859065516957677
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7156920000290632), np.float64(-0.9957813750547698)]",0,"[np.float64(0.7156920000290632), np.float64(-0.004218624945230176)]",0,1,23,0.3557366875419165,-0.7156920000290632,-0.9957813750547698
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1001968800040689), np.float64(-0.9969204037899819)]",0,"[np.float64(0.1001968800040689), np.float64(-0.0030795962100180763)]",0,1,24,0.04855864189702541,-0.1001968800040689,-0.9969204037899819
