block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.79), np.float64(-0.21)]",0,1,[0.97977755 0.02022245],[np.float64(0.21)],3,0.29000000000000004,0.9797775530839231,0.020222446916076848
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3759), np.float64(-0.3759)]",0,1,[0.81438581 0.18561419],[np.float64(0.3759)],4,-0.3759,0.8143858137663496,0.18561418623365047
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13106099999999998), np.float64(-0.868939)]",0,1,[ 0.07119304 -0.92880696],[np.float64(-0.13106099999999998)],4,-0.368939,0.07119303867876536,-0.9288069613212346
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3759), np.float64(-0.6241)]",0,1,[-0.03959564 -0.96040436],[np.float64(-0.3759)],3,-0.12409999999999999,-0.03959564066001222,-0.9604043593399877
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6241), np.float64(-0.3759)]",0,1,[ 0.9434117 -0.0565883],[np.float64(0.3759)],4,0.12409999999999999,0.9434117045616214,-0.056588295438378663
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.703039), np.float64(-0.703039)]",0,1,[ 0.01361585 -0.98638415],[np.float64(-0.29696100000000003)],4,-0.703039,0.013615849133587812,-0.9863841508664123
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.703039), np.float64(-0.29696100000000003)]",0,1,[0.96010723 0.03989277],[np.float64(0.29696100000000003)],5,0.20303899999999997,0.9601072250731474,0.03989277492685266
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.55540081), np.float64(0.44459919000000003)]",0,1,[-0.06720967 -0.93279033],[np.float64(-0.44459919000000003)],5,-0.05540080999999997,-0.06720966529861358,-0.9327903347013864
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10353818999999999), np.float64(-0.89646181)]",0,1,[ 0.06602994 -0.93397006],[np.float64(-0.10353818999999999)],5,-0.39646181,0.06602994019624175,-0.9339700598037582
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.493039), np.float64(-0.506961)]",0,1,[ 0.83112803 -0.16887197],[np.float64(0.506961)],5,-0.006960999999999995,0.8311280325466978,-0.1688719674533023
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9182048299), np.float64(0.0817951701)]",0,1,[ 0.05897032 -0.94102968],[np.float64(-0.0817951701)],6,-0.41820482989999996,0.05897031591298945,-0.9410296840870105
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5612333601), np.float64(-0.4387666399)]",0,1,[-0.16705405 -0.83294595],[np.float64(-0.5612333601)],6,0.06123336010000002,-0.16705405296961584,-0.8329459470303842
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38950081000000003), np.float64(-0.61049919)]",0,1,[ 0.70609839 -0.29390161],[np.float64(0.61049919)],6,-0.11049918999999997,0.7060983932099709,-0.2939016067900291
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.55540081), np.float64(-0.44459919000000003)]",0,1,[ 0.92865653 -0.07134347],[np.float64(0.44459919000000003)],6,0.05540080999999997,0.9286565271893967,-0.07134347281060324
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.725381815621), np.float64(-0.725381815621)]",0,1,[-0.07985813 -0.92014187],[np.float64(-0.274618184379)],7,-0.725381815621,-0.07985813264018553,-0.9201418673598145
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4387666399), np.float64(-0.5612333601)]",0,1,[ 0.79959704 -0.20040296],[np.float64(0.5612333601)],7,-0.06123336010000002,0.7995970413027014,-0.20040295869729863
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44337435447900003), np.float64(-0.5566256455209999)]",0,1,[-0.0756305 -0.9243695],[np.float64(-0.44337435447900003)],7,-0.05662564552099994,-0.07563050488596736,-0.9243694951140327
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34662564552099995), np.float64(-0.653374354479)]",0,1,[ 0.66779708 -0.33220292],[np.float64(0.653374354479)],8,-0.15337435447900005,0.6677970765496541,-0.33220292345034574
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35026574003841005), np.float64(0.35026574003841005)]",0,1,[-0.00785424 -0.99214576],[np.float64(-0.35026574003841005)],8,0.35026574003841005,-0.007854239762827554,-0.9921457602371725
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3077056399), np.float64(0.3077056399)]",0,1,[ 0.58417217 -0.41582783],[np.float64(0.6922943601)],7,0.3077056399,0.5841721651804642,-0.41582783481953584
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.57305163434059), np.float64(-0.57305163434059)]",0,1,[-0.13416552 -0.86583448],[np.float64(-0.42694836565940997)],8,-0.57305163434059,-0.1341655178866568,-0.8658344821133431
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.756912544479), np.float64(-0.756912544479)]",0,1,[ 0.68514172 -0.31485828],[np.float64(0.756912544479)],8,-0.756912544479,0.6851417240466551,-0.31485827595334487
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27383425996158994), np.float64(-0.7261657400384101)]",0,1,[ 0.54534683 -0.45465317],[np.float64(0.7261657400384101)],9,-0.22616574003841006,0.5453468332525866,-0.4546531667474134
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4527107911290661), np.float64(-0.4527107911290661)]",0,1,[-0.1666453 -0.8333547],[np.float64(-0.5472892088709339)],9,-0.4527107911290661,-0.16664530044397133,-0.8333546995560287
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.59796091013841), np.float64(-0.59796091013841)]",0,1,[ 0.47761209 -0.52238791],[np.float64(0.59796091013841)],9,-0.59796091013841,0.47761209081274286,-0.5223879091872571
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27670993463034393), np.float64(-0.7232900653696561)]",0,1,[ 0.05002743 -0.94997257],[np.float64(-0.27670993463034393)],9,-0.2232900653696561,0.05002742859890914,-0.9499725714010908
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4723891190093439), np.float64(-0.4723891190093439)]",0,1,[ 0.33572313 -0.66427687],[np.float64(0.4723891190093439)],10,-0.4723891190093439,0.3357231335621521,-0.6642768664378479
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21860084835797172), np.float64(-0.7813991516420282)]",0,1,[ 0.06840817 -0.93159183],[np.float64(-0.21860084835797172)],10,-0.2813991516420282,0.06840816727826662,-0.9315918327217334
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21632906536965602), np.float64(-0.783670934630344)]",0,1,[ 0.43801958 -0.56198042],[np.float64(0.783670934630344)],10,-0.283670934630344,0.43801958299274896,-0.561980417007251
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6423584750080378), np.float64(0.6423584750080378)]",0,1,[-0.18711491 -0.81288509],[np.float64(-0.6423584750080378)],10,0.6423584750080378,-0.18711491263894933,-0.8128850873610507
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8291000383579717), np.float64(-0.8291000383579717)]",0,1,[ 0.34752901 -0.65247099],[np.float64(0.8291000383579717)],11,-0.8291000383579717,0.34752901106219725,-0.6524709889378028
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5074631952563499), np.float64(-0.49253680474365014)]",0,1,[-0.14175243 -0.85824757],[np.float64(-0.5074631952563499)],11,0.007463195256349864,-0.14175243196054219,-0.8582475680394578
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6549890303027976), np.float64(0.34501096969720235)]",0,1,[ 0.18358855 -0.81641145],[np.float64(0.6549890303027976)],12,-0.15498903030279765,0.1835885533797091,-0.8164114466202909
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6268125959826183), np.float64(-0.37318740401738165)]",0,1,[ 0.23589221 -0.76410779],[np.float64(0.37318740401738165)],11,0.12681259598261832,0.2358922084524277,-0.7641077915475722
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4951819508262685), np.float64(-0.5048180491737315)]",0,1,[ 0.26456014 -0.73543986],[np.float64(0.5048180491737315)],12,-0.00481804917373152,0.2645601430215992,-0.7354398569784009
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17269467020279766), np.float64(-0.8273053297972024)]",0,1,[ 0.07478643 -0.92521357],[np.float64(-0.17269467020279766)],11,-0.3273053297972024,0.0747864346286452,-0.9252135653713547
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13642878946021014), np.float64(-0.8635712105397899)]",0,1,[ 0.07376066 -0.92623934],[np.float64(-0.13642878946021014)],12,-0.3635712105397899,0.07376066256446635,-0.9262393374355337
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4008959242525164), np.float64(-0.5991040757474836)]",0,1,[-0.05829788 -0.94170212],[np.float64(-0.4008959242525164)],12,-0.09910407574748359,-0.05829787805520847,-0.9417021219447914
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6088062588472479), np.float64(-0.6088062588472479)]",0,1,[ 0.26445793 -0.73554207],[np.float64(0.6088062588472479)],13,-0.6088062588472479,0.2644579305499675,-0.7355420694500324
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4825586660607899), np.float64(-0.5174413339392101)]",0,1,[ 0.11224585 -0.88775415],[np.float64(0.5174413339392101)],13,-0.017441333939210102,0.1122458489715416,-0.8877541510284584
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38122134618802406), np.float64(-0.6187786538119759)]",0,1,[ 0.1437327 -0.8562673],[np.float64(0.6187786538119759)],14,-0.11877865381197594,0.14373270114890016,-0.8562672988510999
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10777874367356602), np.float64(-0.892221256326434)]",0,1,[ 0.06855076 -0.93144924],[np.float64(-0.10777874367356602)],13,-0.392221256326434,0.06855076484266126,-0.9314492351573388
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5190430555106742), np.float64(-0.48095694448932585)]",0,1,[ 0.14947642 -0.85052358],[np.float64(0.48095694448932585)],14,0.019043055510674173,0.14947642423978547,-0.8505235757602144
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.316707780159488), np.float64(0.316707780159488)]",0,1,[ 0.00154436 -0.99845564],[np.float64(-0.316707780159488)],13,0.316707780159488,0.0015443616719761964,-0.9984556383280239
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08514520750211715), np.float64(-0.9148547924978828)]",0,1,[ 0.0613017 -0.9386983],[np.float64(-0.08514520750211715)],14,-0.4148547924978828,0.06130170336370893,-0.938698296636291
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7498008536740045), np.float64(0.2501991463259955)]",0,1,[ 0.05345198 -0.94654802],[np.float64(-0.2501991463259955)],14,-0.2498008536740045,0.05345197973622034,-0.9465480202637796
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06726471392667255), np.float64(-0.9327352860733275)]",0,1,[ 0.05337236 -0.94662764],[np.float64(-0.06726471392667255)],15,-0.43273528607332745,0.05337236076554191,-0.9466276392344581
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9468608759979287), np.float64(-0.9468608759979287)]",0,1,[ 0.04557383 -0.95442617],[np.float64(-0.05313912400207131)],16,-0.9468608759979287,0.045573830230009583,-0.9544261697699904
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4076573255975364), np.float64(-0.5923426744024636)]",0,1,[-0.06535898 -0.93464102],[np.float64(-0.4076573255975364)],15,-0.09234267440246358,-0.06535898135591868,-0.9346410186440813
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3220492872220538), np.float64(0.3220492872220538)]",0,1,[-0.00356295 -0.99643705],[np.float64(-0.3220492872220538)],16,0.3220492872220538,-0.003562951785969456,-0.9964370482140306
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.698835136511461), np.float64(-0.698835136511461)]",0,1,[ 0.15326767 -0.84673233],[np.float64(0.698835136511461)],15,-0.698835136511461,0.15326767329783517,-0.8467323267021649
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4100440138534326), np.float64(-0.5899559861465674)]",0,1,[ 0.17829348 -0.82170652],[np.float64(0.5899559861465674)],15,-0.08995598614656741,0.17829347517819458,-0.8217065248218055
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5520797578440542), np.float64(-0.5520797578440542)]",0,1,[ 0.04099392 -0.95900608],[np.float64(0.5520797578440542)],16,-0.5520797578440542,0.040993924218075406,-0.9590060757819245
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32393477094421175), np.float64(-0.6760652290557883)]",0,1,[ 0.18398203 -0.81601797],[np.float64(0.6760652290557883)],16,-0.17606522905578825,0.1839820336607013,-0.8160179663392988
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5638569913031972), np.float64(0.5638569913031972)]",0,1,[-0.03407662 -0.96592338],[np.float64(0.4361430086968028)],17,0.5638569913031972,-0.03407662116395001,-0.96592337883605
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2544189369054225), np.float64(-0.7455810630945775)]",0,1,[ 0.04921616 -0.95078384],[np.float64(-0.2544189369054225)],17,-0.2455810630945775,0.04921615836341106,-0.950783841636589
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25197990796163633), np.float64(-0.7480200920383637)]",0,1,[-0.067025 -0.932975],[np.float64(-0.25197990796163633)],17,-0.2480200920383637,-0.06702499791000945,-0.9329750020899905
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4454470231295258), np.float64(0.4454470231295258)]",0,1,[ 0.06431368 -0.93568632],[np.float64(0.5545529768704742)],18,0.4454470231295258,0.06431368007223502,-0.935686319927765
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25590846904592723), np.float64(-0.7440915309540728)]",0,1,[ 0.17542336 -0.82457664],[np.float64(0.7440915309540728)],17,-0.24409153095407277,0.17542336033693276,-0.8245766396630673
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1990641272896927), np.float64(-0.8009358727103073)]",0,1,[-0.02303429 -0.97696571],[np.float64(-0.1990641272896927)],18,-0.3009358727103073,-0.023034292087881457,-0.9769657079121186
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20216769054628247), np.float64(-0.7978323094537175)]",0,1,[ 0.15914804 -0.84085196],[np.float64(0.7978323094537175)],18,-0.2978323094537175,0.1591480403152429,-0.8408519596847571
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20099096015528378), np.float64(-0.7990090398447163)]",0,1,[ 0.06502134 -0.93497866],[np.float64(-0.20099096015528378)],18,-0.2990090398447163,0.06502134085646068,-0.9349786591435394
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1597124755315632), np.float64(0.1597124755315632)]",0,1,[ 0.13958164 -0.86041836],[np.float64(0.8402875244684368)],19,0.1597124755315632,0.13958163626175163,-0.8604183637382484
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3519031482723254), np.float64(-0.6480968517276746)]",0,1,[ 0.1483071 -0.8516929],[np.float64(0.6480968517276746)],19,-0.14809685172767462,0.14830710243693326,-0.8516928975630668
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15726066055885723), np.float64(0.15726066055885723)]",0,1,[ 0.00520154 -0.99479846],[np.float64(-0.15726066055885723)],19,0.15726066055885723,0.00520153816661482,-0.9947984618333852
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8412171414773258), np.float64(0.15878285852267418)]",0,1,[ 0.07009429 -0.92990571],[np.float64(-0.15878285852267418)],19,-0.34121714147732585,0.07009428913707044,-0.9299057108629296
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12617285566993497), np.float64(-0.873827144330065)]",0,1,[ 0.1706237 -0.8293763],[np.float64(0.873827144330065)],20,-0.37382714433006503,0.1706236982309793,-0.8293763017690207
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.33543845823291263), np.float64(0.33543845823291263)]",0,1,[-0.0609064 -0.9390936],[np.float64(-0.33543845823291263)],20,0.33543845823291263,-0.06090640368462646,-0.9390935963153736
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8757640781585028), np.float64(0.12423592184149722)]",0,1,[ 0.03001801 -0.96998199],[np.float64(-0.12423592184149722)],20,-0.37576407815850277,0.03001800665479359,-0.9699819933452064
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7219965128648629), np.float64(-0.7219965128648629)]",0,1,[ 0.15251557 -0.84748443],[np.float64(0.7219965128648629)],20,-0.7219965128648629,0.15251557408121613,-0.8474844259187839
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4296227548367584), np.float64(-0.5703772451632416)]",0,1,[ 0.03722774 -0.96277226],[np.float64(0.5703772451632416)],21,-0.07037724516324162,0.037227739622308305,-0.9627722603776917
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.264996382004001), np.float64(-0.735003617995999)]",0,1,[-0.01304017 -0.98695983],[np.float64(-0.264996382004001)],21,-0.235003617995999,-0.01304017330088786,-0.9869598266991121
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3394019763210391), np.float64(-0.6605980236789609)]",0,1,[ 0.0783111 -0.9216889],[np.float64(0.6605980236789609)],22,-0.16059802367896092,0.07831110137261178,-0.9216888986273882
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3081463782547828), np.float64(-0.6918536217452171)]",0,0,[-0.09932126 -0.90067874],[np.float64(-0.3081463782547828)],21,-0.19185362174521717,-0.0993212588251767,-0.9006787411748234
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7906528582168393), np.float64(-0.7906528582168393)]",0,1,[ 0.02031092 -0.97968908],[np.float64(-0.20934714178316077)],22,-0.7906528582168393,0.020310924498072626,-0.9796890755019274
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9003234440207514), np.float64(-0.9003234440207514)]",0,1,[ 0.13763455 -0.86236545],[np.float64(0.9003234440207514)],21,-0.9003234440207514,0.13763455332318913,-0.8623654466768109
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28874447922360647), np.float64(0.28874447922360647)]",0,1,[ 0.00209551 -0.99790449],[np.float64(0.7112555207763935)],22,0.28874447922360647,0.0020955109377234927,-0.9979044890622765
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4534356388212784), np.float64(-0.5465643611787216)]",0,1,[ 0.02619428 -0.97380572],[np.float64(-0.4534356388212784)],22,-0.04656436117872162,0.026194277220626963,-0.9738057227793729
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.624615757991303), np.float64(-0.624615757991303)]",0,1,[-0.07009767 -0.92990233],[np.float64(-0.375384242008697)],23,-0.624615757991303,-0.07009766589333409,-0.9299023341066659
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22810813858664913), np.float64(-0.7718918614133509)]",0,1,[ 0.04909275 -0.95090725],[np.float64(0.7718918614133509)],23,-0.27189186141335087,0.04909275060511805,-0.9509072493948819
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2681275612936209), np.float64(0.2681275612936209)]",0,1,[ 0.09776498 -0.90223502],[np.float64(0.7318724387063791)],23,0.2681275612936209,0.09776497935826574,-0.9022350206417342
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18020542948345286), np.float64(-0.8197945705165471)]",0,1,[ 0.06167874 -0.93832126],[np.float64(0.8197945705165471)],24,-0.31979457051654714,0.061678738416941395,-0.9383212615830586
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.64178584533119), np.float64(-0.64178584533119)]",0,1,[ 0.07291164 -0.92708836],[np.float64(-0.35821415466880996)],23,-0.64178584533119,0.07291164156307099,-0.9270883584369289
