block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.53177445098211), np.float64(0.06363131902296004)]",0,"[np.float64(-0.939783953038695), np.float64(-0.4716408210795451)]",0,1,[0.4080095],[-0.46897644],7,-0.70571238705912,0.53177445098211,0.06363131902296004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.34222462534387643), np.float64(-0.1627562750952216)]",0,"[np.float64(0.9222563585546474), np.float64(-0.25721199169400744)]",0,1,[0.41996827],[0.0919905],8,0.33252218343032,-0.34222462534387643,-0.1627562750952216
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6782363602807201), np.float64(-0.21849475013807998)]",0,"[np.float64(0.03140383409260983), np.float64(-0.07186505548859004)]",0,1,[0.29035981],[0.24096574],7,-0.020230610697990106,0.6782363602807201,-0.21849475013807998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22759443966000004), np.float64(-0.61624179192)]",0,"[np.float64(-0.8406143753190001), np.float64(0.0032218562609999113)]",0,1,[-0.38698006],[-0.70462062],7,-0.4186962595290001,0.22759443966000004,-0.61624179192
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5541769293866701), np.float64(-0.61469530091472)]",1,"[np.float64(0.9558495853633401), np.float64(0.016367956891390034)]",0,0,[-0.40167266],[-0.11301994],8,0.48610877112736506,-0.5541769293866701,-0.61469530091472
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5438286277891349), np.float64(-0.66809499637656)]",0,"[np.float64(0.8895539253502199), np.float64(1.013820293937645)]",0,1,[-0.3457253],[0.3973854],7,0.9516871096439325,-0.5438286277891349,-0.66809499637656
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7074419259868472), np.float64(-0.2529899767726032)]",0,"[np.float64(-0.9600549568820501), np.float64(0.00037694587740028096)]",0,1,[0.25261303],[-0.29035981],8,-0.47983900550232494,0.7074419259868472,-0.2529899767726032
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28345652278656974), np.float64(-0.18146125528649037)]",0,"[np.float64(0.017324486091574276), np.float64(0.4822422641646344)]",0,1,[-0.30078101],[0.3457253],8,0.24978337512810433,0.28345652278656974,-0.18146125528649037
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2995682948517338), np.float64(0.050015031512534114)]",1,"[np.float64(0.027111182872251505), np.float64(-0.7233355537885489)]",0,0,[-0.32667948],[-0.19921899],9,-0.3481121854581487,0.2995682948517338,0.050015031512534114
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09536912841226686), np.float64(-0.5994731010057273)]",0,"[np.float64(0.5098243391119698), np.float64(0.013928311705430185)]",0,1,[-0.41445521],[-0.09832734],9,0.2618763254087,-0.09536912841226686,-0.5994731010057273
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31258166263041454), np.float64(-0.6226870335108163)]",0,"[np.float64(-0.028370517010547325), np.float64(0.9068981791306836)]",0,1,[-0.28421115],[0.32667948],10,0.43926383106006817,0.31258166263041454,-0.6226870335108163
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37876750696186506), np.float64(-0.5927875113871208)]",0,"[np.float64(-0.8881914736531236), np.float64(0.08336354469586238)]",0,1,[-0.49057603],[-0.58554479],10,-0.4024139644786306,0.37876750696186506,-0.5927875113871208
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1854091839134595), np.float64(-0.25280904275145105)]",1,"[np.float64(-0.034364152965367045), np.float64(0.0330357058726245)]",0,0,[0.21977334],[-0.25261303],9,-0.0006642235463712731,-0.1854091839134595,-0.25280904275145105
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20190397733683568), np.float64(-0.22208583628991027)]",0,"[np.float64(0.9457011742522565), np.float64(-0.03411696679466883)]",0,1,[0.2562028],[0.28022666],10,0.45579210372879386,-0.20190397733683568,-0.22208583628991027
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5154737881119457), np.float64(-0.28621803110834515)]",0,"[np.float64(0.05415381978142508), np.float64(-0.1441543609982841)]",0,1,[0.43037239],[0.08003173],9,-0.04500027060842951,0.5154737881119457,-0.28621803110834515
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.565836840508671), np.float64(-0.3554121243875215)]",0,"[np.float64(-0.0052608216414383735), np.float64(-0.08401185674524592)]",0,1,[0.43942398],[0.06962761],10,-0.044636339193342145,0.565836840508671,-0.3554121243875215
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5609442763821333), np.float64(-0.3957378156252396)]",0,"[np.float64(-0.008243139967640922), np.float64(-0.05156104796026806)]",0,1,[0.44729886],[0.06057602],11,-0.02990209396395449,0.5609442763821333,-0.3957378156252396
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5532781562122272), np.float64(-0.4204871186461682)]",0,"[np.float64(-0.007428167531618901), np.float64(-0.03366289267322342)]",0,1,[0.45415001],[0.05270114],12,-0.02054553010242116,0.5532781562122272,-0.4204871186461682
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.677598114717763), np.float64(-0.2384619803513513)]",0,"[np.float64(0.03450544659865318), np.float64(-0.049434458332232534)]",0,1,[0.28789644],[0.2437972],11,-0.007464505866789678,0.677598114717763,-0.2384619803513513
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28619708181060555), np.float64(-0.18737590752808825)]",0,"[np.float64(0.02606661487867895), np.float64(-0.5003603957826273)]",0,1,[-0.3122637],[-0.21578885],11,-0.23714689045197415,0.28619708181060555,-0.18737590752808825
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4472505635355399), np.float64(-0.5527730099331069)]",0,"[np.float64(0.0040517125141449895), np.float64(0.10957415891171196)]",0,1,[-0.55680115],[-0.50942397],11,0.056812935712928475,-0.4472505635355399,-0.5527730099331069
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.443482470897385), np.float64(-0.5001774136554851)]",1,"[np.float64(0.05789947050877142), np.float64(0.11459441326687148)]",0,0,[-0.614417],[-0.44319885],12,0.08624694188782145,-0.443482470897385,-0.5001774136554851
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7096881800545104), np.float64(-0.2621905203508229)]",0,"[np.float64(-0.09015808170922834), np.float64(0.881720618696105)]",0,1,[0.3804699],[0.71210356],12,0.3957812684934383,0.7096881800545104,-0.2621905203508229
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.310439033647777), np.float64(-0.42754889750374936)]",0,"[np.float64(0.026230382471900515), np.float64(-0.23578168637657315)]",0,1,[-0.33666942],[-0.1877363],12,-0.10477565195233632,0.310439033647777,-0.42754889750374936
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6258411640649281), np.float64(0.16103537662330747)]",0,"[np.float64(-0.02184997850453263), np.float64(-0.557044191062912)]",0,1,[0.39600881],[0.1195301],13,-0.28944708478372233,0.6258411640649281,0.16103537662330747
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6055206840557127), np.float64(-0.10634583508689027)]",0,"[np.float64(-0.015048352618168725), np.float64(-0.30318183347556577)]",0,1,[0.40952767],[0.10399119],14,-0.15911509304686725,0.6055206840557127,-0.10634583508689027
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33483328934664447), np.float64(-0.5407241069645045)]",0,"[np.float64(0.023069102677474973), np.float64(-0.1013735010113761)]",0,1,[-0.35790239],[-0.16333058],13,-0.03915219916695056,0.33483328934664447,-0.5407241069645045
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3562875548366962), np.float64(-0.589383387449965)]",0,"[np.float64(0.02008752622428772), np.float64(-0.03424153148905107)]",0,1,[-0.37637508],[-0.14209761],14,-0.007077002632381674,0.3562875548366962,-0.589383387449965
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4156907250531747), np.float64(-0.3936046093172946)]",0,"[np.float64(0.08023351471508089), np.float64(0.05814739897920074)]",0,1,[-0.66454279],[-0.385583],13,0.06919045684714081,-0.4156907250531747,-0.3936046093172946
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5463699604078216), np.float64(-0.4366453071293155)]",0,"[np.float64(-0.006480470255692317), np.float64(-0.023465202718555234)]",0,1,[0.46011051],[0.04584999],13,-0.014972836487123775,0.5463699604078216,-0.4366453071293155
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3410735563681495), np.float64(-0.3656938578072782)]",0,"[np.float64(0.9842257833740079), np.float64(0.00884608481313659)]",0,1,[-0.64315223],[0.16454279],14,0.4965359340935722,-0.3410735563681495,-0.3656938578072782
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5403431230700277), np.float64(-0.447908604434222)]",0,"[np.float64(-0.9406392666376753), np.float64(0.047612460866574446)]",0,1,[0.40029614],[-0.46011051],14,-0.4465134028855504,0.5403431230700277,-0.447908604434222
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3749689542252838), np.float64(-0.6058193225647095)]",0,"[np.float64(-0.9175226337022278), np.float64(0.0632656430877655)]",0,1,[-0.45744632],[-0.62362492],15,-0.4271284953072311,0.3749689542252838,-0.6058193225647095
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5742564221696779), np.float64(-0.36144773709697264)]",0,"[np.float64(0.050286015325418876), np.float64(-0.01400982540793061)]",0,1,[-0.62454244],[0.14315223],15,0.018138094958744133,0.5742564221696779,-0.36144773709697264
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5915257161208157), np.float64(-0.25187311515516186)]",0,"[np.float64(-0.0778147877701525), np.float64(0.7655840435058251)]",0,1,[0.48628907],[0.59047233],15,0.3438846278678363,0.5915257161208157,-0.25187311515516186
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5191579634945739), np.float64(0.11560722572763416)]",0,"[np.float64(-0.007229455829496856), np.float64(-0.6036787180625571)]",0,1,[0.48807149],[0.01371093],16,-0.305454086946027,0.5191579634945739,0.11560722572763416
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.33445139490301035), np.float64(-0.42505462321826626)]",1,"[np.float64(-0.013806250000843012), np.float64(0.0767969783144129)]",0,0,[0.34825764],[-0.40029614],15,0.031495364156784944,-0.33445139490301035,-0.42505462321826626
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6210224164223175), np.float64(-0.3681724532927793)]",0,"[np.float64(-0.9476704958015834), np.float64(0.041524373913513435)]",0,1,[-0.67335192],[-0.37545756],16,-0.453073060944035,0.6210224164223175,-0.3681724532927793
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4783270951177881), np.float64(-0.575451813882582)]",1,"[np.float64(0.9413053939728468), np.float64(0.03843011273764074)]",0,0,[-0.4629783],[-0.04255368],16,0.4898677533552438,-0.4783270951177881,-0.575451813882582
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.341078394903415), np.float64(-0.3536334333858623)]",1,"[np.float64(0.9730942438370627), np.float64(-0.014350717680490122)]",0,0,[0.36798415],[0.15174236],16,0.4793717630782863,-0.341078394903415,-0.3536334333858623
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5124345695731418), np.float64(-0.17415855894239324)]",0,"[np.float64(-0.0020567679045248033), np.float64(-0.31546363938898975)]",0,1,[0.4896222],[0.01192851],17,-0.15876020364675728,0.5124345695731418,-0.17415855894239324
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5105217754219338), np.float64(-0.3255811058491083)]",0,"[np.float64(-0.936493087970237), np.float64(-0.1003902066991949)]",0,1,[0.42597131],[-0.4896222],18,-0.518441647334716,0.5105217754219338,-0.3255811058491083
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0265005060108216), np.float64(-0.5397118090365761)]",0,"[np.float64(0.42929162601472265), np.float64(0.9425029290404772)]",0,1,[-0.40279112],[0.4629783],17,0.6858972775275999,-0.0265005060108216,-0.5397118090365761
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12600684213837504), np.float64(-0.3669796008287181)]",0,"[np.float64(0.4888469464338983), np.float64(-0.01816661059900848)]",0,1,[0.38514621],[0.13201585],17,0.23534016791744491,0.12600684213837504,-0.3669796008287181
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2603111446731551), np.float64(-0.34824075381429287)]",0,"[np.float64(0.9111273156131937), np.float64(-0.000943075245668501)]",0,1,[-0.65081617],[0.17335192],17,0.4550921201837626,-0.2603111446731551,-0.34824075381429287
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3727407061828705), np.float64(-0.0873104030971471)]",0,"[np.float64(-0.02231243177947656), np.float64(0.437738677500541)]",0,1,[-0.35042827],[0.40279112],18,0.20771312286053223,0.3727407061828705,-0.0873104030971471
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5806345023219005), np.float64(-0.3756995739162422)]",0,"[np.float64(0.019288293735977402), np.float64(-0.02437763002587995)]",0,1,[0.4000772],[0.11485379],18,-0.002544668144951273,0.5806345023219005,-0.3756995739162422
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5870372588471151), np.float64(-0.34869342993221375)]",0,"[np.float64(0.04417280987071848), np.float64(-0.020096501349952667)]",0,1,[-0.63121007],[0.15081617],18,0.012038154260382905,0.5870372588471151,-0.34869342993221375
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6281179720268832), np.float64(-0.358339750580191)]",0,"[np.float64(-0.07896521224236808), np.float64(0.9074925103647062)]",0,1,[-0.54915276],[0.63121007],19,0.4142636490611691,0.6281179720268832,-0.358339750580191
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35199014462795725), np.float64(0.12280416210311257)]",0,"[np.float64(0.017882454102995438), np.float64(-0.7529315633721598)]",0,1,[-0.3698726],[-0.14957173],19,-0.3675245546345822,0.35199014462795725,0.12280416210311257
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3604167963903867), np.float64(-0.37376840506472186)]",0,"[np.float64(0.859821754473363), np.float64(0.8731733631476981)]",0,1,[0.50059504],[0.57402869],19,0.8664975588105306,-0.3604167963903867,-0.37376840506472186
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.368620826943743), np.float64(-0.23860298831552412)]",0,"[np.float64(-0.9818316660478141), np.float64(0.6253921492114529)]",0,1,[-0.38678916],[-0.1301274],20,-0.1782197584181806,0.368620826943743,-0.23860298831552412
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5546803246414809), np.float64(0.07725665439486795)]",0,"[np.float64(-0.01191742362895265), np.float64(-0.5344937533823397)]",0,1,[-0.5427629],[0.04915276],20,-0.2732055885056462,0.5546803246414809,0.07725665439486795
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4392174352698409), np.float64(0.04535480924617319)]",0,"[np.float64(0.06026487826234839), np.float64(-0.5458724957139839)]",0,1,[0.50051769],[-0.00059504],20,-0.24280380872581775,0.4392174352698409,0.04535480924617319
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5985726154963595), np.float64(-0.38740083632866457)]",0,"[np.float64(-0.07663978292600582), np.float64(0.9093336688990183)]",0,1,[0.47806717],[0.5999228],19,0.41634694298650626,0.5985726154963595,-0.38740083632866457
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5272976173751741), np.float64(0.04907932474286425)]",0,"[np.float64(-0.07321605303896639), np.float64(0.40500223959334347)]",0,1,[0.54591844],[0.52193283],20,0.16589309327718854,0.5272976173751741,0.04907932474286425
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5444826224807242), np.float64(0.06158524330597326)]",1,"[np.float64(-0.054010807539817685), np.float64(0.33992132667348485)]",0,0,[-0.40150657],[-0.11321084],21,0.14295525956683358,-0.5444826224807242,0.06158524330597326
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49526377205382494), np.float64(-0.21666398869653908)]",0,"[np.float64(0.0042858407191797565), np.float64(-0.28378639853045623)]",0,1,[0.50045039],[-0.00051769],21,-0.13975027890563824,0.49526377205382494,-0.21666398869653908
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5704078100998367), np.float64(0.3777120771123142)]",1,"[np.float64(0.9847185259819652), np.float64(-0.9634013612301857)]",0,0,[-0.41431072],[-0.09849343],22,0.010658582375889736,-0.5704078100998367,0.3777120771123142
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5435971206665549), np.float64(-0.17930034722865512)]",0,"[np.float64(-0.07139339678565532), np.float64(0.6515040711095547)]",0,1,[-0.47220372],[0.5427629],21,0.29005533716194964,0.5435971206665549,-0.17930034722865512
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4992496039226621), np.float64(-0.35288145999115805)]",0,"[np.float64(-0.934641440810148), np.float64(-0.0825103768963279)]",0,1,[0.43539184],[-0.50045039],22,-0.508575908853238,0.4992496039226621,-0.35288145999115805
