block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3388), np.float64(0.0)]",0,"[np.float64(0.6612), np.float64(1.0)]",0,1,5,0.8306,0.3388,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14041456000000002), np.float64(-0.2431)]",1,"[np.float64(0.14041456000000002), np.float64(-0.7569)]",0,0,5,-0.30824271999999997,-0.14041456000000002,-0.2431
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10671506560000002), np.float64(-0.34149700000000005)]",1,"[np.float64(0.10671506560000002), np.float64(-0.658503)]",0,0,6,-0.2758939672,-0.10671506560000002,-0.34149700000000005
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19569088), np.float64(0.25643772000000004)]",0,"[np.float64(0.80430912), np.float64(-0.25643772000000004)]",0,1,5,0.2739357,0.19569088,0.25643772000000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3388)]",1,"[np.float64(0.0), np.float64(-0.6612)]",0,0,5,-0.3306,0.0,-0.3388
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30025106560000003), np.float64(0.19489266720000004)]",0,"[np.float64(0.6997489344), np.float64(-0.19489266720000004)]",0,1,6,0.25242813359999994,0.30025106560000003,0.19489266720000004
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.424756), np.float64(0.24)]",0,"[np.float64(0.575244), np.float64(0.76)]",0,1,6,0.6676219999999999,0.424756,0.24
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.424756)]",0,"[np.float64(0.0), np.float64(-0.575244)]",0,1,6,-0.287622,0.0,-0.424756
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39121842707200005), np.float64(0.14811842707200001)]",0,"[np.float64(-0.39121842707200005), np.float64(-0.14811842707200001)]",0,1,7,-0.269668427072,0.39121842707200005,0.14811842707200001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49953772), np.float64(0.4224)]",0,"[np.float64(0.50046228), np.float64(-0.4224)]",0,1,7,0.03903114000000002,0.49953772,0.4224
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08110344985600001), np.float64(-0.42710239000000005)]",0,"[np.float64(0.08110344985600001), np.float64(-0.57289761)]",0,1,7,-0.24589708007199995,-0.08110344985600001,-0.42710239000000005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5628145600000001)]",0,"[np.float64(-1.0), np.float64(-0.4371854399999999)]",0,1,7,-0.71859272,0.0,-0.5628145600000001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5645978164000001), np.float64(0.321024)]",0,"[np.float64(0.43540218359999994), np.float64(-0.321024)]",0,1,8,0.05718909179999998,0.5645978164000001,0.321024
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34036003155264005), np.float64(0.11257000457472001)]",1,"[np.float64(-0.34036003155264005), np.float64(-0.11257000457472001)]",0,0,8,-0.22646501806368002,0.34036003155264005,0.11257000457472001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13), np.float64(-0.6677390656000001)]",0,"[np.float64(-0.87), np.float64(-0.33226093439999993)]",0,1,8,-0.6011304672,-0.13,-0.6677390656000001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07056000137472002), np.float64(-0.5645978164000001)]",0,"[np.float64(0.07056000137472002), np.float64(-0.43540218359999994)]",0,1,8,-0.18242109111263996,-0.07056000137472002,-0.5645978164000001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.061387201196006415), np.float64(-0.6690943404640001)]",0,"[np.float64(0.061387201196006415), np.float64(-0.33090565953599993)]",0,1,9,-0.13475922916999675,-0.061387201196006415,-0.6690943404640001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25867362398000643), np.float64(0.0979359039800064)]",0,"[np.float64(0.7413263760199935), np.float64(-0.0979359039800064)]",0,1,9,0.32169523601999356,0.25867362398000643,0.0979359039800064
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05340686504052558), np.float64(-0.74851169875264)]",0,"[np.float64(0.05340686504052558), np.float64(-0.25148830124736)]",0,1,10,-0.0990407181034172,-0.05340686504052558,-0.74851169875264
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3550460528626056), np.float64(0.07443128702480487)]",0,"[np.float64(0.6449539471373944), np.float64(-0.07443128702480487)]",0,1,10,0.2852613300562948,0.3550460528626056,0.07443128702480487
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6212001002680001), np.float64(0.24397823999999999)]",0,"[np.float64(0.3787998997319999), np.float64(-0.24397823999999999)]",0,1,9,0.06741082986599996,0.6212001002680001,0.24397823999999999
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2431), np.float64(-0.747481689856)]",0,"[np.float64(0.2431), np.float64(-0.25251831014399995)]",0,1,9,-0.004709155071999968,-0.2431,-0.747481689856
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6704440872331601), np.float64(0.1854234624)]",0,"[np.float64(0.32955591276683993), np.float64(-0.1854234624)]",0,1,10,0.07206622518341997,0.6704440872331601,0.1854234624
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21149700000000002), np.float64(-0.8080860842905601)]",0,"[np.float64(0.21149700000000002), np.float64(-0.19191391570943994)]",0,1,10,0.009791542145280038,-0.21149700000000002,-0.8080860842905601
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04646397258525725), np.float64(-0.8088688910520064)]",0,"[np.float64(0.04646397258525725), np.float64(-0.19113110894799357)]",0,1,11,-0.07233356818136816,-0.04646397258525725,-0.8088688910520064
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7132863558928493), np.float64(0.140921831424)]",0,"[np.float64(0.2867136441071507), np.float64(0.8590781685760001)]",0,1,11,0.5728959063415754,0.7132863558928493,0.140921831424
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43889006599046687), np.float64(0.05656777813885169)]",0,"[np.float64(0.5611099340095331), np.float64(-0.05656777813885169)]",0,1,11,0.2522710779353407,0.43889006599046687,0.05656777813885169
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18400239000000002), np.float64(-0.8541454240608256)]",0,"[np.float64(-0.8159976099999999), np.float64(-0.1458545759391744)]",0,1,11,-0.48092609296958716,-0.18400239000000002,-0.8541454240608256
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5118343574117061), np.float64(0.04299151138552729)]",0,"[np.float64(0.48816564258829387), np.float64(-0.04299151138552729)]",0,1,12,0.2225870656013833,0.5118343574117061,0.04299151138552729
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2900820793), np.float64(-0.8891505222862275)]",0,"[np.float64(-0.7099179206999999), np.float64(-0.11084947771377252)]",0,1,12,-0.4103836992068862,-0.2900820793,-0.8891505222862275
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7505591296267788), np.float64(0.34710059188224)]",1,"[np.float64(0.24944087037322116), np.float64(0.6528994081177599)]",0,0,12,0.45117013924549054,0.7505591296267788,0.34710059188224
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04042365614917381), np.float64(-0.8547403571995249)]",0,"[np.float64(0.04042365614917381), np.float64(-0.1452596428004751)]",0,1,12,-0.05241799332565064,-0.04042365614917381,-0.8547403571995249
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03516858084978121), np.float64(-0.889602671471639)]",0,"[np.float64(0.03516858084978121), np.float64(0.889602671471639)]",0,1,13,0.4623856261607101,-0.03516858084978121,-0.889602671471639
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8104249385163519), np.float64(0.4319775149375488)]",0,"[np.float64(-0.8104249385163519), np.float64(-0.4319775149375488)]",0,1,13,-0.6212012267269503,0.8104249385163519,0.4319775149375488
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030596665339309652), np.float64(-0.6760980303184456)]",0,"[np.float64(0.030596665339309652), np.float64(0.6760980303184456)]",0,1,14,0.3533473478288776,-0.030596665339309652,-0.6760980303184456
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38237140899100003), np.float64(-0.9157543969375329)]",0,"[np.float64(0.38237140899100003), np.float64(0.9157543969375329)]",0,1,13,0.6490629029642665,-0.38237140899100003,-0.9157543969375329
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5752958909481843), np.float64(0.03267354865300074)]",0,"[np.float64(0.42470410905181566), np.float64(-0.03267354865300074)]",0,1,13,0.19601528019940745,0.5752958909481843,0.03267354865300074
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7050696965092261), np.float64(0.3283029113525371)]",0,"[np.float64(-0.7050696965092261), np.float64(-0.3283029113525371)]",0,1,14,-0.5166863039308816,0.7050696965092261,0.3283029113525371
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33266312582217), np.float64(-0.695973341672525)]",0,"[np.float64(0.33266312582217), np.float64(0.695973341672525)]",0,1,14,0.5143182337473475,-0.33266312582217,-0.695973341672525
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6305074251249204), np.float64(0.024831896976280562)]",0,"[np.float64(0.3694925748750796), np.float64(-0.024831896976280562)]",0,1,14,0.1723303389493995,0.6305074251249204,0.024831896976280562
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.026619098845199397), np.float64(-0.5138345030420186)]",0,"[np.float64(-0.9733809011548006), np.float64(0.5138345030420186)]",0,1,15,-0.229773199056391,-0.026619098845199397,-0.5138345030420186
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2894169194652879), np.float64(-0.5289397396711191)]",0,"[np.float64(0.2894169194652879), np.float64(-0.47106026032888093)]",0,1,15,-0.09082167043179651,-0.2894169194652879,-0.5289397396711191
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6785414598586808), np.float64(0.018872241701973227)]",0,"[np.float64(0.32145854014131925), np.float64(0.9811277582980268)]",0,1,15,0.651293149219673,0.6785414598586808,0.018872241701973227
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6134106359630267), np.float64(0.2495102126279282)]",0,"[np.float64(0.3865893640369733), np.float64(-0.2495102126279282)]",0,1,15,0.06853957570452256,0.6134106359630267,0.2495102126279282
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6636672532878333), np.float64(0.18962776159722544)]",0,"[np.float64(0.33633274671216673), np.float64(-0.18962776159722544)]",0,1,16,0.07335249255747064,0.6636672532878333,0.18962776159722544
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7203310700770522), np.float64(0.25434290369349966)]",0,"[np.float64(0.2796689299229478), np.float64(0.7456570963065003)]",0,1,16,0.5126630131147241,0.7203310700770522,0.25434290369349966
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15315861599532346), np.float64(-0.39051422231193417)]",0,"[np.float64(-0.8468413840046766), np.float64(0.39051422231193417)]",0,1,16,-0.2281635808463712,-0.15315861599532346,-0.39051422231193417
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25179271993480046), np.float64(-0.6419942021500504)]",1,"[np.float64(0.25179271993480046), np.float64(-0.35800579784994957)]",0,0,16,-0.053106538957574556,-0.25179271993480046,-0.6419942021500504
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7566880309670354), np.float64(0.43330060680705973)]",0,"[np.float64(0.2433119690329646), np.float64(-0.43330060680705973)]",0,1,17,-0.09499431888704757,0.7566880309670354,0.43330060680705973
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.707390510360415), np.float64(0.14411709881389134)]",0,"[np.float64(0.292609489639585), np.float64(-0.14411709881389134)]",0,1,17,0.07424619541284683,0.707390510360415,0.14411709881389134
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7454297440135611), np.float64(0.10952899509855743)]",0,"[np.float64(0.2545702559864389), np.float64(-0.10952899509855743)]",0,1,18,0.07252063044394073,0.7454297440135611,0.10952899509855743
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7883185869413208), np.float64(0.32930846117336543)]",0,"[np.float64(0.21168141305867916), np.float64(-0.32930846117336543)]",0,1,18,-0.058813524057343136,0.7883185869413208,0.32930846117336543
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19136246715044836), np.float64(-0.6885349558705439)]",0,"[np.float64(-0.8086375328495516), np.float64(-0.3114650441294561)]",0,1,17,-0.5600512884895039,-0.19136246715044836,-0.6885349558705439
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2632479959159314), np.float64(-0.29679080895707)]",0,"[np.float64(0.2632479959159314), np.float64(-0.70320919104293)]",0,1,17,-0.2199805975634993,-0.2632479959159314,-0.29679080895707
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22902575644686032), np.float64(-0.4655610148073732)]",1,"[np.float64(0.22902575644686032), np.float64(-0.5344389851926268)]",0,0,18,-0.15270661437288324,-0.22902575644686032,-0.4655610148073732
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2964853464208901), np.float64(-0.7632865664616134)]",0,"[np.float64(-0.7035146535791099), np.float64(-0.2367134335383866)]",0,1,18,-0.47011404355874825,-0.2964853464208901,-0.7632865664616134
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17405957489961385), np.float64(-0.5350380828824147)]",0,"[np.float64(-0.8259404251003861), np.float64(-0.4649619171175853)]",0,1,19,-0.6454511711089856,-0.17405957489961385,-0.5350380828824147
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3879422513861744), np.float64(-0.8200977905108262)]",0,"[np.float64(0.3879422513861744), np.float64(-0.1799022094891738)]",0,1,19,0.1040200209485003,-0.3879422513861744,-0.8200977905108262
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3375097587059717), np.float64(-0.863274320788228)]",0,"[np.float64(0.3375097587059717), np.float64(-0.13672567921177203)]",0,1,20,0.10039203974709984,-0.3375097587059717,-0.863274320788228
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8158371706389491), np.float64(0.25027443049175774)]",0,"[np.float64(0.18416282936105088), np.float64(-0.25027443049175774)]",0,1,19,-0.03305580056535343,0.8158371706389491,0.25027443049175774
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7785238772917982), np.float64(0.08324203627490365)]",0,"[np.float64(0.22147612270820183), np.float64(-0.08324203627490365)]",0,1,19,0.06911704321664909,0.7785238772917982,0.08324203627490365
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28143183016266404), np.float64(-0.6466289429906352)]",0,"[np.float64(-0.718568169837336), np.float64(-0.3533710570093648)]",0,1,20,-0.5359696134233504,-0.28143183016266404,-0.6466289429906352
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8397783384558857), np.float64(0.19020856717373588)]",0,"[np.float64(0.16022166154411432), np.float64(-0.19020856717373588)]",0,1,20,-0.014993452814810779,0.8397783384558857,0.19020856717373588
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8073157732438644), np.float64(0.06326394756892677)]",0,"[np.float64(0.1926842267561356), np.float64(-0.06326394756892677)]",0,1,20,0.06471013959360442,0.8073157732438644,0.06326394756892677
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8606071544566205), np.float64(0.14455851105203926)]",0,"[np.float64(-0.8606071544566205), np.float64(-0.14455851105203926)]",0,1,21,-0.5025828327543299,0.8606071544566205,0.14455851105203926
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29363349007419537), np.float64(-0.8960884837990533)]",0,"[np.float64(0.29363349007419537), np.float64(-0.10391151620094674)]",0,1,21,0.09486098693662431,-0.29363349007419537,-0.8960884837990533
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3748456922415177), np.float64(-0.7314379966728828)]",0,"[np.float64(0.3748456922415177), np.float64(-0.2685620033271172)]",0,1,21,0.053141844457200244,-0.3748456922415177,-0.7314379966728828
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.832364722722162), np.float64(0.04808060015238434)]",0,"[np.float64(0.167635277277838), np.float64(-0.04808060015238434)]",0,1,21,0.05977733856272683,0.832364722722162,0.04808060015238434
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3261157522501204), np.float64(-0.7958928774713909)]",0,"[np.float64(0.3261157522501204), np.float64(-0.20410712252860908)]",0,1,22,0.061004314860755665,-0.3261157522501204,-0.7958928774713909
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7487282243772598), np.float64(0.10986446839954983)]",0,"[np.float64(-0.7487282243772598), np.float64(-0.10986446839954983)]",0,1,22,-0.42929634638840486,0.7487282243772598,0.10986446839954983
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8541573087682809), np.float64(0.036541256115812104)]",0,"[np.float64(0.1458426912317191), np.float64(-0.036541256115812104)]",0,1,22,0.054650717557953504,0.8541573087682809,0.036541256115812104
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25546113636455), np.float64(-0.9210272476872805)]",0,"[np.float64(0.25546113636455), np.float64(-0.0789727523127195)]",0,1,22,0.08824419202591524,-0.25546113636455,-0.9210272476872805
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6513935552082161), np.float64(0.08349699598365787)]",0,"[np.float64(0.34860644479178393), np.float64(0.9165030040163421)]",0,1,23,0.632554724404063,0.6513935552082161,0.08349699598365787
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.696712393031148), np.float64(0.30345771694757995)]",0,"[np.float64(0.30328760696885204), np.float64(0.69654228305242)]",0,1,24,0.49991494501063605,0.696712393031148,0.30345771694757995
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22225118863715848), np.float64(-0.9399807082423332)]",0,"[np.float64(0.22225118863715848), np.float64(0.9399807082423332)]",0,1,23,0.5811159484397458,-0.22225118863715848,-0.9399807082423332
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8731168586284044), np.float64(0.0277713546480172)]",0,"[np.float64(-0.8731168586284044), np.float64(0.9722286453519828)]",0,1,23,0.04955589336178923,0.8731168586284044,0.0277713546480172
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7596116670067118), np.float64(0.2611062295324931)]",0,"[np.float64(-0.7596116670067118), np.float64(0.7388937704675069)]",0,1,24,-0.01035894826960243,0.7596116670067118,0.2611062295324931
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2837207044576048), np.float64(-0.8448785868782571)]",0,"[np.float64(0.2837207044576048), np.float64(-0.15512141312174288)]",0,1,23,0.06429964566793095,-0.2837207044576048,-0.8448785868782571
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19335853411432788), np.float64(-0.7143853382641732)]",0,"[np.float64(0.19335853411432788), np.float64(0.7143853382641732)]",0,1,24,0.45387193618925054,-0.19335853411432788,-0.7143853382641732
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24683701287811616), np.float64(-0.8821077260274754)]",0,"[np.float64(0.24683701287811616), np.float64(-0.11789227397252455)]",0,1,24,0.0644723694527958,-0.24683701287811616,-0.8821077260274754
