block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0862973184), np.float64(-0.016498176000000003)]",0,"[np.float64(0.41516500479999996), np.float64(-0.4820395008)]",0,1,[0.49853768],[0.00281216],5,-0.03343724800000003,0.0862973184,-0.016498176000000003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13611711897599998), np.float64(-0.059881731072000004)]",1,"[np.float64(0.36464328908800003), np.float64(-0.43935786086399997)]",0,0,[0.49923959],[0.00146232],6,-0.03735728588799997,0.13611711897599998,-0.059881731072000004
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04518912000000002), np.float64(0.04896192)]",0,"[np.float64(0.21762303999999993), np.float64(0.21385023999999997)]",0,1,[0.73718784],[0.505408],5,0.21573663999999995,0.04518912000000002,0.04896192
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.055509504), np.float64(-0.18636421439999998)]",0,"[np.float64(-0.20971970559999997), np.float64(0.03215401279999999)]",0,1,[-0.8457898],[-0.29655808],5,-0.08878284639999999,0.055509504,-0.18636421439999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.030343139328000004), np.float64(-0.18347035324799998)]",1,"[np.float64(0.64946755584), np.float64(-0.13671895158399994)]",0,0,[-0.6798107],[0.3457898],6,0.25637430212800005,0.030343139328000004,-0.18347035324799998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07130388480000001), np.float64(0.0682084416)]",0,"[np.float64(0.30535843839999993), np.float64(-0.6915461184)]",0,1,[0.62333768],[-0.23718784],6,-0.19309384000000004,0.07130388480000001,0.0682084416
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0887952193536), np.float64(-0.19987662743808)]",0,"[np.float64(0.26470634213376004), np.float64(0.5533781889254401)]",0,1,[-0.35350156],[0.6798107],7,0.4090422655296001,0.0887952193536,-0.19987662743808
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16893501499392), np.float64(-0.11260467437568)]",0,"[np.float64(0.09146039719936), np.float64(0.37300008656896)]",0,1,[0.73960459],[0.50076041],7,0.23223024188416,0.16893501499392,-0.11260467437568
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10794689740800001), np.float64(0.005969290944000005)]",0,"[np.float64(0.32791751065599994), np.float64(-0.57010488288)]",0,1,[0.56413559],[-0.12333768],7,-0.12109368611200005,0.10794689740800001,0.005969290944000005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08948782202880001), np.float64(-0.12739331089056)]",0,"[np.float64(0.36301569785856), np.float64(-0.42010316922207996)]",0,1,[-0.45250352],[-0.09133938],7,-0.02854373568175997,0.08948782202880001,-0.12739331089056
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17991026265784318), np.float64(-0.07903466658447361)]",0,"[np.float64(-0.5645046483173376), np.float64(-0.30555971907502083)]",0,1,[0.38459439],[-0.73960459],8,-0.43503218369617924,0.17991026265784318,-0.07903466658447361
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13304970577182723), np.float64(-0.1652025961205472)]",0,"[np.float64(0.34225212456959997), np.float64(-0.35949557353802564)]",0,1,[-0.47530183],[-0.04749648],8,-0.008621724484212834,0.13304970577182723,-0.1652025961205472
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14729699868672), np.float64(-0.0453401485152)]",0,"[np.float64(0.31935249350656003), np.float64(-0.48801035929152)]",0,1,[0.53335051],[-0.06413559],8,-0.08432893289247997,0.14729699868672,-0.0453401485152
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12055998040965121), np.float64(-0.15007259043479038)]",1,"[np.float64(-0.456739168436224), np.float64(-0.18610659759178239)]",0,0,[-0.66382081],[-0.64649844],8,-0.3214228830140032,0.12055998040965121,-0.15007259043479038
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11216970485976267), np.float64(-0.10653504130122549)]",0,"[np.float64(0.44784121459730014), np.float64(-0.33345403924171163)]",0,1,[0.43998908],[0.11540561],9,0.057193587677794255,0.11216970485976267,-0.10653504130122549
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1856192979075072), np.float64(-0.0892610808514368)]",0,"[np.float64(-0.4629615619670016), np.float64(-0.1880811832080576)]",0,1,[0.27734226],[-0.53335051],9,-0.3255213725875296,0.1856192979075072,-0.0892610808514368
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1741199607201792), np.float64(-0.1975571977389695)]",0,"[np.float64(0.31303699105736293), np.float64(-0.31528585048348834)]",0,1,[-0.48715695],[-0.02469817],9,-0.0011244297130627023,0.1741199607201792,-0.1975571977389695
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.130063910471467), np.float64(-0.10618838734016199)]",0,"[np.float64(0.48571811221759587), np.float64(-0.2780295899707751)]",0,1,[0.38421798],[0.22265774],10,0.10384426112341039,0.130063910471467,-0.10618838734016199
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07945345525039105), np.float64(-0.17240538214580425)]",0,"[np.float64(0.5057333669757911), np.float64(-0.24240779562801362)]",0,1,[-0.58518682],[0.16382081],9,0.13166278567388873,0.07945345525039105,-0.17240538214580425
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14014145928748598), np.float64(-0.19422208375232547)]",0,"[np.float64(-0.3558443117298713), np.float64(-0.021480768690059826)]",0,1,[-0.78429715],[-0.41481318],10,-0.18866254020996556,0.14014145928748598,-0.19422208375232547
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1659106506114387), np.float64(-0.13654590483297954)]",0,"[np.float64(0.365295027506234), np.float64(-0.3322484170493477)]",0,1,[0.46879432],[0.06001092],10,0.01652330522844314,0.1659106506114387,-0.13654590483297954
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.21168439964706276), np.float64(-0.22593292428248343)]",0,"[np.float64(-0.7183627847227408), np.float64(0.7192545392068054)]",0,1,[-0.49332161],[-0.01284305],10,0.00044587724203226653,0.21168439964706276,-0.22593292428248343
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12548086548033388), np.float64(-0.16120001575387094)]",0,"[np.float64(0.3710463742803135), np.float64(-0.3422727444854817)]",0,1,[-0.49652724],[-0.00667839],11,0.014386814897415917,0.12548086548033388,-0.16120001575387094
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09744014187990142), np.float64(-0.19615535293443084)]",1,"[np.float64(0.3103943748500583), np.float64(0.6039898696643905)]",0,0,[-0.40783452],[0.78429715],11,0.4571921222572244,0.09744014187990142,-0.19615535293443084
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12537563561640666), np.float64(-0.12367656857470398)]",0,"[np.float64(0.32669831308317243), np.float64(-0.42424948272571694)]",0,1,[-0.45207395],[-0.09216548],12,-0.048775584821272255,0.12537563561640666,-0.12367656857470398
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18835008393757852), np.float64(-0.13121105043753176)]",0,"[np.float64(-0.38814343213926583), np.float64(-0.06858229776415553)]",0,1,[0.19979335],[-0.38421798],11,-0.22836286495171068,0.18835008393757852,-0.13121105043753176
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1700064303939715), np.float64(-0.19200456275756428)]",0,"[np.float64(0.08818773428156518), np.float64(0.45019872743310096)]",0,1,[-0.25819416],[0.49652724],12,0.26919323085733304,0.1700064303939715,-0.19200456275756428
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20974605391218676), np.float64(-0.16644826236742083)]",0,"[np.float64(0.06648089870900303), np.float64(0.4426752149886106)]",0,1,[0.72377305],[0.53120568],11,0.25457805684880686,0.20974605391218676,-0.16644826236742083
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21772376175726713), np.float64(-0.12660749301844587)]",0,"[np.float64(-0.07408574639424845), np.float64(0.27024550838146455)]",0,1,[0.85636198],[0.27622695],12,0.09807988099360805,0.21772376175726713,-0.12660749301844587
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1417728720808666), np.float64(-0.13738345723630577)]",0,"[np.float64(0.5143345868542559), np.float64(-0.20650908382857167)]",0,1,[0.34389254],[0.30020665],12,0.15391275151284212,0.1417728720808666,-0.13738345723630577
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2034930225033773), np.float64(-0.15596927478087722)]",0,"[np.float64(-0.3823171438571136), np.float64(-0.02285484657285905)]",0,1,[0.17882412],[-0.34389254],13,-0.20258599521498633,0.2034930225033773,-0.15596927478087722
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18058895850775933), np.float64(-0.1514866772885852)]",0,"[np.float64(0.19367200712351976), np.float64(-0.4742523570801357)]",0,1,[-0.37426097],[-0.24180584],13,-0.14029017497830798,0.18058895850775933,-0.1514866772885852
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15761496524052368), np.float64(-0.15802621097243452)]",0,"[np.float64(0.5093964916555335), np.float64(-0.17496233213150836)]",0,1,[0.33298854],[0.32117588],14,0.16721707976201255,0.15761496524052368,-0.15802621097243452
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16457943318638735), np.float64(-0.1618590220200185)]",0,"[np.float64(-0.4495009798626063), np.float64(-0.12306252465620043)]",0,1,[-0.71507845],[-0.54792605],13,-0.28628175225940333,0.16457943318638735,-0.1618590220200185
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2038295993625817), np.float64(-0.19416938942579742)]",0,"[np.float64(0.23078610276568343), np.float64(-0.3712149084459375)]",0,1,[-0.4346157],[-0.12573903],14,-0.07021440284012705,0.2038295993625817,-0.19416938942579742
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1106393156028746), np.float64(-0.17293464923907653)]",1,"[np.float64(-0.25879851987450847), np.float64(0.02477544496744266)]",0,0,[-0.8518408],[-0.28492155],14,-0.1170115374535329,0.1106393156028746,-0.17293464923907653
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20883347218995732), np.float64(-0.10228539726411406)]",0,"[np.float64(0.10585829579881242), np.float64(-0.5830228347471162)]",0,1,[0.68530823],[-0.35636198],13,-0.2385822694741519,0.20883347218995732,-0.10228539726411406
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2215364676858148), np.float64(-0.15475745239135452)]",0,"[np.float64(0.1821032516683455), np.float64(-0.44160282825448516)]",0,1,[0.59636028],[-0.18530823],14,-0.12974978829306982,0.2215364676858148,-0.15475745239135452
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2315239316944637), np.float64(-0.2275787311859318)]",0,"[np.float64(0.23447623341223414), np.float64(-0.30642110370737036)]",0,1,[-0.46600017],[-0.0653843],15,-0.03597243514756811,0.2315239316944637,-0.2275787311859318
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2596610797039318), np.float64(-0.25515663051959514)]",0,"[np.float64(0.22265900615155104), np.float64(-0.26252328362492205)]",0,1,[-0.48232009],[-0.03399983],16,-0.019932138736685506,0.2596610797039318,-0.25515663051959514
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24338885788601627), np.float64(-0.1945017069342582)]",0,"[np.float64(-0.5534962038218529), np.float64(-0.11560563900157847)]",0,1,[0.31010735],[-0.59636028],15,-0.3345509214117157,0.24338885788601627,-0.1945017069342582
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17696931342739392), np.float64(-0.20490621444440027)]",0,"[np.float64(-0.5782251333140289), np.float64(0.8036503945577652)]",0,1,[0.40125582],[0.18989265],16,0.11271263062186815,0.17696931342739392,-0.20490621444440027
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2187425442391877), np.float64(-0.17377282086427026)]",1,"[np.float64(0.368103413346762), np.float64(-0.23938122154978003)]",0,0,[0.41315404],[0.16701146],15,0.06436109589849098,0.2187425442391877,-0.17377282086427026
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2518718514403963), np.float64(-0.20249856745024386)]",0,"[np.float64(0.05328804650429758), np.float64(0.5076584653949378)]",0,1,[0.6948401],[0.58684596],16,0.2804732559496177,0.2518718514403963,-0.20249856745024386
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08734744881416884), np.float64(-0.16996159584298343)]",0,"[np.float64(0.5956097649645815), np.float64(-0.14708119037826617)]",0,1,[-0.68295721],[0.3518408],15,0.22426428729315767,0.08734744881416884,-0.16996159584298343
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1588206206099186), np.float64(-0.18319890297702737)]",0,"[np.float64(0.43631713055503163), np.float64(-0.22166334585802236)]",0,1,[-0.59513775],[0.18295721],16,0.10732689234850463,0.1588206206099186,-0.18319890297702737
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28638016044211795), np.float64(-0.2787837260458381)]",0,"[np.float64(0.20442628420273312), np.float64(-0.23040982930931087)]",0,1,[-0.49080644],[-0.01767991],17,-0.012991772553288872,0.28638016044211795,-0.2787837260458381
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.258266417020912), np.float64(-0.15680930556469946)]",0,"[np.float64(0.14041672991032883), np.float64(-0.4445075475040597)]",0,1,[0.60131685],[-0.1948401],17,-0.15204540879686543,0.258266417020912,-0.15680930556469946
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31091131454644594), np.float64(-0.2995206106836761)]",0,"[np.float64(0.18430803666887663), np.float64(-0.20526003810100135)]",0,1,[-0.49521935],[-0.00919356],18,-0.010476000716062361,0.31091131454644594,-0.2995206106836761
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10758229742971044), np.float64(-0.13257767893420142)]",0,"[np.float64(0.20376467622923938), np.float64(0.4439246525931512)]",0,1,[0.68865303],[0.59874418],17,0.3238446644111953,0.10758229742971044,-0.13257767893420142
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27511642461015146), np.float64(-0.19681498484006482)]",0,"[np.float64(-0.5878011882059062), np.float64(-0.11586977875568993)]",0,1,[0.31268476],[-0.60131685],18,-0.3518354834807981,0.27511642461015146,-0.19681498484006482
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2111786762765224), np.float64(-0.2031486041042494)]",0,"[np.float64(-0.42170704567074835), np.float64(-0.007379765289976525)]",0,1,[-0.78947163],[-0.40486225],17,-0.21454340548036244,0.2111786762765224,-0.2031486041042494
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13203405857721917), np.float64(-0.0926244602008178)]",0,"[np.float64(0.2698663677254347), np.float64(-0.5054751134965283)]",0,1,[0.59809957],[-0.18865303],18,-0.1178043728855468,0.13203405857721917,-0.0926244602008178
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1605738307960326), np.float64(-0.20381278298034727)]",0,"[np.float64(0.48995141711896995), np.float64(-0.14566196910465018)]",0,1,[-0.65052525],[0.28947163],18,0.17214472400715988,0.1605738307960326,-0.20381278298034727
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2045802820254427), np.float64(-0.2072432649280769)]",0,"[np.float64(0.3928236409047648), np.float64(-0.1953528121417156)]",0,1,[0.40259608],[0.18731524],19,0.0987354143815246,0.2045802820254427,-0.2072432649280769
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.219368000850309), np.float64(-0.2169223601997658)]",0,"[np.float64(-0.4010948719345077), np.float64(0.03519548911556708)]",0,1,[-0.81827313],[-0.34947475],19,-0.18294969140947032,0.219368000850309,-0.2169223601997658
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2517191189340145), np.float64(-0.2248250180208313)]",0,"[np.float64(0.05893092098969349), np.float64(0.5354750579445393)]",0,1,[0.68934996],[0.59740392],20,0.29720298946711643,0.2517191189340145,-0.2248250180208313
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16441802270427133), np.float64(-0.13811722041550534)]",1,"[np.float64(-0.47542980102689136), np.float64(-0.17289455790711467)]",0,0,[0.31101178],[-0.59809957],19,-0.324162179467003,0.16441802270427133,-0.13811722041550534
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17123661621816808), np.float64(-0.21375476617936476)]",0,"[np.float64(0.49426541081804853), np.float64(-0.1207432067844186)]",0,1,[-0.66550203],[0.31827313],20,0.18676110201681495,0.17123661621816808,-0.21375476617936476
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12162934061185111), np.float64(-0.1588645673643591)]",0,"[np.float64(-0.28335546533961353), np.float64(-0.0028615573634032943)]",0,1,[0.16172612],[-0.31101178],20,-0.14310851135150843,0.12162934061185111,-0.1588645673643591
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3330282789467111), np.float64(-0.3179940141127662)]",0,"[np.float64(-0.07551421631474337), np.float64(0.5755080767447339)]",0,1,[-0.25751406],[0.49521935],19,0.24999693021499528,0.3330282789467111,-0.3179940141127662
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3239665729889419), np.float64(-0.2661982872057401)]",0,"[np.float64(0.049940739579681315), np.float64(-0.3598944002256367)]",0,1,[-0.37390731],[-0.24248594],20,-0.15497683032297768,0.3239665729889419,-0.2661982872057401
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0876266847710975), np.float64(-0.1591221075270654)]",1,"[np.float64(0.5882757303704661), np.float64(-0.16497547733137102)]",0,0,[0.32409758],[0.33827388],21,0.21165012651954754,0.0876266847710975,-0.1591221075270654
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2305484655163339), np.float64(-0.22462165478996243)]",0,"[np.float64(0.3555125885424988), np.float64(-0.18931729115120488)]",0,1,[-0.58606105],[0.16550203],21,0.08309764869564695,0.2305484655163339,-0.22462165478996243
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32995946173850366), np.float64(-0.2985887832260474)]",0,"[np.float64(0.10447234079718037), np.float64(-0.26697941423826854)]",0,1,[-0.4344318],[-0.12609269],21,-0.08125353672054408,0.32995946173850366,-0.2985887832260474
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2587908294527777), np.float64(-0.17663226280582275)]",0,"[np.float64(-0.6172528086924496), np.float64(-0.18182971643384913)]",0,1,[0.35846198],[-0.68934996],21,-0.39954126256314937,0.2587908294527777,-0.17663226280582275
