block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9013708800000001), np.float64(0.14123356000000004)]",0,"[np.float64(0.03362911999999996), np.float64(-0.20623356000000004)]",0,1,4,-0.08630222000000004,0.9013708800000001,0.14123356000000004
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.861696), np.float64(-0.029406)]",0,"[np.float64(0.07330400000000004), np.float64(-0.035594)]",0,1,3,0.018855000000000018,0.861696,-0.029406
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91447488), np.float64(-0.038660440000000004)]",0,"[np.float64(0.020525120000000063), np.float64(-0.026339559999999998)]",0,1,4,-0.0029072199999999673,0.91447488,-0.038660440000000004
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9255838464), np.float64(0.08761283440000003)]",0,"[np.float64(-0.9255838464), np.float64(-0.08761283440000003)]",0,1,5,-0.5065983404000001,0.9255838464,0.08761283440000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6223598912), np.float64(-0.6321183568000001)]",0,"[np.float64(0.6223598912), np.float64(0.6321183568000001)]",0,1,5,0.627239124,-0.6223598912,-0.6321183568000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9292529664), np.float64(-0.0455087256)]",0,"[np.float64(-0.059252966399999996), np.float64(0.9155087256)]",0,1,5,0.4281278796,0.9292529664,-0.0455087256
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.886590830592), np.float64(0.192523543056)]",0,"[np.float64(-0.951590830592), np.float64(0.7424764569440001)]",0,1,6,-0.10455718682399995,0.886590830592,0.192523543056
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.174260769536), np.float64(-0.46776758403200003)]",0,"[np.float64(0.239260769536), np.float64(-0.467232415968)]",0,1,6,-0.11398582321600001,-0.174260769536,-0.46776758403200003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25916347699200004), np.float64(0.06483349745600002)]",0,"[np.float64(0.675836523008), np.float64(-0.12983349745600004)]",0,1,6,0.273001512776,0.25916347699200004,0.06483349745600002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0468), np.float64(-0.2431)]",0,"[np.float64(-0.9168), np.float64(-0.6269)]",0,1,5,-0.7718499999999999,0.0468,-0.2431
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.613296), np.float64(-0.406094)]",0,"[np.float64(-0.25670400000000004), np.float64(-0.463906)]",0,1,6,-0.360305,-0.613296,-0.406094
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.79812288), np.float64(-0.52670956)]",1,"[np.float64(0.79812288), np.float64(0.52670956)]",0,0,7,0.66241622,-0.79812288,-0.52670956
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5906109312), np.float64(-0.14747867680000004)]",1,"[np.float64(-0.27938906880000003), np.float64(-0.7225213232)]",0,0,8,-0.500955196,-0.5906109312,-0.14747867680000004
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20144543256575997), np.float64(0.38556742186144)]",1,"[np.float64(-0.20144543256575997), np.float64(-0.38556742186144)]",0,0,7,-0.2935064272136,0.20144543256575997,0.38556742186144
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14906962009866237), np.float64(0.1079588781212032)]",0,"[np.float64(0.7859303799013377), np.float64(-0.1729588781212032)]",0,1,8,0.30648575089006724,0.14906962009866237,0.1079588781212032
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7457657735577601), np.float64(0.03107678811744001)]",0,"[np.float64(0.12423422644223991), np.float64(0.83892321188256)]",0,1,7,0.48157871916239997,0.7457657735577601,0.03107678811744001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019930154700800173), np.float64(-0.5892480121836801)]",0,"[np.float64(0.06699301547008002), np.float64(-0.34575198781632)]",0,1,7,-0.13937948617312,-0.0019930154700800173,-0.5892480121836801
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8352144165961728), np.float64(0.24919682320690562)]",0,"[np.float64(0.0347855834038272), np.float64(0.6208031767930944)]",0,1,8,0.3277943800984608,0.8352144165961728,0.24919682320690562
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0462419556683776), np.float64(-0.6791435290159232)]",0,"[np.float64(0.018758044331622405), np.float64(-0.2558564709840768)]",0,1,8,-0.11854921332622721,0.0462419556683776,-0.6791435290159232
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6632520890879999), np.float64(-0.667694029504)]",1,"[np.float64(0.6632520890879999), np.float64(0.667694029504)]",0,0,9,0.665473059296,-0.6632520890879999,-0.667694029504
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7149394936276254), np.float64(0.06298956980969037)]",0,"[np.float64(-0.7149394936276254), np.float64(-0.06298956980969037)]",0,1,9,-0.3889645317186579,0.7149394936276254,0.06298956980969037
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.059747747587145725), np.float64(-0.7456662114717832)]",0,"[np.float64(-0.9947477475871458), np.float64(0.8106662114717833)]",0,1,9,-0.09204076805768124,0.059747747587145725,-0.7456662114717832
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6564706306755992), np.float64(-0.5348929964891196)]",1,"[np.float64(0.7214706306755991), np.float64(-0.40010700351088047)]",0,0,10,0.16068181358235933,-0.6564706306755992,-0.5348929964891196
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8602600366469284), np.float64(0.41060564917311015)]",0,"[np.float64(0.00973996335307159), np.float64(0.45939435082688984)]",0,1,9,0.23456715708998072,0.8602600366469284,0.41060564917311015
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20018305821573512), np.float64(0.04661228165917087)]",0,"[np.float64(0.7348169417842649), np.float64(-0.11161228165917086)]",0,1,10,0.311602330062547,0.20018305821573512,0.04661228165917087
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49080654592511996), np.float64(-0.18695432826112002)]",1,"[np.float64(0.55580654592512), np.float64(-0.74804567173888)]",0,0,10,-0.09611956290688001,-0.49080654592511996,-0.18695432826112002
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.86727281026114), np.float64(0.5300481803881015)]",0,"[np.float64(-0.86727281026114), np.float64(-0.5300481803881015)]",0,1,10,-0.6986604953246207,0.86727281026114,0.5300481803881015
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7292512563004059), np.float64(0.017593088427786445)]",0,"[np.float64(-0.7292512563004059), np.float64(-0.017593088427786445)]",0,1,11,-0.37342217236409614,0.7292512563004059,0.017593088427786445
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24283638687311926), np.float64(0.39223565348719514)]",1,"[np.float64(0.6271636131268807), np.float64(0.47776434651280486)]",0,0,11,0.5524639798198427,0.24283638687311926,0.39223565348719514
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46888826669994343), np.float64(-0.8229700390169535)]",0,"[np.float64(0.5338882666999434), np.float64(-0.11202996098304652)]",0,1,11,0.21092915285844843,-0.46888826669994343,-0.8229700390169535
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2041903517641137), np.float64(0.013018885436561968)]",0,"[np.float64(0.6658096482358863), np.float64(0.8569811145634381)]",0,1,12,0.7613953813996621,0.2041903517641137,0.013018885436561968
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08448871467598423), np.float64(-0.8520978288725456)]",0,"[np.float64(0.08448871467598423), np.float64(0.8520978288725456)]",0,1,12,0.46829327177426494,-0.08448871467598423,-0.8520978288725456
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34629684398458876), np.float64(-0.7255472119131137)]",0,"[np.float64(-0.5237031560154113), np.float64(-0.14445278808688633)]",0,1,11,-0.3340779720511488,-0.34629684398458876,-0.7255472119131137
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40589892628610824), np.float64(0.7362259829764146)]",1,"[np.float64(0.46410107371389175), np.float64(0.13377401702358538)]",0,0,12,0.29893754536873857,0.40589892628610824,0.7362259829764146
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7233631163156848), np.float64(-0.7631049368157041)]",1,"[np.float64(0.7883631163156848), np.float64(-0.17189506318429593)]",0,0,12,0.30823402656569443,-0.7233631163156848,-0.7631049368157041
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5183887060736068), np.float64(-0.8868693823083972)]",0,"[np.float64(0.5183887060736068), np.float64(0.8868693823083972)]",0,1,13,0.7026290441910019,-0.5183887060736068,-0.8868693823083972
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5265652054517201), np.float64(0.8325432752333961)]",1,"[np.float64(0.4084347945482799), np.float64(-0.897543275233396)]",0,0,13,-0.24455424034255807,0.5265652054517201,0.8325432752333961
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6327582520342729), np.float64(0.186312117065351)]",0,"[np.float64(0.23724174796572706), np.float64(0.683687882934649)]",0,1,14,0.460464815450188,0.6327582520342729,0.186312117065351
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023656840109275587), np.float64(-0.6305523933656837)]",0,"[np.float64(0.023656840109275587), np.float64(0.6305523933656837)]",0,1,13,0.32710461673747965,-0.023656840109275587,-0.6305523933656837
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14514883770060993), np.float64(-0.6562833429082139)]",0,"[np.float64(0.21014883770060994), np.float64(-0.27871665709178617)]",0,1,14,-0.034283909695588116,-0.14514883770060993,-0.6562833429082139
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.006623915230597164), np.float64(-0.46660877109060594)]",1,"[np.float64(-0.9283760847694029), np.float64(0.5316087710906059)]",0,0,14,-0.19838365683939851,-0.006623915230597164,-0.46660877109060594
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6835732984939518), np.float64(0.23583397522305585)]",0,"[np.float64(0.18642670150604823), np.float64(0.6341660247769442)]",0,1,13,0.4102963631414962,0.6835732984939518,0.23583397522305585
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8178005235783065), np.float64(0.40071714166506134)]",0,"[np.float64(-0.8178005235783065), np.float64(-0.40071714166506134)]",0,1,14,-0.6092588326216839,0.8178005235783065,0.40071714166506134
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006158325443829216), np.float64(-0.7287496737520783)]",1,"[np.float64(0.05884167455617079), np.float64(-0.20625032624792172)]",0,0,15,-0.07370432584587547,0.006158325443829216,-0.7287496737520783
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2289841466019258), np.float64(0.2965306848321454)]",0,"[np.float64(0.7060158533980743), np.float64(-0.3615306848321454)]",0,1,15,0.17224258428296443,0.2289841466019258,0.2965306848321454
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8035723105695964), np.float64(0.36407096662835975)]",0,"[np.float64(0.13142768943040362), np.float64(-0.42907096662835975)]",0,1,15,-0.14882163859897807,0.8035723105695964,0.36407096662835975
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.021457160828433623), np.float64(-0.8772499086505819)]",0,"[np.float64(-0.021457160828433623), np.float64(0.8772499086505819)]",0,1,16,0.42789637391107416,0.021457160828433623,-0.8772499086505819
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8982002469594871), np.float64(0.2525125153049862)]",0,"[np.float64(0.03679975304051297), np.float64(-0.3175125153049862)]",0,1,16,-0.1403563811322366,0.8982002469594871,0.2525125153049862
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7373155610485392), np.float64(0.2025327067757876)]",0,"[np.float64(0.19768443895146082), np.float64(-0.2675327067757876)]",0,1,16,-0.034924133912163396,0.7373155610485392,0.2025327067757876
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24800169727064192), np.float64(-0.08385045590536971)]",1,"[np.float64(0.3130016972706419), np.float64(-0.8511495440946304)]",0,0,15,-0.2690739234119942,-0.24800169727064192,-0.08385045590536971
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.166621255980275), np.float64(-0.6966781276535037)]",0,"[np.float64(0.231621255980275), np.float64(-0.23832187234649638)]",0,1,16,-0.0033503081831106896,-0.166621255980275,-0.6966781276535037
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006008005031961415), np.float64(-0.6491649324014306)]",0,"[np.float64(0.058991994968038586), np.float64(-0.28583506759856947)]",0,1,17,-0.11342153631526544,0.006008005031961415,-0.6491649324014306
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.048482241408949196), np.float64(-0.7234820499770587)]",0,"[np.float64(-0.048482241408949196), np.float64(0.7234820499770587)]",0,1,18,0.33749990428405474,0.048482241408949196,-0.7234820499770587
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9246960691486564), np.float64(0.16995926132568978)]",0,"[np.float64(-0.9246960691486564), np.float64(-0.16995926132568978)]",0,1,17,-0.5473276652371731,0.9246960691486564,0.16995926132568978
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00014604832552300717), np.float64(-0.7586418144635927)]",0,"[np.float64(0.064853951674477), np.float64(-0.17635818553640736)]",0,1,17,-0.055752116930965184,0.00014604832552300717,-0.7586418144635927
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.879648357093591), np.float64(0.13297420301408283)]",0,"[np.float64(-0.00964835709359102), np.float64(0.7370257969859172)]",0,1,17,0.3636887199461631,0.879648357093591,0.13297420301408283
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8727015399862055), np.float64(0.3246009102304213)]",0,"[np.float64(0.06229846001379458), np.float64(-0.3896009102304213)]",0,1,18,-0.16365122510831337,0.8727015399862055,0.3246009102304213
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04684089353114644), np.float64(-0.8044949427030587)]",0,"[np.float64(-0.9168408935311464), np.float64(-0.06550505729694134)]",0,1,18,-0.49117297541404387,0.04684089353114644,-0.8044949427030587
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2589148993616238), np.float64(0.12576985338101043)]",1,"[np.float64(-0.2589148993616238), np.float64(-0.12576985338101043)]",0,0,18,-0.19234237637131713,0.2589148993616238,0.12576985338101043
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013575027594505774), np.float64(-0.5353767169830235)]",0,"[np.float64(0.05142497240549423), np.float64(-0.3996232830169766)]",0,1,19,-0.1740991553057412,0.013575027594505774,-0.5353767169830235
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.613284549811279), np.float64(-0.8215262576002634)]",0,"[np.float64(-0.256715450188721), np.float64(-0.048473742399736564)]",0,1,19,-0.15259459629422878,-0.613284549811279,-0.8215262576002634
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.050601007726461616), np.float64(-0.6392787705674374)]",0,"[np.float64(0.014398992273538386), np.float64(-0.2957212294325626)]",0,1,20,-0.14066111857951213,0.050601007726461616,-0.6392787705674374
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1915970255276016), np.float64(0.03521555894668292)]",0,"[np.float64(-0.2565970255276016), np.float64(0.8997844410533171)]",0,1,19,0.3215937077628578,0.1915970255276016,0.03521555894668292
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006847167147728456), np.float64(0.26915951362054535)]",1,"[np.float64(0.9281528328522716), np.float64(-0.33415951362054536)]",0,0,20,0.2969966596158631,0.006847167147728456,0.26915951362054535
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7981196739471581), np.float64(-0.834129430624195)]",0,"[np.float64(0.863119673947158), np.float64(-0.10087056937580507)]",0,1,20,0.3811245522856765,-0.7981196739471581,-0.834129430624195
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9175564311961376), np.float64(0.22330467357051176)]",0,"[np.float64(-0.9175564311961376), np.float64(-0.22330467357051176)]",0,1,19,-0.5704305523833246,0.9175564311961376,0.22330467357051176
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2569158007349186), np.float64(0.1652454584421787)]",1,"[np.float64(-0.2569158007349186), np.float64(-0.1652454584421787)]",0,0,20,-0.21108062958854865,0.2569158007349186,0.1652454584421787
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24816690368931907), np.float64(0.028564663813752694)]",1,"[np.float64(0.686833096310681), np.float64(-0.0935646638137527)]",0,0,21,0.29663421624846414,0.24816690368931907,0.028564663813752694
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19011769254383976), np.float64(0.04626872836381003)]",0,"[np.float64(0.7448823074561604), np.float64(-0.11126872836381003)]",0,1,21,0.31680678954617514,0.19011769254383976,0.04626872836381003
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17667350870520437), np.float64(-0.8603557786619043)]",0,"[np.float64(0.24167350870520438), np.float64(-0.07464422133809578)]",0,1,21,0.0835146436835543,-0.17667350870520437,-0.8603557786619043
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06096828216340926), np.float64(-0.7161662902199037)]",0,"[np.float64(-0.9959682821634093), np.float64(0.7811662902199037)]",0,1,21,-0.10740099597175279,0.06096828216340926,-0.7161662902199037
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7264329539122751), np.float64(0.017338858989219424)]",0,"[np.float64(0.20856704608772492), np.float64(-0.08233885898921943)]",0,1,22,0.06311409354925274,0.7264329539122751,0.017338858989219424
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0026685824374572398), np.float64(-0.8797632762098092)]",0,"[np.float64(-0.9323314175625428), np.float64(0.9447632762098093)]",0,1,22,0.00621592932363324,-0.0026685824374572398,-0.8797632762098092
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6561288809942454), np.float64(-0.5130630547627288)]",1,"[np.float64(0.7211288809942453), np.float64(-0.4219369452372712)]",0,0,22,0.14959596787848706,-0.6561288809942454,-0.5130630547627288
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42674350873009614), np.float64(-0.03880189413214924)]",0,"[np.float64(0.44325649126990385), np.float64(0.9088018941321492)]",0,1,22,0.6760291927010265,0.42674350873009614,-0.03880189413214924
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.673947203082488), np.float64(-0.6341248243952589)]",1,"[np.float64(-0.26105279691751204), np.float64(0.6991248243952588)]",0,0,23,0.21903601373887338,-0.673947203082488,-0.6341248243952589
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8766012270954371), np.float64(-0.004069244347977629)]",0,"[np.float64(0.05839877290456297), np.float64(-0.06093075565202237)]",0,1,23,-0.001265991373729701,0.8766012270954371,-0.004069244347977629
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46863537193574156), np.float64(-0.816857655333564)]",0,"[np.float64(0.5336353719357416), np.float64(-0.11814234466643603)]",0,1,23,0.2077465136346528,-0.46863537193574156,-0.816857655333564
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9186483435867224), np.float64(-0.019911240817503447)]",0,"[np.float64(-0.04864834358672243), np.float64(0.8899112408175034)]",0,1,24,0.4206314486153905,0.9186483435867224,-0.019911240817503447
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7458881824444269), np.float64(0.19748659834220955)]",0,"[np.float64(0.1241118175555731), np.float64(0.6725134016577905)]",0,1,23,0.3983126096066818,0.7458881824444269,0.19748659834220955
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8352486910844396), np.float64(0.37234008277323505)]",0,"[np.float64(-0.8352486910844396), np.float64(-0.37234008277323505)]",0,1,24,-0.6037943869288374,0.8352486910844396,0.37234008277323505
