block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1782350659584), np.float64(-0.5681220244410601)]",0,"[np.float64(-0.10374539083776), np.float64(0.6426116995617001)]",0,1,[-0.03575504],[0.07448968],8,0.26943315436197,0.1782350659584,-0.5681220244410601
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5072822924288001), np.float64(-0.4139674723652)]",0,"[np.float64(-0.004346950717440068), np.float64(-0.08309718592344001)]",0,1,[0.49859104],[0.00293534],8,-0.04372206832044004,0.5072822924288001,-0.4139674723652
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.38432726173614085), np.float64(-0.0872884239606106)]",1,"[np.float64(0.8825562722369537), np.float64(-0.4144825655385766)]",0,0,[0.50085007],[-0.00177099],9,0.23403685334918853,-0.38432726173614085,-0.0872884239606106
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3225483226795541), np.float64(-0.452033081634558)]",1,"[np.float64(0.8216982477199442), np.float64(0.9511830066749482)]",0,0,[0.76040804],[0.49914993],10,0.8864406271974461,-0.3225483226795541,-0.452033081634558
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5034569757974529), np.float64(-0.4197842753798408)]",0,"[np.float64(-0.0020480117760001137), np.float64(0.9211932394012936)]",0,1,[0.7593237],[0.50140896],9,0.45957261381264675,0.5034569757974529,-0.4197842753798408
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0869391220211712), np.float64(-0.5231392054717411)]",0,"[np.float64(-0.051184077963264), np.float64(-0.4411057504703517)]",0,1,[-0.27716242],[-0.46424496],9,-0.24614491421680787,0.0869391220211712,-0.5231392054717411
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5016547254345728), np.float64(-0.35530074862175026)]",0,"[np.float64(-0.2609784227042754), np.float64(-0.40402294864795235)]",0,1,[0.62447537],[-0.2593237],10,-0.3325006856761139,0.5016547254345728,-0.35530074862175026
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4526989857150464), np.float64(-0.40973670883054714)]",0,"[np.float64(-1.2346361016571392), np.float64(-0.3722004071115457)]",0,1,[-0.62467018],[-0.78193712],9,-0.8034182543843424,0.4526989857150464,-0.40973670883054714
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04189713341349888), np.float64(-0.5540166080046657)]",0,"[np.float64(0.2352652877342966), np.float64(-0.1688209708475389)]",0,1,[-0.39303796],[-0.22283758],10,0.03322215844337886,0.04189713341349888,-0.5540166080046657
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6337807837432362), np.float64(-0.4357907373283553)]",1,"[np.float64(1.2584509680910316), np.float64(0.06046092167615086)]",0,0,[-0.55984169],[0.12467018],10,0.6594559448835913,-0.6337807837432362,-0.4357907373283553
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.545689215976864), np.float64(-0.38258512625334257)]",0,"[np.float64(1.105530904463806), np.float64(-0.05757318525971561)]",0,1,[-0.52872401],[0.05984169],11,0.5239788596020452,-0.545689215976864,-0.38258512625334257
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2489305866196799), np.float64(-0.5658340759639934)]",0,"[np.float64(0.14410737553126193), np.float64(-0.041127961885064734)]",0,1,[-0.44865822],[-0.10696204],11,0.0514897068230986,0.2489305866196799,-0.5658340759639934
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42717797995128526), np.float64(-0.3866152492215227)]",0,"[np.float64(0.10154603052244682), np.float64(-0.08466074030474524)]",0,1,[-0.51378753],[0.02872401],12,0.008442645108850788,0.42717797995128526,-0.3866152492215227
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26502944533915795), np.float64(0.3850079642393963)]",1,"[np.float64(-0.49537859064145473), np.float64(-1.145416000220009)]",0,0,[0.36499586],[-0.76040804],11,-0.8203972954307318,-0.26502944533915795,0.3850079642393963
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2997059466840598), np.float64(-0.6229581159542116)]",0,"[np.float64(0.9347100894133658), np.float64(0.2579622586835175)]",0,1,[0.43519801],[0.13500414],12,0.5963361740484416,-0.2997059466840598,-0.6229581159542116
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27199371345481044), np.float64(-0.3835823550271069)]",0,"[np.float64(0.10353091185573232), np.float64(-0.24089301966235033)]",0,1,[0.55974818],[-0.12447537],11,-0.068681053903309,0.27199371345481044,-0.3835823550271069
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3757450770871904), np.float64(-0.5687130332959479)]",0,"[np.float64(0.07291314474526167), np.float64(1.0173712551284)]",0,1,[-0.21535595],[0.44865822],12,0.5451421999368309,0.3757450770871904,-0.5687130332959479
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36310091588785487), np.float64(-0.40044486640347143)]",0,"[np.float64(-0.9228490957387944), np.float64(0.8406966865525319)]",0,1,[0.52867913],[-0.05974818],12,-0.041076204593131216,0.36310091588785487,-0.40044486640347143
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5228389319997021), np.float64(-0.6049007578463653)]",0,"[np.float64(0.041963056510364694), np.float64(1.1697027463564322)]",0,1,[0.72889505],[0.56480199],13,0.6058329014333985,0.5228389319997021,-0.6049007578463653
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5165384868110384), np.float64(-0.39254150104285485)]",0,"[np.float64(-0.002750961783646977), np.float64(-0.09367097392975371)]",0,1,[-0.50661801],[0.01378753],13,-0.04821096785670034,0.5165384868110384,-0.39254150104285485
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5597664217288231), np.float64(-0.5230215656014151)]",0,"[np.float64(-1.2886614672439909), np.float64(-0.20587347991375282)]",0,1,[0.34986962],[-0.72889505],14,-0.7472674735788718,0.5597664217288231,-0.5230215656014151
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.514117640441429), np.float64(-0.3990984692179376)]",0,"[np.float64(-1.0074996284282811), np.float64(-0.09428351876891444)]",0,1,[-0.76317665],[-0.49338199],14,-0.5508915735985978,0.514117640441429,-0.3990984692179376
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4399086444630207), np.float64(-0.49749704543695994)]",0,"[np.float64(-0.2245526979834437), np.float64(0.712852991916537)]",0,1,[-0.10337085],[0.21535595],13,0.24415014696654663,0.4399086444630207,-0.49749704543695994
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4490062883622842), np.float64(-0.3415960983447942)]",1,"[np.float64(0.9203271620338332), np.float64(-0.18708302798365672)]",0,0,[0.51376598],[-0.02867913],13,0.36662206702508826,-0.4490062883622842,-0.3415960983447942
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.38458338701991585), np.float64(-0.5062291629704121)]",0,"[np.float64(0.8708174063822594), np.float64(0.9924631823327557)]",0,1,[0.76660767],[0.48623402],14,0.9316402943575075,-0.38458338701991585,-0.5062291629704121
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24230227023759024), np.float64(-0.4475973360028023)]",0,"[np.float64(-0.13893141592739328), np.float64(-0.4490318096870007)]",0,1,[-0.30961801],[-0.39662915],14,-0.293981612807197,0.24230227023759024,-0.4475973360028023
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12004262422148415), np.float64(-0.47902956268089236)]",0,"[np.float64(0.1895753858474104), np.float64(-0.21135242725021308)]",0,1,[-0.40861664],[-0.19038199],15,-0.010888520701401339,0.12004262422148415,-0.47902956268089236
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.574255669445889), np.float64(-0.5374327091953778)]",1,"[np.float64(1.2243860475986086), np.float64(0.18756308734809718)]",0,0,[0.42793742],[0.15013038],15,0.7059745674733529,-0.574255669445889,-0.5374327091953778
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3724820325754583), np.float64(-0.4056983155317616)]",0,"[np.float64(1.1356586783417693), np.float64(0.16887496129807256)]",0,1,[-0.62632479],[0.26317665],15,0.6522668198199209,-0.3724820325754583,-0.4056983155317616
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6268976043652986), np.float64(-0.3938770682408965)]",0,"[np.float64(-0.0005728143974693678), np.float64(0.020201858208725776)]",0,1,[-0.5606359],[0.12632479],16,0.009814521905628204,0.6268976043652986,-0.3938770682408965
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4885486461139864), np.float64(-0.37237719232905225)]",1,"[np.float64(1.0606112276272919), np.float64(-0.055560226157642445)]",0,0,[0.46540996],[0.07206258],16,0.5025255007348247,-0.4885486461139864,-0.37237719232905225
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2868689637672053), np.float64(-0.4938242325884073)]",0,"[np.float64(-0.8782523189341359), np.float64(-0.09755912257852334)]",0,1,[-0.71613599],[-0.59138336],16,-0.48790572075632965,0.2868689637672053,-0.4938242325884073
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38173593059647243), np.float64(-0.4367567402071192)]",0,"[np.float64(-0.1483436013025476), np.float64(0.670149069501044)]",0,1,[0.88797168],[0.23339233],15,0.26090273409924825,0.38173593059647243,-0.4367567402071192
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25119356145023053), np.float64(-0.3898463053420461)]",0,"[np.float64(-1.1391652433891466), np.float64(-0.49812537659686995)]",0,1,[0.42622641],[-0.88797168],16,-0.8186453099930082,0.25119356145023053,-0.3898463053420461
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.414305860180076), np.float64(-0.4212701913477776)]",0,"[np.float64(0.9488958993064625), np.float64(0.9558602304741641)]",0,1,[0.74339678],[0.53459004],17,0.9523780648903133,-0.414305860180076,-0.4212701913477776
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4859930768948343), np.float64(-0.500653371168904)]",1,"[np.float64(0.20212906641470763), np.float64(1.2167893606887774)]",0,0,[-0.60374527],[0.21613599],17,0.7094592135517426,-0.4859930768948343,-0.500653371168904
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6263935276955256), np.float64(-0.3924629381662857)]",0,"[np.float64(-0.06575762851096756), np.float64(-0.04690116264915628)]",0,1,[-0.52910523],[0.0606359],17,-0.05632939558006192,0.6263935276955256,-0.3924629381662857
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.420722531209611), np.float64(-0.3543599752145861)]",0,"[np.float64(-0.1641193124289455), np.float64(-0.3890368060047484)]",0,1,[0.61683045],[-0.24339678],18,-0.27657805921684697,0.420722531209611,-0.3543599752145861
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.7512718527322184), np.float64(-0.424715081703827)]",1,"[np.float64(1.3250454454015388), np.float64(-0.0015113256268526887)]",0,0,[0.46458868],[0.07377359],17,0.6617670598873431,-0.7512718527322184,-0.424715081703827
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.6585186715541107), np.float64(-0.42604504825545736)]",1,"[np.float64(1.1939299960353844), np.float64(-0.038543627263268876)]",0,0,[0.48300256],[0.03541132],18,0.5776931843860578,-0.6585186715541107,-0.42604504825545736
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5685268146058742), np.float64(-0.3957460195517266)]",0,"[np.float64(-0.039421582997286375), np.float64(-0.07514874883968559)]",0,1,[-0.51397051],[0.02910523],18,-0.05728516591848598,0.5685268146058742,-0.3957460195517266
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47184404224580473), np.float64(0.5701212662372203)]",1,"[np.float64(1.075589317215344), np.float64(-0.966375991267681)]",0,0,[-0.54979773],[0.10374527],18,0.05460666297383143,-0.47184404224580473,0.5701212662372203
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5338358215682621), np.float64(-0.4010064319705046)]",0,"[np.float64(-1.0198653103961401), np.float64(0.9149769431426267)]",0,1,[-0.50670585],[0.01397051],19,-0.052444183626756735,0.5338358215682621,-0.4010064319705046
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36364565158034123), np.float64(-0.33695804595052076)]",1,"[np.float64(0.8703514969429599), np.float64(0.8436638913131393)]",0,0,[-0.24321881],[0.50670585],20,0.8570076941280496,-0.36364565158034123,-0.33695804595052076
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5749435718316338), np.float64(-0.459963440247134)]",1,"[np.float64(1.0919410075826452), np.float64(0.9769608759981454)]",0,0,[0.75184123],[0.51699744],19,1.0344509417903953,-0.5749435718316338,-0.459963440247134
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27629753627213893), np.float64(-0.3815925516349185)]",0,"[np.float64(0.10687200874258052), np.float64(-0.23523790335036204)]",0,1,[0.55607862],[-0.11683045],19,-0.06418294730389076,0.27629753627213893,-0.3815925516349185
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39655279004073063), np.float64(-0.2802896060783391)]",1,"[np.float64(-0.053649477973890525), np.float64(-0.16991266193628207)]",0,0,[-0.78390291],[-0.45020227],19,-0.1117810699550863,-0.39655279004073063,-0.2802896060783391
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3703449039656098), np.float64(-0.39805920486944385)]",0,"[np.float64(0.07357647764145547), np.float64(-0.15801941352349086)]",0,1,[0.52691774],[-0.05607862],20,-0.04222146794101769,0.3703449039656098,-0.39805920486944385
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.400308253498903), np.float64(-0.4298127485822673)]",1,"[np.float64(1.184211164851885), np.float64(0.21371565993524916)]",0,0,[-0.6362734],[0.28390291],20,0.6989634123935671,-0.400308253498903,-0.4298127485822673
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.49850770130084865), np.float64(0.399762130631234)]",1,"[np.float64(0.746666470461334), np.float64(-0.1516033614707486)]",0,0,[0.88088379],[0.24815877],20,0.2975315544952927,-0.49850770130084865,0.399762130631234
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43509220429009066), np.float64(-0.4091205638160882)]",0,"[np.float64(0.03799005888130069), np.float64(-0.11779717301252046)]",0,1,[0.51292051],[-0.02691774],21,-0.039903557065609885,0.43509220429009066,-0.4091205638160882
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.44624104836855527), np.float64(0.26635117253697527)]",1,"[np.float64(-0.4346427424344117), np.float64(-0.14723496333994224)]",0,0,[0.68282422],[-0.38088379],21,-0.29093885288717697,-0.44624104836855527,0.26635117253697527
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30272104679433404), np.float64(0.4054661784050419)]",1,"[np.float64(0.545939852568391), np.float64(-0.16224737263098493)]",0,0,[-0.11674503],[0.24321881],21,0.191846239968703,-0.30272104679433404,0.4054661784050419
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31741347195927105), np.float64(-0.24174296783924806)]",1,"[np.float64(0.9536868694087023), np.float64(0.8780163652886793)]",0,0,[-0.30541123],[0.6362734],21,0.9158516173486908,-0.31741347195927105,-0.24174296783924806
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4766660403389641), np.float64(0.1367844047978261)]",1,"[np.float64(0.7938418207535399), np.float64(-0.8196086243832503)]",0,0,[0.58775563],[-0.18282422],22,-0.0128834018148552,-0.4766660403389641,0.1367844047978261
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2506553911006619), np.float64(0.5309114336147898)]",1,"[np.float64(0.5560666218763888), np.float64(-1.2255002028390627)]",0,0,[-0.40659739],[-0.19458877],22,-0.33471679048133696,-0.2506553911006619,0.5309114336147898
