block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12862196555940641), np.float64(0.27624231003945304)]",1,"[np.float64(-0.05261266758983235), np.float64(-1.200233012069879)]",0,0,[-0.33464363],[-0.4239907],13,-0.6264228398298557,0.12862196555940641,0.27624231003945304
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16446270320147172), np.float64(-0.6074540061962924)]",0,"[np.float64(0.167044437527195), np.float64(-0.061038853075040866)]",0,1,[0.56571222],[-0.16849286],14,0.05300279222607707,0.16446270320147172,-0.6074540061962924
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2712755230266336), np.float64(-0.5325430117411415)]",0,"[np.float64(-0.8359914072380595), np.float64(0.9678271275297157)]",0,1,[-0.47476081],[-0.06471588],13,0.06591786014582807,0.2712755230266336,-0.5325430117411415
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10336788511628689), np.float64(-0.527913808047366)]",0,"[np.float64(0.23127574109184698), np.float64(-0.1374425657445002)]",0,1,[-0.43551101],[-0.16535637],14,0.04691658767367339,0.10336788511628689,-0.527913808047366
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5323986698878628), np.float64(-0.24184824778522468)]",0,"[np.float64(0.12911918959927504), np.float64(-0.0966338927276375)]",0,1,[0.43700803],[0.16151786],14,0.01624264843581877,0.5323986698878628,-0.24184824778522468
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.28883871982286635), np.float64(-0.06798599052687798)]",1,"[np.float64(-0.23640047501958972), np.float64(0.5427467956844219)]",0,0,[-0.49015671],[-0.02523919],14,0.15317316033241607,-0.28883871982286635,-0.06798599052687798
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.618908526919377), np.float64(-0.2882325162944907)]",0,"[np.float64(-0.0559165617193933), np.float64(-0.14877551850552556)]",0,1,[0.47543313],[0.06299197],15,-0.10234604011245943,0.618908526919377,-0.2882325162944907
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5814444305673835), np.float64(-0.35964476517714294)]",0,"[np.float64(-0.056877564139389825), np.float64(-0.1157883683948634)]",0,1,[0.49041892],[0.02456687],16,-0.08633296626712661,0.5814444305673835,-0.35964476517714294
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4023109478322694), np.float64(0.2956543625816847)]",1,"[np.float64(-0.10753233815628849), np.float64(-0.8054976485702425)]",0,0,[-0.80116112],[-0.50984329],15,-0.4565149933632655,-0.4023109478322694,0.2956543625816847
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2583226316478244), np.float64(-0.5938862396047261)]",0,"[np.float64(-0.8228116174266522), np.float64(0.029397253825898306)]",0,1,[-0.7798493],[-0.56448899],15,-0.39670718180037695,0.2583226316478244,-0.5938862396047261
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2929611520280327), np.float64(-0.5797755577682949)]",0,"[np.float64(0.07281044757428984), np.float64(0.3596248533145521)]",0,1,[-0.91414123],[-0.2201507],16,0.21621765044442096,-0.2929611520280327,-0.5797755577682949
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4539264701472879), np.float64(-0.24402906196037782)]",1,"[np.float64(0.25508758861175035), np.float64(0.0451901804248403)]",0,0,[-0.92245284],[-0.19883888],16,0.15013888451829532,-0.4539264701472879,-0.24402906196037782
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2763824763446924), np.float64(-0.636752655672312)]",0,"[np.float64(0.1579053085394876), np.float64(0.07104044055649195)]",0,1,[0.52562776],[-0.06571222],15,0.11447287454798977,0.2763824763446924,-0.636752655672312
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3821790330661491), np.float64(-0.6026532442051958)]",0,"[np.float64(0.09219320303868106), np.float64(0.07702548031002598)]",0,1,[0.50999483],[-0.02562776],16,0.08460934167435352,0.3821790330661491,-0.6026532442051958
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5433364625939923), np.float64(-0.41522318200667735)]",0,"[np.float64(-0.03375538468707473), np.float64(0.9248042599135948)]",0,1,[0.80126338],[0.50958108],17,0.44552443761326005,0.5433364625939923,-0.41522318200667735
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2441781521532585), np.float64(-0.40715562817730994)]",1,"[np.float64(1.1583193774162988), np.float64(0.32129685344035025)]",0,0,[-0.66151508],[0.41414123],17,0.7398081154283245,-0.2441781521532585,-0.40715562817730994
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3314844276136477), np.float64(-0.21375164107573483)]",1,"[np.float64(0.2539372638147881), np.float64(0.1362044772768752)]",0,0,[-0.96975661],[-0.07754716],17,0.19507087054583166,-0.3314844276136477,-0.21375164107573483
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20959454098254943), np.float64(-0.12249464130022843)]",1,"[np.float64(0.17935114710099415), np.float64(0.09225124741867315)]",0,0,[-0.98820508],[-0.03024339],18,0.13580119725983364,-0.20959454098254943,-0.12249464130022843
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4439484791020654), np.float64(-0.5656810136563833)]",0,"[np.float64(0.04605669297881837), np.float64(0.055686185737267135)]",0,1,[0.50389798],[-0.00999483],17,0.05087143935804275,0.4439484791020654,-0.5656810136563833
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3118151490065649), np.float64(-0.19188673637227527)]",0,"[np.float64(0.3496999288460209), np.float64(-0.14659818577513894)]",0,1,[-0.56299088],[0.16151508],18,0.10155087153544098,0.3118151490065649,-0.19188673637227527
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47480646339787375), np.float64(-0.5389516445024951)]",0,"[np.float64(0.021295553713670923), np.float64(0.03505366161403978)]",0,1,[0.50152021],[-0.00389798],18,0.02817460766385535,0.47480646339787375,-0.5389516445024951
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5207203548536522), np.float64(0.02868286275184817)]",0,"[np.float64(-0.32198373446995443), np.float64(0.1700537576318496)]",0,1,[0.92249272],[0.19873662],18,-0.07596498841905241,0.5207203548536522,0.02868286275184817
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12350599037407224), np.float64(-0.06068630552971741)]",1,"[np.float64(1.1117110667602657), np.float64(0.04889138191591089)]",0,0,[-0.69039998],[0.48820508],19,0.5803012243380883,-0.12350599037407224,-0.06068630552971741
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5461141013333989), np.float64(-0.26225386554434194)]",0,"[np.float64(-0.9831232209708904), np.float64(-0.17475525409314963)]",0,1,[-0.82956644],[-0.43700912],19,-0.57893923753202,0.5461141013333989,-0.26225386554434194
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3049912527587827), np.float64(0.11030866641513598)]",0,"[np.float64(-0.2274839708091405), np.float64(-1.0328013844654937)]",0,1,[0.66477216],[-0.42249272],19,-0.6301426776373171,0.3049912527587827,0.11030866641513598
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4890744843860333), np.float64(-0.522125886927756)]",0,"[np.float64(-0.9905946977125308), np.float64(1.0206056736012585)]",0,1,[0.50059288],[-0.00152021],19,0.015005487944363849,0.4890744843860333,-0.522125886927756
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11257845671709776), np.float64(-0.34613638750905373)]",0,"[np.float64(-0.057855099941523935), np.float64(0.17570283085043203)]",0,1,[-0.93353091],[-0.17043356],20,0.05892386545445405,-0.11257845671709776,-0.34613638750905373
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41011532167085524), np.float64(-0.027929079646057113)]",1,"[np.float64(0.2802846581197603), np.float64(-0.28167094056332737)]",0,0,[-0.57425599],[0.19039998],20,-0.0006931412217835442,0.41011532167085524,-0.027929079646057113
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.1746239630813624), np.float64(-0.032235163599151906)]",1,"[np.float64(-0.32596892011597167), np.float64(0.5316422804018178)]",0,0,[0.50023122],[-0.00059288],20,0.10283668014292308,-0.1746239630813624,-0.032235163599151906
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15257699231665856), np.float64(-0.385435998128301)]",0,"[np.float64(0.18265084764370187), np.float64(-0.2793361619113386)]",0,1,[0.56426114],[-0.16477216],20,-0.048342657133818356,0.15257699231665856,-0.385435998128301
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3310890447370288), np.float64(0.32396516427006605)]",1,"[np.float64(0.8308578202900685), np.float64(-0.8241963887170264)]",0,0,[0.50009018],[-0.00023122],21,0.0033307157865210546,-0.3310890447370288,0.32396516427006605
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1513413736779188), np.float64(-0.26179902870084637)]",0,"[np.float64(1.0848722865810563), np.float64(0.19532994160398387)]",0,1,[-0.66907706],[0.43353091],21,0.6401011140925201,-0.1513413736779188,-0.26179902870084637
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.575523058331389), np.float64(-0.1680406567309341)]",0,"[np.float64(0.09355399770083472), np.float64(-0.16288228723684223)]",0,1,[-0.56594005],[0.16907706],22,-0.03466414476800375,0.575523058331389,-0.1680406567309341
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06772270900220406), np.float64(-0.2282464161703417)]",1,"[np.float64(0.43218711346348143), np.float64(-0.2718437613639728)]",0,0,[0.50003517],[-9.01775343e-05],22,0.08017167604975431,0.06772270900220406,-0.2282464161703417
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2749530602379388), np.float64(-0.5195173558457435)]",0,"[np.float64(-0.8392142026533982), np.float64(-0.04474378656971589)]",0,1,[0.22006185],[-0.56426114],21,-0.44197899461155704,0.2749530602379388,-0.5195173558457435
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5446519575683402), np.float64(-0.21664860982348647)]",0,"[np.float64(0.029604034549999936), np.float64(-0.20909539805817343)]",0,1,[-0.52895984],[0.07425599],21,-0.08974568175408675,0.5446519575683402,-0.21664860982348647
