block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2470125568), np.float64(-0.7529874432)]",0,1,[ 0.21657655 -0.78342345],[np.float64(-0.2470125568)],6,-0.2529874432,0.2165765492242175,-0.7834234507757825
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31286968319999997), np.float64(-0.6871303168)]",0,1,[ 0.63104617 -0.36895383],[np.float64(0.6871303168)],6,-0.18713031680000003,0.6310461692678186,-0.36895383073218135
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.022282239999999988), np.float64(0.022282239999999988)]",0,0,[-0.79086115  0.20913885],[np.float64(-0.022282239999999988)],6,0.022282239999999988,-0.7908611506616097,0.20913884933839036
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3177182986239999), np.float64(0.3177182986239999)]",0,1,[0.61076897 0.38923103],[np.float64(0.6822817013760001)],7,0.3177182986239999,0.6107689657179157,0.3892310342820842
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07904401817599999), np.float64(-0.9209559818240001)]",0,1,[ 0.21485764 -0.78514236],[np.float64(-0.07904401817599999)],7,-0.42095598182400007,0.21485764383787792,-0.785142356162122
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10011829862400001), np.float64(-0.899881701376)]",0,1,[ 0.49980251 -0.50019749],[np.float64(0.899881701376)],7,-0.399881701376,0.49980251355049715,-0.5001974864495028
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0071303167999999945), np.float64(-0.9928696832)]",0,0,[-0.77917879  0.22082121],[np.float64(-0.0071303167999999945)],7,-0.4928696832,-0.7791787876239717,0.22082121237602825
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3177182986239999), np.float64(-0.3177182986239999)]",0,0,[-0.73762151 -0.26237849],[np.float64(-0.6822817013760001)],8,-0.3177182986239999,-0.7376215089541238,-0.2623784910458762
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02529408581631999), np.float64(-0.97470591418368)]",0,1,[ 0.1588577 -0.8411423],[np.float64(-0.02529408581631999)],8,-0.47470591418368,0.15885769908059977,-0.8411423009194002
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.89833014444032), np.float64(-0.89833014444032)]",0,1,[0.56897074 0.43102926],[np.float64(0.89833014444032)],8,-0.89833014444032,0.568970735451592,0.4310292645484079
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03203785555967997), np.float64(-0.96796214444032)]",0,1,[ 0.34388126 -0.65611874],[np.float64(0.96796214444032)],8,-0.46796214444032,0.34388126187448914,-0.6561187381255109
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.89833014444032), np.float64(-0.10166985555968)]",0,1,[-0.6885874 -0.3114126],[np.float64(-0.89833014444032)],9,0.39833014444032,-0.6885874029887826,-0.31141259701121743
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008094107461222397), np.float64(-0.9919058925387776)]",0,1,[ 0.1067091 -0.8932909],[np.float64(-0.008094107461222397)],9,-0.4919058925387776,0.10670909564051939,-0.8932909043594807
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.010252113779097627), np.float64(0.010252113779097627)]",0,1,[ 0.22403088 -0.77596912],[np.float64(0.9897478862209024)],9,0.010252113779097627,0.2240308765399463,-0.7759691234600536
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7125343537790977), np.float64(-0.2874656462209023)]",0,1,[ 0.50602628 -0.49397372],[np.float64(0.2874656462209023)],9,0.21253435377909768,0.5060262847315689,-0.49397371526843115
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22801099320931129), np.float64(-0.7719890067906887)]",0,1,[ 0.56299394 -0.43700606],[np.float64(0.7719890067906887)],10,-0.2719890067906887,0.5629939372416529,-0.43700606275834714
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0025901143875911668), np.float64(-0.9974098856124088)]",0,1,[ 0.0688307 -0.9311693],[np.float64(-0.0025901143875911668)],10,-0.49740988561240884,0.06883070367296164,-0.9311692963270384
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0032806764093112895), np.float64(-0.9967193235906887)]",0,1,[ 0.22941565 -0.77058435],[np.float64(0.9967193235906887)],10,-0.4967193235906887,0.22941565292090477,-0.7705843470790953
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.2874656462209023), np.float64(0.2874656462209023)]",0,0,[-0.3906681 -0.6093319],[np.float64(-0.2874656462209023)],10,0.2874656462209023,-0.3906681046454537,-0.6093318953545462
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0008288366040291731), np.float64(0.0008288366040291731)]",0,1,[ 0.04356408 -0.95643592],[np.float64(-0.0008288366040291731)],11,0.0008288366040291731,0.04356408249814403,-0.956435917501856
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07296351782697963), np.float64(-0.9270364821730204)]",0,1,[ 0.42715087 -0.57284913],[np.float64(0.9270364821730204)],11,-0.42703648217302037,0.4271508658984586,-0.5728491341015414
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0010498164509795682), np.float64(0.0010498164509795682)]",0,1,[ 0.14354521 -0.85645479],[np.float64(0.9989501835490204)],11,0.0010498164509795682,0.14354521299310147,-0.8564547870068986
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002652277132893354), np.float64(-0.9997347722867107)]",0,1,[ 0.04398251 -0.95601749],[np.float64(-0.0002652277132893354)],12,-0.4997347722867107,0.04398251077479401,-0.956017489225206
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9766516742953665), np.float64(-0.9766516742953665)]",0,1,[ 0.28941332 -0.71058668],[np.float64(0.9766516742953665)],12,-0.9766516742953665,0.28941332445987183,-0.7105866755401281
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9080109932093112), np.float64(-0.9080109932093112)]",0,1,[-0.3162137 -0.6837863],[np.float64(-0.09198900679068872)],11,-0.9080109932093112,-0.3162136990934088,-0.6837863009065912
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9996640587356865), np.float64(-0.9996640587356865)]",0,1,[ 0.14408676 -0.85591324],[np.float64(0.9996640587356865)],12,-0.9996640587356865,0.14408676033024118,-0.8559132396697587
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7094364821730204), np.float64(0.7094364821730204)]",0,1,[-0.38359589 -0.61640411],[np.float64(-0.7094364821730204)],12,0.7094364821730204,-0.3835958896366661,-0.6164041103633339
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6874714642254828), np.float64(-0.3125285357745172)]",0,1,[-0.13214524 -0.86785476],[np.float64(0.3125285357745172)],13,0.18747146422548278,-0.13214524235372857,-0.8678547576462715
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6801075012045804), np.float64(-0.3198924987954196)]",0,1,[-0.19530845 -0.80469155],[np.float64(0.3198924987954196)],13,0.1801075012045804,-0.19530844598941557,-0.8046915540105843
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.487286825258731e-05), np.float64(-0.9999151271317475)]",0,1,[ 0.0274012 -0.9725988],[np.float64(-8.487286825258731e-05)],13,-0.49991512713174746,0.02740119506995823,-0.9725988049300418
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22701967429536646), np.float64(-0.7729803257046335)]",0,1,[-0.13587851 -0.86412149],[np.float64(-0.22701967429536646)],13,-0.2729803257046335,-0.1358785082240802,-0.8641214917759198
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07264629577451726), np.float64(-0.9273537042254827)]",0,1,[-0.01647168 -0.98352832],[np.float64(-0.07264629577451726)],14,-0.4273537042254827,-0.01647167646706925,-0.9835283235329307
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7823655996145342), np.float64(0.21763440038546578)]",0,1,[ 0.12646246 -0.87353754],[np.float64(0.7823655996145342)],14,-0.2823655996145342,0.1264624639608002,-0.8735375360391998
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7800091314478456), np.float64(0.21999086855215444)]",0,1,[ 0.16659519 -0.83340481],[np.float64(0.7800091314478456)],14,-0.28000913144784556,0.16659518660361095,-0.833404813396389
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.7159317840827932e-05), np.float64(-0.9999728406821592)]",0,1,[ 0.01704583 -0.98295417],[np.float64(-2.7159317840827932e-05)],14,-0.4999728406821592,0.01704583269828754,-0.9829541673017125
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7503970779366894), np.float64(-0.24960292206331058)]",0,0,[-0.24214675 -0.75785325],[np.float64(0.24960292206331058)],15,0.2503970779366894,-0.24214675227261884,-0.7578532477273813
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.690981709064938e-06), np.float64(-0.9999913090182909)]",0,1,[ 0.01059593 -0.98940407],[np.float64(-8.690981709064938e-06)],15,-0.4999913090182909,0.01059592795826536,-0.9894040720417346
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.023246814647845518), np.float64(0.023246814647845518)]",0,1,[ 0.01265178 -0.98734822],[np.float64(-0.023246814647845518)],15,0.023246814647845518,0.01265177950205357,-0.9873482204979465
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.749643008123349), np.float64(-0.25035699187665095)]",0,1,[-0.26327211 -0.73672789],[np.float64(0.25035699187665095)],15,0.24964300812334905,-0.2632721055721951,-0.7367278944278048
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2398857625994717), np.float64(-0.7601142374005283)]",0,1,[ 0.11143851 -0.88856149],[np.float64(0.7601142374005283)],16,-0.2601142374005283,0.11143851071211729,-0.8885614892878826
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.7811141469007795e-06), np.float64(2.7811141469007795e-06)]",0,1,[ 0.00658402 -0.99341598],[np.float64(-2.7811141469007795e-06)],16,2.7811141469007795e-06,0.006584024685403779,-0.9934159753145961
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9201270649397406), np.float64(-0.07987293506025939)]",0,1,[ 0.19630815 -0.80369185],[np.float64(0.07987293506025939)],16,0.4201270649397406,0.19630815488794512,-0.8036918451120548
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007438980687310564), np.float64(-0.9925610193126895)]",0,1,[ 0.02433742 -0.97566258],[np.float64(-0.007438980687310564)],16,-0.4925610193126895,0.02433742125327328,-0.9756625787467268
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.899565270082494e-07), np.float64(-0.999999110043473)]",0,1,[ 0.00658542 -0.99341458],[np.float64(-8.899565270082494e-07)],17,-0.49999911004347297,0.006585417257104911,-0.9934145827428951
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.076763444031831), np.float64(-0.923236555968169)]",0,1,[ 0.14610985 -0.85389015],[np.float64(0.923236555968169)],17,-0.423236555968169,0.1461098484332109,-0.8538901515667892
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29444066078071696), np.float64(0.29444066078071696)]",0,1,[ 0.43503299 -0.56496701],[np.float64(0.705559339219283)],17,0.29444066078071696,0.4350329850717253,-0.5649670149282747
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0023804738199393804), np.float64(0.0023804738199393804)]",0,1,[ 0.01743551 -0.98256449],[np.float64(-0.0023804738199393804)],17,0.0023804738199393804,0.017435514824418817,-0.9825644851755813
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.847860886426397e-07), np.float64(-0.9999997152139114)]",0,1,[ 0.0040906 -0.9959094],[np.float64(-2.847860886426397e-07)],18,-0.4999997152139114,0.004090597910446205,-0.9959094020895537
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9057789885501706), np.float64(0.09422101144982942)]",0,1,[ 0.60174285 -0.39825715],[np.float64(0.9057789885501706)],18,-0.4057789885501706,0.6017428472336332,-0.3982571527663668
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007617516223806017), np.float64(-0.9992382483776194)]",0,1,[ 0.01863063 -0.98136937],[np.float64(-0.0007617516223806017)],18,-0.49923824837761943,0.01863063020440807,-0.981369369795592
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024564302090185897), np.float64(-0.9754356979098141)]",0,1,[ 0.1151952 -0.8848048],[np.float64(0.9754356979098141)],18,-0.4754356979098141,0.11519520267290015,-0.8848047973270999
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2898492763360545), np.float64(0.7101507236639455)]",0,1,[ 0.30400838 -0.69599162],[np.float64(0.2898492763360545)],19,0.2101507236639455,0.30400838088710563,-0.6959916191128943
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9072482315724626), np.float64(-0.09275176842753743)]",0,1,[ 0.37707986 -0.62292014],[np.float64(0.09275176842753743)],20,0.4072482315724626,0.37707986383866543,-0.6229201361613346
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007860576668859531), np.float64(-0.9921394233311405)]",0,1,[ 0.07931159 -0.92068841],[np.float64(0.9921394233311405)],19,-0.49213942333114047,0.07931158971514586,-0.920688410284854
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0025153845340351033), np.float64(-0.9974846154659649)]",0,1,[ 0.05173081 -0.94826919],[np.float64(0.9974846154659649)],20,-0.4974846154659649,0.051730812292766645,-0.9482691877072333
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999088684516), np.float64(-0.9999999088684516)]",0,1,[ 0.00254083 -0.99745917],[np.float64(-9.11315483656447e-08)],19,-0.9999999088684516,0.0025408325360781613,-0.9974591674639219
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6800000291620956), np.float64(0.6800000291620956)]",0,1,[-0.2363318 -0.7636682],[np.float64(-0.6800000291620956)],20,0.6800000291620956,-0.23633180325809872,-0.7636681967419012
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00024376051916179253), np.float64(-0.9997562394808382)]",0,1,[ 0.011809 -0.988191],[np.float64(-0.00024376051916179253)],19,-0.49975623948083825,0.01180900343082348,-0.9881909965691765
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.80033661317736e-05), np.float64(7.80033661317736e-05)]",0,1,[ 0.00741061 -0.99258939],[np.float64(-7.80033661317736e-05)],20,7.80033661317736e-05,0.007410610183829071,-0.992589389816171
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999750389228378), np.float64(2.4961077162167545e-05)]",0,1,[ 0.00744968 -0.99255032],[np.float64(-2.4961077162167545e-05)],21,-0.4999750389228378,0.007449675787871643,-0.9925503242121283
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6800079875446919), np.float64(-0.31999201245530806)]",0,1,[-0.33165902 -0.66834098],[np.float64(-0.6800079875446919)],22,0.18000798754469194,-0.33165902486473503,-0.6683409751352649
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0008049230508911931), np.float64(0.0008049230508911931)]",0,1,[ 0.03291777 -0.96708223],[np.float64(0.9991950769491088)],21,0.0008049230508911931,0.03291777183462276,-0.9670822281653773
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002575753762852351), np.float64(-0.9997424246237148)]",0,1,[ 0.03332318 -0.96667682],[np.float64(0.9997424246237148)],22,-0.49974242462371476,0.03332318384593709,-0.9666768161540629
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29031943410318795), np.float64(-0.709680565896812)]",0,1,[ 0.55006125 -0.44993875],[np.float64(0.709680565896812)],21,-0.20968056589681205,0.5500612484902628,-0.4499387515097371
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21760000933187057), np.float64(-0.7823999906681294)]",0,1,[ 0.2290826 -0.7709174],[np.float64(-0.21760000933187057)],21,-0.2823999906681294,0.22908259656141394,-0.7709174034385861
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06963200298619857), np.float64(0.06963200298619857)]",0,1,[ 0.21303214 -0.78696786],[np.float64(-0.06963200298619857)],22,0.06963200298619857,0.21303213580664335,-0.7869678641933566
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0929022189130202), np.float64(-0.9070977810869798)]",0,1,[ 0.44055285 -0.55944715],[np.float64(0.9070977810869798)],22,-0.4070977810869798,0.4405528455599778,-0.5594471544400221
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.24241204112619e-05), np.float64(-0.9999175758795887)]",0,1,[ 0.02077799 -0.97922201],[np.float64(0.9999175758795887)],23,-0.49991757587958874,0.020777987728484812,-0.9792220122715152
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.6375718531590486e-05), np.float64(-0.9999736242814684)]",0,1,[ 0.01293125 -0.98706875],[np.float64(0.9999736242814684)],24,-0.4999736242814684,0.012931252814829652,-0.9870687471851703
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.022282240955583538), np.float64(0.022282240955583538)]",0,1,[ 0.24976119 -0.75023881],[np.float64(-0.022282240955583538)],23,0.022282240955583538,0.24976118819801107,-0.7502388118019889
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7823974439856987), np.float64(0.2176025560143014)]",0,1,[ 0.00957122 -0.99042878],[np.float64(-0.2176025560143014)],23,-0.28239744398569866,0.009571223850413747,-0.9904287761495862
