block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.420817), np.float64(0.07617300000000002)]",0,"[np.float64(0.210607), np.float64(0.5552509999999999)]",0,1,[0.53274624],[0.631424],4,0.38292899999999996,0.420817,0.07617300000000002
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08118500000000001), np.float64(-0.479174)]",0,"[np.float64(0.21620299999999998), np.float64(0.776562)]",0,1,[-0.22006712],[0.297388],4,0.49638249999999995,0.08118500000000001,-0.479174
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20874477), np.float64(-0.45587714)]",0,"[np.float64(0.011322350000000009), np.float64(-0.32405574000000004)]",0,1,[-0.29284967],[-0.27993288],5,-0.156366695,0.20874477,-0.45587714
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21542495650000001), np.float64(-0.4655988122)]",0,"[np.float64(0.0774247123), np.float64(-0.24155151900000005)]",0,1,[-0.34670875],[-0.20715033],6,-0.08206340335000002,0.21542495650000001,-0.4655988122
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0767), np.float64(-0.0552)]",1,"[np.float64(0.14950000000000002), np.float64(-0.7186)]",0,0,[-0.297388],[-0.2738],5,-0.28454999999999997,0.0767,-0.0552
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08118500000000001), np.float64(-0.479174)]",0,"[np.float64(0.21620299999999998), np.float64(-0.22343800000000003)]",0,1,[-0.35006712],[-0.202612],6,-0.0036175000000000235,0.08118500000000001,-0.479174
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012953429999999998), np.float64(0.46429341999999996)]",1,"[np.float64(0.73317945), np.float64(-0.71816054)]",0,0,[0.31786167],[0.24613288],5,0.007509454999999998,0.012953429999999998,0.46429341999999996
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.034948813499999995), np.float64(0.04057870140000003)]",0,"[np.float64(0.6471895177), np.float64(-0.3584403702)]",0,1,[0.36521763],[0.18213833],6,0.14437457374999998,0.034948813499999995,0.04057870140000003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54507513), np.float64(0.09283053000000002)]",0,"[np.float64(-0.07782137), np.float64(-0.6255767700000001)]",0,1,[0.52423222],[-0.03274624],5,-0.35169907000000006,0.54507513,0.09283053000000002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49916052169999997), np.float64(0.07406322690000001)]",0,"[np.float64(-0.02339273930000002), np.float64(-0.5982954445)]",0,1,[0.51793184],[-0.02423222],6,-0.31084409190000006,0.49916052169999997,0.07406322690000001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.416790628943), np.float64(0.02982549029400003)]",0,"[np.float64(0.217991736145), np.float64(-0.39504312520600005)]",0,1,[0.40026105],[0.13478237],7,-0.08852569453050002,0.416790628943,0.02982549029400003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.485358805513), np.float64(0.05611436356500001)]",0,"[np.float64(-0.003290646537000008), np.float64(-0.574046204589)]",0,1,[0.51326956],[-0.01793184],7,-0.288668425563,0.485358805513,0.05611436356500001
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48341732405617), np.float64(0.038892977427330014)]",0,"[np.float64(-0.99668688641393), np.float64(0.44783746021491)]",0,1,[0.50981948],[-0.01326956],8,-0.27442471309951,0.48341732405617,0.038892977427330014
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.261105536757), np.float64(-0.47284535777)]",0,"[np.float64(0.08560321815500005), np.float64(-0.180445887318)]",0,1,[-0.38656448],[-0.15329125],7,-0.04742133458149997,0.261105536757,-0.47284535777
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31161143546845), np.float64(-0.47825873438954)]",0,"[np.float64(0.07495304316643003), np.float64(-0.13517678697557994)]",0,1,[-0.41605771],[-0.11343552],8,-0.030111871904574955,0.31161143546845,-0.47825873438954
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20874477), np.float64(-0.48587714)]",0,"[np.float64(-0.85867765), np.float64(-0.16405573999999995)]",0,1,[-0.51904967],[-0.64993288],7,-0.511366695,0.20874477,-0.48587714
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.54540575326855), np.float64(0.01797419653782003)]",0,"[np.float64(-0.94566680310343), np.float64(0.5817647536273)]",0,1,[0.42619318],[0.09973895],8,-0.18195102473806501,0.54540575326855,0.01797419653782003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29787504349999994), np.float64(-0.4907988122)]",1,"[np.float64(0.8169247123), np.float64(0.00984848100000002)]",0,0,[-0.51409675],[0.01904967],8,0.41338659665,-0.29787504349999994,-0.4907988122
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.01253766056247363), np.float64(0.03542713914663903)]",1,"[np.float64(-0.41365551631533753), np.float64(0.5383796839755499)]",0,0,[0.44538295],[0.07380682],9,0.06236208383010619,-0.01253766056247363,0.03542713914663903
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2733673021309999), np.float64(-0.48498820840999995)]",0,"[np.float64(0.7874640570429999), np.float64(-0.0009150366780000252)]",0,1,[-0.5104316],[0.01409675],9,0.3932745101824999,-0.2733673021309999,-0.48498820840999995
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10462793892804867), np.float64(0.05232810123377731)]",0,"[np.float64(0.5948084627833062), np.float64(-0.5621475773785197)]",0,1,[0.50726641],[-0.00981948],9,0.016330442702393255,-0.10462793892804867,0.05232810123377731
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24630905411410198), np.float64(0.03546367391242172)]",0,"[np.float64(0.24642453353878857), np.float64(0.4572699137404688)]",0,1,[0.63537715],[0.49273359],10,0.3518472236396287,0.24630905411410198,0.03546367391242172
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.024947326051933755), np.float64(0.35307115269221345)]",1,"[np.float64(0.5795643751623535), np.float64(-0.7984541035817937)]",0,0,[0.45958338],[0.05461705],10,-0.1094448642097201,-0.024947326051933755,0.35307115269221345
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3558337309366437), np.float64(-0.4823140379988074)]",0,"[np.float64(-0.9397760167468325), np.float64(-0.10162824781138141)]",0,1,[-0.56788271],[-0.58394229],9,-0.520702132279107,0.3558337309366437,-0.4823140379988074
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19863411894398741), np.float64(-0.4853628854331488)]",0,"[np.float64(0.7665168274444477), np.float64(0.053245593933609114)]",0,1,[-0.5502332],[0.06788271],10,0.4098812106890284,-0.19863411894398741,-0.4853628854331488
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19123649152437), np.float64(-0.48501565951034)]",0,"[np.float64(-0.6808048928894901), np.float64(-0.004552741854780051)]",0,1,[-0.63771938],[-0.4895684],10,-0.34267881737213507,0.19123649152437,-0.48501565951034
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2536108092482367), np.float64(-0.48376551761514053)]",0,"[np.float64(0.2966223950421039), np.float64(0.033998721905481144)]",0,1,[-0.53717257],[0.0502332],11,0.16531055847379253,0.2536108092482367,-0.48376551761514053
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3916995289019872), np.float64(0.04918177132463579)]",0,"[np.float64(-0.02707667403884828), np.float64(-0.6845589164614968)]",0,1,[0.60017909],[-0.13537715],11,-0.35581779525017254,0.3916995289019872,0.04918177132463579
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.00756039479706315), np.float64(-0.1180167684210448)]",1,"[np.float64(-0.4520229888612262), np.float64(-0.3415666152372446)]",0,0,[0.3400917],[-0.45958338],11,-0.3967948020492354,-0.00756039479706315,-0.1180167684210448
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21043839528042912), np.float64(-0.48515224176598337)]",0,"[np.float64(0.8481577782702403), np.float64(0.1228716247557945)]",0,1,[-0.60191234],[0.13771938],11,0.4855147015130174,-0.21043839528042912,-0.48515224176598337
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.021121084462899935), np.float64(-0.31954107141101906)]",0,"[np.float64(0.6810293805557658), np.float64(-0.020550632496115107)]",0,1,[0.38166786],[0.1599083],12,0.33023937402982534,-0.021121084462899935,-0.31954107141101906
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37572429121906675), np.float64(0.028645003830790886)]",0,"[np.float64(0.024096621379656125), np.float64(-0.6288240912320681)]",0,1,[0.57413252],[-0.10017909],12,-0.30236373492620594,0.37572429121906675,0.028645003830790886
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2899746938990126), np.float64(-0.48146609302330956)]",0,"[np.float64(0.31193764951344766), np.float64(0.08337843643576981)]",0,1,[-0.57541513],[0.10191234],12,0.19765804297460873,0.2899746938990126,-0.48146609302330956
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.428618022323078), np.float64(-0.4827455559579761)]",0,"[np.float64(0.10855454885177407), np.float64(0.019918127132828145)]",0,1,[-0.5275077],[0.03717257],12,0.0642363379923011,0.428618022323078,-0.4827455559579761
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38994129783306386), np.float64(0.009780281093828846)]",0,"[np.float64(0.03592617748999105), np.float64(0.4160871942292261)]",0,1,[0.68485807],[0.42586748],13,0.22600668585960856,0.38994129783306386,0.009780281093828846
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4740179071119467), np.float64(-0.47896473993023647)]",0,"[np.float64(0.10139722701327392), np.float64(0.05437987405545708)]",0,1,[-0.5558072],[0.07541513],13,0.0778885505343655,0.4740179071119467,-0.47896473993023647
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4926652061456247), np.float64(-0.4821480121439912)]",0,"[np.float64(-0.9651575034762342), np.float64(1.0096557148133818)]",0,1,[-0.5203557],[0.0275077],13,0.0222491056685738,0.4926652061456247,-0.4821480121439912
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38068625006500184), np.float64(-0.3201575903859025)]",0,"[np.float64(0.2376458890437188), np.float64(0.9384897294946232)]",0,1,[0.54243422],[0.61833214],13,0.588067809269171,0.38068625006500184,-0.3201575903859025
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41113774255215857), np.float64(0.022262896920705627)]",0,"[np.float64(-0.09599581081309788), np.float64(0.2928790348183551)]",0,1,[0.76679497],[0.31514193],14,0.0984416120026286,0.41113774255215857,0.022262896920705627
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5338422710497783), np.float64(-0.4773333437085728)]",0,"[np.float64(0.02196492820288487), np.float64(0.033140542961235975)]",0,1,[-0.54129733],[0.0558072],14,0.027552735582060423,0.5338422710497783,-0.4773333437085728
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.520897324600796), np.float64(-0.2920028985010638)]",0,"[np.float64(-1.0633315416603426), np.float64(-0.25043131855848283)]",0,1,[0.40140132],[-0.54243422],14,-0.6568814301094127,0.520897324600796,-0.2920028985010638
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0767777209053534), np.float64(-0.45185834069958974)]",0,"[np.float64(0.5971334208807024), np.float64(-0.027785959325061227)]",0,1,[-0.51506322],[0.0203557],14,0.2846737307778206,-0.0767777209053534,-0.45185834069958974
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5468015786894804), np.float64(-0.4763391274197357)]",0,"[np.float64(-0.005504251242509639), np.float64(0.017636454866706508)]",0,1,[-0.53056002],[0.04129733],15,0.0060661018120984345,0.5468015786894804,-0.4763391274197357
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10646828497880612), np.float64(-0.2995158380578183)]",0,"[np.float64(0.7050669643547416), np.float64(-0.10188548256624624)]",0,1,[0.42703698],[0.09859868],15,0.30159074089424764,-0.10646828497880612,-0.2995158380578183
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.275530997414261), np.float64(-0.45269191947934156)]",0,"[np.float64(0.23953222056749723), np.float64(-0.03224486253890019)]",0,1,[-0.51114678],[0.01506322],15,0.10364367901429852,0.275530997414261,-0.45269191947934156
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3095212239904914), np.float64(-0.30257240253480566)]",0,"[np.float64(-0.7365582012522991), np.float64(-0.12446457472700206)]",0,1,[0.31600736],[-0.42703698],16,-0.4305113879896506,0.3095212239904914,-0.30257240253480566
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41685500754908433), np.float64(-0.45365926535550855)]",0,"[np.float64(0.09429177375741682), np.float64(-0.0351939533379903)]",0,1,[-0.50824862],[0.01114678],16,0.02954891020971326,0.41685500754908433,-0.45365926535550855
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5435540704563997), np.float64(-0.47581003377373454)]",0,"[np.float64(-0.012994048145641313), np.float64(1.006370056084493)]",0,1,[-0.39261442],[0.53056002],16,0.49668800396942586,0.5435540704563997,-0.47581003377373454
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3545002141724308), np.float64(0.03104926796525628)]",0,"[np.float64(-0.12129518468552591), np.float64(-0.7978442384783514)]",0,1,[0.69742828],[-0.26679497],15,-0.45956971158193866,0.3545002141724308,0.03104926796525628
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28293605520797055), np.float64(0.0071139408109057375)]",0,"[np.float64(0.01963566661233912), np.float64(-0.7045422189905961)]",0,1,[0.64609693],[-0.19742828],16,-0.34245327618912846,0.28293605520797055,0.0071139408109057375
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12504811474836502), np.float64(-0.3063063397766157)]",0,"[np.float64(-0.1909592484253727), np.float64(-0.009701023397122033)]",0,1,[0.23384545],[-0.31600736],17,-0.10033013591124737,-0.12504811474836502,-0.3063063397766157
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2945210985092506), np.float64(-0.014022325758812144)]",0,"[np.float64(0.05938197563777853), np.float64(-0.6320746000941587)]",0,1,[0.60811173],[-0.14609693],17,-0.28634631222819007,0.2945210985092506,-0.014022325758812144
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23771407131933492), np.float64(-0.30659737047852936)]",0,"[np.float64(0.0038686225707690036), np.float64(0.07275192172996345)]",0,1,[0.17304563],[-0.23384545],18,0.038310272150366226,-0.23771407131933492,-0.30659737047852936
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47248715406596026), np.float64(-0.45471508395564825)]",0,"[np.float64(0.035761464100850626), np.float64(0.9629637021224591)]",0,1,[-0.37610398],[0.50824862],17,0.4993625831116548,0.47248715406596026,-0.45471508395564825
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5358875820504713), np.float64(-0.44561893209119974)]",0,"[np.float64(-0.14327316554051006), np.float64(-0.16176665139883906)]",0,1,[-0.42053467],[-0.10738558],17,-0.15251990846967456,0.5358875820504713,-0.44561893209119974
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49358641788546215), np.float64(-0.4258261728919745)]",0,"[np.float64(-0.1174824404420221), np.float64(-0.19806984966458546)]",0,1,[-0.40831694],[-0.12389602],18,-0.15777614505330378,0.49358641788546215,-0.4258261728919745
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45135641438157037), np.float64(-0.4504719316331649)]",0,"[np.float64(-0.030821746164199082), np.float64(-0.1289934001494638)]",0,1,[-0.44119565],[-0.07946533],18,-0.07990757315683145,0.45135641438157037,-0.4504719316331649
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.32955646413553996), np.float64(-0.0329845637616369)]",0,"[np.float64(-0.9376681892667383), np.float64(0.4248728386304385)]",0,1,[0.58000268],[-0.10811173],18,-0.25639767531814994,0.32955646413553996,-0.0329845637616369
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2236677675318356), np.float64(-0.020238378602723747)]",1,"[np.float64(0.6436650909347488), np.float64(-0.5597642979943631)]",0,0,[0.55920198],[-0.08000268],19,0.04195039647019283,-0.2236677675318356,-0.020238378602723747
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2354315840025812), np.float64(-0.30441481282663047)]",0,"[np.float64(1.0623859519286425), np.float64(0.1313691807526917)]",0,1,[0.25805377],[0.32695437],19,0.5968775663406671,-0.2354315840025812,-0.30441481282663047
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4331715841446929), np.float64(-0.4543417336376488)]",0,"[np.float64(0.008024070336161815), np.float64(0.8955373881185036)]",0,1,[-0.32648478],[0.44119565],19,0.4517807292273327,0.4331715841446929,-0.4543417336376488
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4242717780246691), np.float64(-0.43176826838191207)]",0,"[np.float64(-1.0159548347165235), np.float64(0.8400852116900577)]",0,1,[-0.43215454],[-0.09168306],19,-0.0879348115132329,0.4242717780246691,-0.43176826838191207
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4379057856430284), np.float64(-0.4274756119940937)]",0,"[np.float64(-0.1114210013271959), np.float64(-0.24603960369007383)]",0,1,[-0.37159874],[-0.17351522],20,-0.17873030250863486,0.4379057856430284,-0.4274756119940937
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20435781480379314), np.float64(-0.35049931441939797)]",0,"[np.float64(0.6451558341219489), np.float64(-0.20870266626244627)]",0,1,[0.54380947],[-0.05920198],20,0.2182265839297513,-0.20435781480379314,-0.35049931441939797
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17514157445807976), np.float64(-0.40656571203121034)]",0,"[np.float64(-0.3927038874938925), np.float64(0.8387202500792381)]",0,1,[-0.44979436],[-0.06784546],20,0.2230081812926728,-0.17514157445807976,-0.40656571203121034
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3913761276353178), np.float64(-0.3004737374040497)]",0,"[np.float64(0.3505701046299674), np.float64(1.0424199696693348)]",0,1,[0.45095979],[0.74194623],20,0.6964950371496511,0.3913761276353178,-0.3004737374040497
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5982124893669986), np.float64(-0.26920113831396963)]",0,"[np.float64(-0.04917227749068742), np.float64(0.8182413501902808)]",0,1,[0.59371024],[0.54904021],21,0.3845345363497967,0.5982124893669986,-0.26920113831396963
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.37216739485998285), np.float64(-0.4348568001047959)]",0,"[np.float64(-1.0005686544662669), np.float64(0.8064555404985119)]",0,1,[-0.40498307],[-0.12840126],21,-0.0970565569838775,0.37216739485998285,-0.4348568001047959
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40683686807947633), np.float64(-0.3814041045288332)]",1,"[np.float64(0.8566312262350169), np.float64(0.8311984626843738)]",0,0,[-0.33284783],[0.44979436],21,0.8439148444596953,-0.40683686807947633,-0.3814041045288332
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.569200845647493), np.float64(-0.24465389780826122)]",0,"[np.float64(-0.16291108885902272), np.float64(-0.3490563454032686)]",0,1,[0.56934558],[-0.09371024],22,-0.25598371713114565,0.569200845647493,-0.24465389780826122
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2181681112751146), np.float64(-0.41066313388984055)]",0,"[np.float64(0.6231511791664645), np.float64(-0.1843537982188096)]",0,1,[-0.42968747],[-0.09501693],22,0.21939869047382743,-0.2181681112751146,-0.41066313388984055
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17628412732815665), np.float64(-0.35676039440727136)]",0,"[np.float64(0.27990640696727853), np.float64(-0.18704907129729342)]",0,1,[0.532419],[-0.04380947],21,0.046428667834992554,0.17628412732815665,-0.35676039440727136
