block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9100052419439014), np.float64(-0.036429159997014016)]",1,"[np.float64(0.9100052419439014), np.float64(0.036429159997014016)]",0,0,10,0.4732172009704577,-0.9100052419439014,-0.036429159997014016
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99986175963136)]",0,"[np.float64(0.0), np.float64(-0.00013824036863996358)]",0,1,9,-6.912018431998179e-05,0.0,-0.99986175963136
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999944703852544)]",0,"[np.float64(-1.0), np.float64(-5.529614745647393e-06)]",0,1,10,-0.5000027648073728,0.0,-0.9999944703852544
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99994024707031), np.float64(6.144000000000006e-05)]",0,"[np.float64(5.9752929689960155e-05), np.float64(-6.144000000000006e-05)]",0,1,9,-8.435351550199538e-07,0.99994024707031,6.144000000000006e-05
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999710760238131), np.float64(0.9615360000141557)]",1,"[np.float64(-0.9999710760238131), np.float64(0.038463999985844266)]",0,0,10,-0.4807535380189844,0.9999710760238131,0.9615360000141557
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999994622236328), np.float64(2.4576000000000017e-06)]",0,"[np.float64(5.377763672043123e-06), np.float64(-2.4576000000000017e-06)]",0,1,10,1.4600818360215608e-06,0.999994622236328,2.4576000000000017e-06
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.036400209677756035), np.float64(-0.003278624399731263)]",1,"[np.float64(0.036400209677756035), np.float64(-0.9967213756002687)]",0,0,11,-0.48016058296125635,-0.036400209677756035,-0.003278624399731263
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03999884304095258), np.float64(0.996538240001274)]",1,"[np.float64(-0.03999884304095258), np.float64(-0.996538240001274)]",0,0,11,-0.5182685415211132,0.03999884304095258,0.996538240001274
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.91), np.float64(-0.9999997788154101)]",1,"[np.float64(0.91), np.float64(-2.2118458986586376e-07)]",0,0,11,0.4549998894077051,-0.91,-0.9999997788154101
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999995160012695), np.float64(9.830400000000008e-08)]",0,"[np.float64(4.83998730538282e-07), np.float64(-9.830400000000008e-08)]",0,1,11,1.9284736526914097e-07,0.9999995160012695,9.830400000000008e-08
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03639999999999999), np.float64(-0.9999999800933869)]",0,"[np.float64(0.03639999999999999), np.float64(0.9999999800933869)]",0,1,12,0.5181999900466934,-0.03639999999999999,-0.9999999800933869
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999564401143), np.float64(3.93216000000001e-09)]",0,"[np.float64(4.3559885698485346e-08), np.float64(-3.93216000000001e-09)]",0,1,12,1.9813862849242668e-08,0.9999999564401143,3.93216000000001e-09
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014560083871102414), np.float64(-0.9102950761959758)]",0,"[np.float64(0.0014560083871102414), np.float64(-0.08970492380402417)]",0,1,12,-0.044124457708456966,-0.0014560083871102414,-0.9102950761959758
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0015999537216381046), np.float64(0.08968844160011458)]",1,"[np.float64(0.9984000462783619), np.float64(-0.08968844160011458)]",0,0,12,0.45435580233912365,0.0015999537216381046,0.08968844160011458
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999960796103), np.float64(1.572864000000005e-10)]",0,"[np.float64(3.92038967955699e-09), np.float64(-1.572864000000005e-10)]",0,1,13,1.881551639778495e-09,0.9999999960796103,1.572864000000005e-10
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001310407548399217), np.float64(-0.996411803047839)]",0,"[np.float64(-0.9998689592451601), np.float64(-0.003588196952160949)]",0,1,13,-0.5017285780986604,-0.0001310407548399217,-0.996411803047839
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003276000000000001), np.float64(-0.03999999920373554)]",1,"[np.float64(0.003276000000000001), np.float64(-0.9600000007962645)]",0,0,13,-0.47836200039813226,-0.003276000000000001,-0.03999999920373554
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00013104000000000024), np.float64(-0.9135999999283362)]",0,"[np.float64(0.00013104000000000024), np.float64(-0.08640000007166382)]",0,1,14,-0.04313448003583191,-0.00013104000000000024,-0.9135999999283362
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9100117936679356), np.float64(-0.9998564721219135)]",0,"[np.float64(0.9100117936679356), np.float64(-0.00014352787808646905)]",0,1,14,0.45493413289492457,-0.9100117936679356,-0.9998564721219135
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9600639981488654), np.float64(0.008071959744010315)]",0,"[np.float64(0.03993600185113455), np.float64(-0.008071959744010315)]",0,1,13,0.015932021053562118,0.9600639981488654,0.008071959744010315
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999996471649), np.float64(6.291456000000025e-12)]",0,"[np.float64(3.5283509447481265e-10), np.float64(0.9999999999937086)]",0,1,14,0.5000000001732718,0.9999999996471649,6.291456000000025e-12
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9964057598333979), np.float64(0.0003228783897604127)]",0,"[np.float64(0.0035942401666021473), np.float64(-0.0003228783897604127)]",0,1,14,0.0016356808884208673,0.9964057598333979,0.0003228783897604127
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996765183850058), np.float64(1.2915135590416506e-05)]",0,"[np.float64(0.00032348161499418104), np.float64(-1.2915135590416506e-05)]",0,1,15,0.00015528323970188227,0.9996765183850058,1.2915135590416506e-05
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999682448), np.float64(0.9600000000002517)]",1,"[np.float64(3.175515406184104e-11), np.float64(-0.9600000000002517)]",0,0,15,-0.47999999998424825,0.9999999999682448,0.9600000000002517
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08190106143011422), np.float64(-0.9999942588848766)]",0,"[np.float64(0.08190106143011422), np.float64(-5.741115123414353e-06)]",0,1,15,0.0409476601574954,-0.08190106143011422,-0.9999942588848766
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999987298), np.float64(0.08640000000002257)]",0,"[np.float64(1.2702061624736416e-12), np.float64(-0.08640000000002257)]",0,1,16,-0.04319999999937618,0.9999999999987298,0.08640000000002257
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007371095528710278), np.float64(-0.9999997703553951)]",0,"[np.float64(-0.9926289044712897), np.float64(-2.296446048877243e-07)]",0,1,16,-0.4963145670579473,-0.007371095528710278,-0.9999997703553951
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999708866546505), np.float64(5.166054236166605e-07)]",0,"[np.float64(-0.9999708866546505), np.float64(-5.166054236166605e-07)]",0,1,16,-0.4999857016300371,0.9999708866546505,5.166054236166605e-07
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1793600000000015e-05), np.float64(-0.9965439999971335)]",0,"[np.float64(-0.9999882064), np.float64(-0.0034560000028664994)]",0,1,15,-0.5017221032014332,-1.1793600000000015e-05,-0.9965439999971335
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9100010614240001), np.float64(-0.9998617599998854)]",1,"[np.float64(0.9100010614240001), np.float64(-0.00013824000011464221)]",0,0,16,0.4549314107119427,-0.9100010614240001,-0.9998617599998854
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03640004245696005), np.float64(-0.9999875583999897)]",0,"[np.float64(0.03640004245696005), np.float64(0.9999875583999897)]",0,1,17,0.5181938004284748,-0.03640004245696005,-0.9999875583999897
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08999737979891853), np.float64(2.0664216944666486e-08)]",0,"[np.float64(0.9100026202010815), np.float64(0.9999999793357831)]",0,1,17,0.9550012997684323,0.08999737979891853,2.0664216944666486e-08
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9180997641819026), np.float64(0.9600000008265687)]",1,"[np.float64(0.08190023581809736), np.float64(0.03999999917343133)]",0,0,18,0.060950117495764344,0.9180997641819026,0.9600000008265687
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999998856), np.float64(0.003456000000000903)]",0,"[np.float64(-0.9999999999998856), np.float64(-0.003456000000000903)]",0,1,17,-0.5017279999999433,0.9999999999998856,0.003456000000000903
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9106633985975839), np.float64(-0.9999999908142158)]",0,"[np.float64(0.9106633985975839), np.float64(0.9999999908142158)]",0,1,17,0.9553316947058998,-0.9106633985975839,-0.9999999908142158
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999999999998964), np.float64(0.0001382400000000364)]",0,"[np.float64(0.9100000000000104), np.float64(-0.0001382400000000364)]",0,1,18,0.45493088000000514,0.08999999999998964,0.0001382400000000364
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0032760038211264025), np.float64(-0.03999950233599958)]",0,"[np.float64(0.0032760038211264025), np.float64(-0.9600004976640004)]",0,1,18,-0.47836224692143703,-0.0032760038211264025,-0.03999950233599958
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08195970587378254), np.float64(-0.03999999963256862)]",1,"[np.float64(0.08195970587378254), np.float64(-0.9600000003674314)]",0,0,18,-0.4390201472468244,-0.08195970587378254,-0.03999999963256862
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967239905672761), np.float64(0.9964000000743912)]",0,"[np.float64(0.003276009432723881), np.float64(-0.9964000000743912)]",0,1,19,-0.49656199532083367,0.9967239905672761,0.9964000000743912
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00029484034390137633), np.float64(-0.9615999800934399)]",0,"[np.float64(0.00029484034390137633), np.float64(-0.03840001990656006)]",0,1,19,-0.01905258978132934,-0.00029484034390137633,-0.9615999800934399
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9180999999999991), np.float64(5.5296000000014725e-06)]",0,"[np.float64(0.08190000000000086), np.float64(0.9999944704)]",0,1,19,0.5409472352000004,0.9180999999999991,5.5296000000014725e-06
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0032783882349513016), np.float64(-0.9135999999669312)]",0,"[np.float64(-0.9967216117650487), np.float64(-0.0864000000330688)]",0,1,19,-0.5415608058990588,-0.0032783882349513016,-0.9135999999669312
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.653563095112387e-05), np.float64(-0.9984639992037376)]",0,"[np.float64(2.653563095112387e-05), np.float64(-0.0015360007962623712)]",0,1,20,-0.0007547325826556237,-2.653563095112387e-05,-0.9984639992037376
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997051591510548), np.float64(0.03985600000297573)]",0,"[np.float64(0.00029484084894515483), np.float64(0.9601439999970243)]",0,1,20,0.4802194204229847,0.9997051591510548,0.03985600000297573
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992629), np.float64(0.960000221184)]",1,"[np.float64(0.007371000000000016), np.float64(-0.960000221184)]",0,0,20,-0.476314610592,0.992629,0.960000221184
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9102950549411456), np.float64(-0.9965439999986773)]",0,"[np.float64(-0.0897049450588544), np.float64(-0.0034560000013227343)]",0,1,20,-0.04658047253008857,-0.9102950549411456,-0.9965439999986773
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999734643235949), np.float64(0.961594240000119)]",0,"[np.float64(2.65356764050928e-05), np.float64(-0.961594240000119)]",0,1,21,-0.48078385216185693,0.9999734643235949,0.961594240000119
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9919265549447032), np.float64(-0.9998617599999471)]",0,"[np.float64(-0.008073445055296835), np.float64(-0.00013824000005291381)]",0,1,21,-0.0041058425276748745,-0.9919265549447032,-0.9998617599999471
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.388206785601146e-06), np.float64(-0.9999385599681495)]",0,"[np.float64(2.388206785601146e-06), np.float64(-6.14400318504904e-05)]",0,1,21,-2.952591253244463e-05,-2.388206785601146e-06,-0.9999385599681495
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9992733899450232), np.float64(-0.9999944703999979)]",0,"[np.float64(0.9992733899450232), np.float64(0.9999944703999979)]",0,1,22,0.9996339301725106,-0.9992733899450232,-0.9999944703999979
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99970516), np.float64(0.08640001990655999)]",0,"[np.float64(-0.99970516), np.float64(-0.08640001990655999)]",0,1,21,-0.54305258995328,0.99970516,0.08640001990655999
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08997346439999998), np.float64(0.003456000796262404)]",0,"[np.float64(0.9100265356), np.float64(-0.003456000796262404)]",0,1,22,0.4532852674018688,0.08997346439999998,0.003456000796262404
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999976117891235), np.float64(0.03846376960000475)]",0,"[np.float64(2.388210876502761e-06), np.float64(-0.03846376960000475)]",0,1,22,-0.019230690694564123,0.9999976117891235,0.03846376960000475
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1493861070410326e-07), np.float64(-0.999997542398726)]",0,"[np.float64(2.1493861070410326e-07), np.float64(-2.4576012740418207e-06)]",0,1,22,-1.1213313316688587e-06,-2.1493861070410326e-07,-0.999997542398726
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.918097611796), np.float64(0.00013824003185049618)]",0,"[np.float64(-0.918097611796), np.float64(0.9998617599681495)]",0,1,23,0.04088207408607475,0.918097611796,0.00013824003185049618
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997850610212), np.float64(0.0015385507840001908)]",0,"[np.float64(-0.9999997850610212), np.float64(-0.0015385507840001908)]",0,1,23,-0.5007691679225107,0.9999997850610212,0.0015385507840001908
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08262878506163995), np.float64(0.9600055296012739)]",1,"[np.float64(-0.08262878506163995), np.float64(-0.9600055296012739)]",0,0,24,-0.521317157331457,0.08262878506163995,0.9600055296012739
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08993460509505202), np.float64(-0.03999977881599992)]",1,"[np.float64(-0.910065394904948), np.float64(0.03999977881599992)]",0,0,23,-0.43503280804447403,-0.08993460509505202,-0.03999977881599992
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.9344474963369286e-08), np.float64(-0.999999901695949)]",0,"[np.float64(1.9344474963369286e-08), np.float64(0.999999901695949)]",0,1,23,0.49999996052021195,-1.9344474963369286e-08,-0.999999901695949
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999998065549186), np.float64(6.154203136000762e-05)]",0,"[np.float64(0.9100000193445081), np.float64(-6.154203136000762e-05)]",0,1,24,0.45496923865657407,0.08999998065549186,6.154203136000762e-05
