block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44156073351608993), np.float64(-0.9967504759355015)]",0,"[np.float64(0.44156073351608993), np.float64(-0.0032495240644985213)]",0,1,10,0.2191556047257957,-0.44156073351608993,-0.9967504759355015
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9954232055429599)]",0,"[np.float64(0.0), np.float64(0.9954232055429599)]",0,1,9,0.49771160277147997,0.0,-0.9954232055429599
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.976343592468025), np.float64(0.4979695171116631)]",0,"[np.float64(0.023656407531974954), np.float64(0.5020304828883368)]",0,1,10,0.2628434452101559,0.976343592468025,0.4979695171116631
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5076658348269096)]",0,"[np.float64(0.0), np.float64(0.5076658348269096)]",0,1,10,0.2538329174134548,0.0,-0.5076658348269096
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.871899716079), np.float64(0.0)]",0,"[np.float64(-0.871899716079), np.float64(0.0)]",0,1,9,-0.4359498580395,0.871899716079,0.0
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61904879841609), np.float64(0.0)]",0,"[np.float64(-0.61904879841609), np.float64(0.0)]",0,1,10,-0.309524399208045,0.61904879841609,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2589095757617239)]",0,"[np.float64(0.0), np.float64(-0.7410904242382761)]",0,1,11,-0.37054521211913805,0.0,-0.2589095757617239
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3135081207964239), np.float64(-0.9983427427271058)]",0,"[np.float64(0.3135081207964239), np.float64(-0.0016572572728942303)]",0,1,11,0.15592543176176482,-0.3135081207964239,-0.9983427427271058
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6220438836384792)]",0,"[np.float64(0.0), np.float64(-0.3779561163615208)]",0,1,12,-0.1889780581807604,0.0,-0.6220438836384792
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4395246468754239), np.float64(0.0)]",0,"[np.float64(0.5604753531245761), np.float64(1.0)]",0,1,11,0.780237676562288,0.4395246468754239,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.602062499281551), np.float64(0.49)]",0,"[np.float64(0.397937500718449), np.float64(0.51)]",0,1,12,0.4539687503592245,0.602062499281551,0.49
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9832039506522978), np.float64(0.7439644537269481)]",0,"[np.float64(-0.9832039506522978), np.float64(0.2560355462730519)]",0,1,11,-0.36358420218962295,0.9832039506522978,0.7439644537269481
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6980748049631315), np.float64(0.8694218714007436)]",1,"[np.float64(-0.6980748049631315), np.float64(0.13057812859925644)]",0,0,12,-0.2837483381819375,0.6980748049631315,0.8694218714007436
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22259076576546094), np.float64(-0.9991547987908239)]",0,"[np.float64(0.22259076576546094), np.float64(-0.000845201209176083)]",0,1,12,0.11087278227814243,-0.22259076576546094,-0.9991547987908239
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35601815053119706), np.float64(0.907289528694528)]",1,"[np.float64(0.643981849468803), np.float64(-0.907289528694528)]",0,0,13,-0.13165383961286248,0.35601815053119706,0.907289528694528
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6715692567709105), np.float64(0.6441755653731149)]",1,"[np.float64(0.3284307432290895), np.float64(-0.6441755653731149)]",0,0,14,-0.15787241107201272,0.6715692567709105,0.6441755653731149
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7174643744899012), np.float64(0.7399)]",1,"[np.float64(0.2825356255100988), np.float64(0.2601)]",0,0,13,0.2713178127550494,0.7174643744899012,0.7399
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15803944369347728), np.float64(-0.9995689473833202)]",0,"[np.float64(0.15803944369347728), np.float64(-0.00043105261667975014)]",0,1,13,0.07880419553839876,-0.15803944369347728,-0.9995689473833202
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8072423806556244)]",0,"[np.float64(0.0), np.float64(0.8072423806556244)]",0,1,13,0.4036211903278122,0.0,-0.8072423806556244
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.41169361413436845)]",0,"[np.float64(0.0), np.float64(0.41169361413436845)]",0,1,14,0.20584680706718422,0.0,-0.41169361413436845
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8559068309898497), np.float64(0.815329)]",1,"[np.float64(0.14409316901015035), np.float64(0.18467100000000003)]",0,0,14,0.1643820845050752,0.8559068309898497,0.815329
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11220800502236887), np.float64(-0.9997801631654933)]",0,"[np.float64(0.11220800502236887), np.float64(-0.00021983683450665925)]",0,1,14,0.055994084093931105,-0.11220800502236887,-0.9997801631654933
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8325003209531643), np.float64(0.4573646514149116)]",0,"[np.float64(-0.8325003209531643), np.float64(-0.4573646514149116)]",0,1,15,-0.644932486184038,0.8325003209531643,0.4573646514149116
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9265124838048233), np.float64(0.8688835899999999)]",0,"[np.float64(0.07348751619517668), np.float64(-0.8688835899999999)]",0,1,15,-0.3976980369024116,0.9265124838048233,0.8688835899999999
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.2099637432085279)]",0,"[np.float64(-1.0), np.float64(-0.790036256791472)]",0,1,15,-0.895018128395736,0.0,-0.2099637432085279
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9478238635014246), np.float64(0.4431306309)]",0,"[np.float64(0.05217613649857544), np.float64(-0.4431306309)]",0,1,16,-0.19547724720071227,0.9478238635014246,0.4431306309
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0796676835658819), np.float64(-0.9998878832144016)]",0,"[np.float64(0.0796676835658819), np.float64(-0.00011211678559841509)]",0,1,15,0.03977778339014174,-0.0796676835658819,-0.9998878832144016
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29), np.float64(-0.5970815090363493)]",0,"[np.float64(-0.71), np.float64(-0.40291849096365073)]",0,1,16,-0.5564592454818253,-0.29,-0.5970815090363493
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5910752278767466), np.float64(0.23325597222160493)]",1,"[np.float64(-0.5910752278767466), np.float64(-0.23325597222160493)]",0,0,16,-0.4121656000491758,0.5910752278767466,0.23325597222160493
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05656405533177615), np.float64(-0.9999428204393448)]",0,"[np.float64(0.05656405533177615), np.float64(-5.717956065520724e-05)]",0,1,16,0.02825343788556047,-0.05656405533177615,-0.9999428204393448
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49589999999999995), np.float64(-0.7945115696085381)]",0,"[np.float64(0.49589999999999995), np.float64(0.7945115696085381)]",0,1,17,0.645205784804269,-0.49589999999999995,-0.7945115696085381
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9629549430860115), np.float64(0.225996621759)]",0,"[np.float64(0.03704505691398852), np.float64(-0.225996621759)]",0,1,17,-0.09447578242250575,0.9629549430860115,0.225996621759
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04016047928556107), np.float64(-0.9999708384240659)]",0,"[np.float64(0.04016047928556107), np.float64(0.9999708384240659)]",0,1,17,0.5200656588548135,-0.04016047928556107,-0.9999708384240659
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9736980095910681), np.float64(0.11525827709709001)]",0,"[np.float64(0.026301990408931886), np.float64(-0.11525827709709001)]",0,1,18,-0.04447814334407906,0.9736980095910681,0.11525827709709001
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3014483662171408), np.float64(0.1656117402773395)]",1,"[np.float64(0.6985516337828592), np.float64(-0.1656117402773395)]",0,0,17,0.26646994675275987,0.3014483662171408,0.1656117402773395
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6437386667707418), np.float64(0.11758433559691103)]",0,"[np.float64(0.35626133322925824), np.float64(-0.11758433559691103)]",0,1,18,0.1193384988161736,0.6437386667707418,0.11758433559691103
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02851394029274836), np.float64(-0.5099851275962737)]",0,"[np.float64(0.02851394029274836), np.float64(0.5099851275962737)]",0,1,18,0.269249533944511,-0.02851394029274836,-0.5099851275962737
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.352089), np.float64(-0.40520090050035446)]",0,"[np.float64(0.352089), np.float64(0.40520090050035446)]",0,1,18,0.3786449502501772,-0.352089,-0.40520090050035446
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24998319), np.float64(-0.20665245925518078)]",1,"[np.float64(-0.75001681), np.float64(-0.7933475407448192)]",0,0,19,-0.7716821753724096,-0.24998319,-0.20665245925518078
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9813255868096583), np.float64(0.05878172131951591)]",0,"[np.float64(0.018674413190341688), np.float64(-0.05878172131951591)]",0,1,19,-0.02005365406458711,0.9813255868096583,0.05878172131951591
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6174914269), np.float64(-0.4367232460711783)]",1,"[np.float64(-0.38250857309999997), np.float64(-0.5632767539288217)]",0,0,20,-0.47289266351441084,-0.6174914269,-0.4367232460711783
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9867411666348574), np.float64(0.029978677872953115)]",0,"[np.float64(0.013258833365142553), np.float64(-0.029978677872953115)]",0,1,20,-0.008359922253905281,0.9867411666348574,0.029978677872953115
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7470544534072266), np.float64(0.05996801115442463)]",0,"[np.float64(0.25294554659277335), np.float64(-0.05996801115442463)]",0,1,19,0.09648876771917436,0.7470544534072266,0.05996801115442463
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8204086619191309), np.float64(0.03058368568875656)]",0,"[np.float64(0.17959133808086913), np.float64(-0.03058368568875656)]",0,1,20,0.07450382619605629,0.8204086619191309,0.03058368568875656
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020244897607851337), np.float64(-0.2600924150740996)]",0,"[np.float64(-0.9797551023921487), np.float64(-0.7399075849259005)]",0,1,19,-0.8598313436590246,-0.020244897607851337,-0.2600924150740996
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3043738773015744), np.float64(-0.6226471316877908)]",0,"[np.float64(-0.6956261226984256), np.float64(-0.37735286831220916)]",0,1,20,-0.5364894955053174,-0.3043738773015744,-0.6226471316877908
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9905862283107488), np.float64(0.01528912571520609)]",0,"[np.float64(0.009413771689251171), np.float64(0.9847108742847939)]",0,1,21,0.4970623229870225,0.9905862283107488,0.01528912571520609
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9933162221006316), np.float64(0.49779745411475507)]",0,"[np.float64(0.006683777899368359), np.float64(0.5022025458852449)]",0,1,22,0.25444316189230665,0.9933162221006316,0.49779745411475507
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.804920627719), np.float64(-0.6000735047105366)]",1,"[np.float64(-0.19507937228100003), np.float64(-0.39992649528946345)]",0,0,21,-0.29750293378523174,-0.804920627719,-0.6000735047105366
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8724901499625829), np.float64(0.015597679701265847)]",0,"[np.float64(-0.8724901499625829), np.float64(-0.015597679701265847)]",0,1,21,-0.44404391483192435,0.8724901499625829,0.015597679701265847
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5061054528841178), np.float64(-0.8075500371607733)]",0,"[np.float64(0.5061054528841178), np.float64(0.8075500371607733)]",0,1,21,0.6568277450224456,-0.5061054528841178,-0.8075500371607733
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.90050952013669), np.float64(-0.7160521883444809)]",1,"[np.float64(-0.09949047986331006), np.float64(-0.2839478116555191)]",0,0,22,-0.19171914575941457,-0.90050952013669,-0.7160521883444809
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35933487154772364), np.float64(-0.4118505189519944)]",1,"[np.float64(0.35933487154772364), np.float64(0.4118505189519944)]",0,0,22,0.38559269524985906,-0.35933487154772364,-0.4118505189519944
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6194680064734339), np.float64(0.007954816647645583)]",0,"[np.float64(-0.6194680064734339), np.float64(-0.007954816647645583)]",0,1,22,-0.3137114115605398,0.6194680064734339,0.007954816647645583
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9492598552697119), np.float64(-0.7983970537245815)]",1,"[np.float64(0.9492598552697119), np.float64(-0.20160294627541853)]",0,0,23,0.3738284544971467,-0.9492598552697119,-0.7983970537245815
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4398222845961381), np.float64(0.004056956490299248)]",0,"[np.float64(0.5601777154038619), np.float64(-0.004056956490299248)]",0,1,23,0.2780603794567813,0.4398222845961381,0.004056956490299248
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9952545176914485), np.float64(0.743876701598525)]",0,"[np.float64(-0.9952545176914485), np.float64(-0.743876701598525)]",0,1,23,-0.8695656096449867,0.9952545176914485,0.743876701598525
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18326078448933905), np.float64(-0.29241386845591605)]",1,"[np.float64(0.18326078448933905), np.float64(0.29241386845591605)]",0,0,23,0.23783732647262756,-0.18326078448933905,-0.29241386845591605
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.602273822063258), np.float64(0.0020690478100526166)]",0,"[np.float64(0.39772617793674203), np.float64(-0.0020690478100526166)]",0,1,24,0.1978285650633447,0.602273822063258,0.0020690478100526166
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09346300008956292), np.float64(-0.2076138466037004)]",0,"[np.float64(0.09346300008956292), np.float64(0.2076138466037004)]",0,1,24,0.15053842334663167,-0.09346300008956292,-0.2076138466037004
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7066307075609284), np.float64(0.3793771178152478)]",0,"[np.float64(-0.7066307075609284), np.float64(-0.3793771178152478)]",0,1,24,-0.5430039126880881,0.7066307075609284,0.3793771178152478
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4841225261875531), np.float64(-0.8568619081444528)]",1,"[np.float64(0.4841225261875531), np.float64(-0.14313809185554716)]",0,0,24,0.17049221716600296,-0.4841225261875531,-0.8568619081444528
