block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.649)]",0,0,1,[np.float64(-0.2464)],[ 0.09871045 -0.90128955],"[np.float64(0.09081361162052805), np.float64(-0.8811063883794719)]","[np.float64(-1.0), np.float64(-0.351)]","[np.float64(-0.7536), np.float64(-0.7536)]",3,"[np.float64(-0.7536), np.float64(-0.7536), np.float64(-1.0), np.float64(-0.351)]",-0.71455,0.09081361162052805,-0.8811063883794719
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.77185)]",0,0,1,[np.float64(-0.577984)],[ 0.01945226 -0.98054774],"[np.float64(-0.01890392464294924), np.float64(-0.9638519246429493)]","[np.float64(-0.54), np.float64(-0.22814999999999996)]","[np.float64(-0.42201599999999995), np.float64(-0.42201599999999995)]",4,"[np.float64(-0.42201599999999995), np.float64(-0.42201599999999995), np.float64(-0.54), np.float64(-0.22814999999999996)]",-0.40304549999999995,-0.01890392464294924,-0.9638519246429493
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7253749999999999)]",0,0,1,[np.float64(0.0)],[ 0.00328698 -0.99671302],"[np.float64(0.0030240248916692386), np.float64(-0.9750059751083309)]","[np.float64(0.0), np.float64(-0.2746250000000001)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.2746250000000001)]",-0.31865625000000003,0.0030240248916692386,-0.9750059751083309
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.73262032 0.26737968],"[np.float64(0.7020106951871659), np.float64(0.2459893048128342)]","[np.float64(0.65), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.65), np.float64(0.0)]",0.4125,0.7020106951871659,0.2459893048128342
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7084), np.float64(-0.8517025)]",0,0,1,[np.float64(-0.76367104)],[-0.01356226 -0.98643774],"[np.float64(-0.06914928336941292), np.float64(-0.9756589166305871)]","[np.float64(0.7084), np.float64(-0.14829749999999997)]","[np.float64(0.76367104), np.float64(-0.23632896000000003)]",5,"[np.float64(0.76367104), np.float64(-0.23632896000000003), np.float64(0.7084), np.float64(-0.14829749999999997)]",0.271861145,-0.06914928336941292,-0.9756589166305871
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8214937499999999)]",0,0,1,[np.float64(0.0)],[ 0.00175775 -0.99824225],"[np.float64(0.0016171256105183094), np.float64(-0.9841023743894818)]","[np.float64(0.0), np.float64(-0.1785062500000001)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.1785062500000001)]",-0.2946265625,0.0016171256105183094,-0.9841023743894818
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91496944), np.float64(0.0)]",0,0,1,[np.float64(0.90165504)],[ 0.29134076 -0.70865924],"[np.float64(0.3412310549034348), np.float64(-0.6519665002965651)]","[np.float64(0.08503055999999998), np.float64(1.0)]","[np.float64(0.09834496000000004), np.float64(0.09834496000000004)]",5,"[np.float64(0.09834496000000004), np.float64(0.09834496000000004), np.float64(0.08503055999999998), np.float64(1.0)]",0.32043012000000004,0.3412310549034348,-0.6519665002965651
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9540834976), np.float64(0.35)]",0,0,1,[np.float64(0.9449268224)],[ 0.32513241 -0.67486759],"[np.float64(0.3754484983581819), np.float64(-0.5928781814498182)]","[np.float64(0.0459165024), np.float64(0.65)]","[np.float64(0.05507317759999997), np.float64(0.05507317759999997)]",6,"[np.float64(0.05507317759999997), np.float64(0.05507317759999997), np.float64(0.0459165024), np.float64(0.65)]",0.2015157144,0.3754484983581819,-0.5928781814498182
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8839709374999999)]",0,0,1,[np.float64(0.0)],[ 9.39970711e-04 -9.99060029e-01],"[np.float64(0.0008647730537531068), np.float64(-0.989852901946247)]","[np.float64(0.0), np.float64(-0.11602906250000011)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.11602906250000011)]",-0.279007265625,0.0008647730537531068,-0.989852901946247
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.649), np.float64(0.0)]",0,0,1,[np.float64(0.44)],[0.75469754 0.24530246],"[np.float64(0.7462417387038219), np.float64(0.22567826129617818)]","[np.float64(0.351), np.float64(1.0)]","[np.float64(0.56), np.float64(0.56)]",5,"[np.float64(0.56), np.float64(0.56), np.float64(0.351), np.float64(1.0)]",0.61775,0.7462417387038219,0.22567826129617818
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.382536), np.float64(-0.903606625)]",0,0,1,[np.float64(-0.42765578239999996)],[ 0.04423316 -0.95576684],"[np.float64(0.010091626075677318), np.float64(-0.9515940239243228)]","[np.float64(0.382536), np.float64(-0.096393375)]","[np.float64(0.42765578239999996), np.float64(-0.5723442176)]",6,"[np.float64(0.42765578239999996), np.float64(-0.5723442176), np.float64(0.382536), np.float64(-0.096393375)]",0.03536354744999999,0.010091626075677318,-0.9515940239243228
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.81046), np.float64(0.35)]",1,0,0,[np.float64(0.6864)],[0.52360662 0.47639338],"[np.float64(0.5465548922891661), np.float64(0.4662819077108339)]","[np.float64(0.18954000000000004), np.float64(0.65)]","[np.float64(0.3136), np.float64(0.3136)]",6,"[np.float64(0.3136), np.float64(0.3136), np.float64(0.18954000000000004), np.float64(0.65)]",0.36668500000000004,0.5465548922891661,0.4662819077108339
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.975205088704), np.float64(0.5774999999999999)]",0,0,1,[np.float64(0.969159020544)],[ 0.34490511 -0.65509489],"[np.float64(0.3953291115133566), np.float64(-0.5564872955829635)]","[np.float64(0.024794911295999977), np.float64(-0.5774999999999999)]","[np.float64(0.03084097945599995), np.float64(-0.969159020544)]",7,"[np.float64(0.03084097945599995), np.float64(-0.969159020544), np.float64(0.024794911295999977), np.float64(-0.5774999999999999)]",-0.372755782448,0.3953291115133566,-0.5564872955829635
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20656944), np.float64(-0.93734430625)]",0,0,1,[np.float64(-0.23948723814399997)],[ 0.05384057 -0.94615943],"[np.float64(0.03300776533343424), np.float64(-0.9454542239665659)]","[np.float64(0.20656944), np.float64(0.93734430625)]","[np.float64(0.23948723814399997), np.float64(0.23948723814399997)]",7,"[np.float64(0.23948723814399997), np.float64(0.23948723814399997), np.float64(0.20656944), np.float64(0.93734430625)]",0.4057220556345,0.03300776533343424,-0.9454542239665659
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9245811093749999)]",0,0,1,[np.float64(0.0)],[ 5.02658134e-04 -9.99497342e-01],"[np.float64(0.00046244548329043135), np.float64(-0.9935040432667096)]","[np.float64(-1.0), np.float64(-0.07541889062500007)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.07541889062500007)]",-0.76885472265625,0.00046244548329043135,-0.9935040432667096
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.95097772109375)]",0,0,1,[np.float64(-0.44)],[-0.04568534 -0.95431466],"[np.float64(-0.07883051452893822), np.float64(-0.9540477031585619)]","[np.float64(-0.54), np.float64(-0.049022278906249994)]","[np.float64(-0.56), np.float64(-0.56)]",8,"[np.float64(-0.56), np.float64(-0.56), np.float64(-0.54), np.float64(-0.049022278906249994)]",-0.42725556972656253,-0.07883051452893822,-0.9540477031585619
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.876799), np.float64(0.649)]",1,0,0,[np.float64(0.824384)],[0.61214784 0.38785216],"[np.float64(0.6333199341678499), np.float64(0.4087439858321501)]","[np.float64(0.123201), np.float64(-0.649)]","[np.float64(0.175616), np.float64(-0.824384)]",7,"[np.float64(0.175616), np.float64(-0.824384), np.float64(0.123201), np.float64(-0.649)]",-0.29364175000000003,0.6333199341678499,0.4087439858321501
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98661074790016), np.float64(0.37537499999999996)]",0,0,1,[np.float64(0.9827290515046401)],[ 0.18834851 -0.81165149],"[np.float64(0.2522094855030389), np.float64(-0.7166893743289738)]","[np.float64(0.013389252099839988), np.float64(-0.37537499999999996)]","[np.float64(0.017270948495359928), np.float64(-0.9827290515046401)]",8,"[np.float64(0.017270948495359928), np.float64(-0.9827290515046401), np.float64(0.013389252099839988), np.float64(-0.37537499999999996)]",-0.33186096272736004,0.2522094855030389,-0.7166893743289738
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11154749759999999), np.float64(-0.6092737990625)]",0,0,1,[np.float64(-0.13411285336064)],[ 0.09271326 -0.90728674],"[np.float64(0.07637239762714061), np.float64(-0.8834457064898593)]","[np.float64(0.11154749759999999), np.float64(0.6092737990625)]","[np.float64(0.13411285336064), np.float64(0.13411285336064)]",8,"[np.float64(0.13411285336064), np.float64(0.13411285336064), np.float64(0.11154749759999999), np.float64(0.6092737990625)]",0.24726175084594498,0.07637239762714061,-0.8834457064898593
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91991935), np.float64(0.35046)]",0,0,1,[np.float64(0.46165504)],[0.709197 0.290803],"[np.float64(0.72605479205062), np.float64(0.29557555594938023)]","[np.float64(0.08008064999999998), np.float64(-0.35046)]","[np.float64(0.53834496), np.float64(-0.46165504)]",8,"[np.float64(0.53834496), np.float64(-0.46165504), np.float64(0.08008064999999998), np.float64(-0.35046)]",-0.04842235750000001,0.72605479205062,0.29557555594938023
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06023564870399999), np.float64(-0.396027969390625)]",0,0,1,[np.float64(-0.0751031978819584)],[ 0.11702519 -0.88297481],"[np.float64(0.10284432183303208), np.float64(-0.844019063821898)]","[np.float64(0.06023564870399999), np.float64(-0.603972030609375)]","[np.float64(0.0751031978819584), np.float64(-0.9248968021180416)]",9,"[np.float64(0.0751031978819584), np.float64(-0.9248968021180416), np.float64(0.06023564870399999), np.float64(-0.603972030609375)]",-0.34838249653536457,0.10284432183303208,-0.844019063821898
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.956756449), np.float64(0.227799)]",0,0,1,[np.float64(0.6985268224)],[ 0.87237903 -0.12762097],"[np.float64(0.8791292248664659), np.float64(-0.09918737105353408)]","[np.float64(0.04324355099999999), np.float64(0.772201)]","[np.float64(0.30147317760000003), np.float64(0.30147317760000003)]",9,"[np.float64(0.30147317760000003), np.float64(0.30147317760000003), np.float64(0.04324355099999999), np.float64(0.772201)]",0.35459772655,0.8791292248664659,-0.09918737105353408
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97664848246), np.float64(0.49806934999999997)]",0,0,1,[np.float64(0.8311750205439999)],[0.86978892 0.13021108],"[np.float64(0.8783376830942746), np.float64(0.15963974350252555)]","[np.float64(0.023351517539999977), np.float64(0.50193065)]","[np.float64(0.16882497945600006), np.float64(0.16882497945600006)]",10,"[np.float64(0.16882497945600006), np.float64(0.16882497945600006), np.float64(0.023351517539999977), np.float64(0.50193065)]",0.21573303161300003,0.8783376830942746,0.15963974350252555
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9927698038660864), np.float64(0.24399374999999998)]",0,0,1,[np.float64(0.9903282688425984)],[ 0.10228923 -0.89771077],"[np.float64(0.17352767809299574), np.float64(-0.8063744062162912)]","[np.float64(0.0072301961339136245), np.float64(0.75600625)]","[np.float64(0.009671731157401608), np.float64(0.009671731157401608)]",9,"[np.float64(0.009671731157401608), np.float64(0.009671731157401608), np.float64(0.0072301961339136245), np.float64(0.75600625)]",0.1956449771121792,0.17352767809299574,-0.8063744062162912
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.032527250300159995), np.float64(-0.6074181801039062)]",0,0,1,[np.float64(-0.042057790813896705)],[ 0.06833562 -0.93166438],"[np.float64(0.060266591212379095), np.float64(-0.9057246831719207)]","[np.float64(0.032527250300159995), np.float64(-0.39258181989609375)]","[np.float64(0.042057790813896705), np.float64(-0.9579422091861033)]",10,"[np.float64(0.042057790813896705), np.float64(-0.9579422091861033), np.float64(0.032527250300159995), np.float64(-0.39258181989609375)]",-0.31898474699203505,0.060266591212379095,-0.9057246831719207
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7084), np.float64(-0.9681355187109375)]",0,0,1,[np.float64(-0.6864)],[-0.06249047 -0.93750953],"[np.float64(-0.11416322953234795), np.float64(-0.939959611964527)]","[np.float64(0.7084), np.float64(0.9681355187109375)]","[np.float64(0.6864), np.float64(0.6864)]",9,"[np.float64(0.6864), np.float64(0.6864), np.float64(0.7084), np.float64(0.9681355187109375)]",0.7623338796777344,-0.11416322953234795,-0.939959611964527
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.382536), np.float64(-0.6292880871621094)]",0,0,1,[np.float64(-0.384384)],[-0.00209487 -0.99790513],"[np.float64(-0.03253015743346532), np.float64(-0.9684157695395034)]","[np.float64(0.382536), np.float64(0.6292880871621094)]","[np.float64(0.384384), np.float64(0.384384)]",10,"[np.float64(0.384384), np.float64(0.384384), np.float64(0.382536), np.float64(0.6292880871621094)]",0.44514802179052737,-0.03253015743346532,-0.9684157695395034
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9960956940876866), np.float64(0.5085959375)]",0,0,1,[np.float64(0.9945838305518551)],[ 0.10394384 -0.89605616],"[np.float64(0.17531598400815562), np.float64(-0.7836839965188593)]","[np.float64(0.0039043059123133883), np.float64(0.4914040625)]","[np.float64(0.005416169448144936), np.float64(0.005416169448144936)]",10,"[np.float64(0.005416169448144936), np.float64(0.005416169448144936), np.float64(0.0039043059123133883), np.float64(0.4914040625)]",0.12653517682715082,0.17531598400815562,-0.7836839965188593
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9978916748073507), np.float64(0.680587359375)]",0,0,1,[np.float64(0.9969669451090388)],[ 0.10487434 -0.89512566],"[np.float64(0.17631573045152135), np.float64(-0.7690686147830669)]","[np.float64(-0.9978916748073507), np.float64(0.31941264062499997)]","[np.float64(-0.9969669451090388), np.float64(0.003033054890961173)]",11,"[np.float64(-0.9969669451090388), np.float64(0.003033054890961173), np.float64(-0.9978916748073507), np.float64(0.31941264062499997)]",-0.4181032311001071,0.17631573045152135,-0.7690686147830669
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9873901805284), np.float64(0.6737450775)]",0,0,1,[np.float64(0.90545801150464)],[0.76155624 0.23844376],"[np.float64(0.7796229537961661), np.float64(0.2732678668461058)]","[np.float64(0.012609819471600003), np.float64(-0.6737450775)]","[np.float64(0.09454198849536), np.float64(-0.90545801150464)]",11,"[np.float64(0.09454198849536), np.float64(-0.90545801150464), np.float64(0.012609819471600003), np.float64(-0.6737450775)]",-0.36801282025942,0.7796229537961661,0.2732678668461058
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20656944), np.float64(-0.4090372566553711)]",0,0,1,[np.float64(-0.21525504)],[ 0.04669558 -0.95330442],"[np.float64(0.026434380573695127), np.float64(-0.9097630447587346)]","[np.float64(0.20656944), np.float64(0.4090372566553711)]","[np.float64(0.21525504), np.float64(0.21525504)]",11,"[np.float64(0.21525504), np.float64(0.21525504), np.float64(0.20656944), np.float64(0.4090372566553711)]",0.2615291941638428,0.026434380573695127,-0.9097630447587346
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11154749759999999), np.float64(-0.2658742168259912)]",0,0,1,[np.float64(-0.1205428224)],[ 0.07939965 -0.92060035],"[np.float64(0.0641238807740624), np.float64(-0.868222256764017)]","[np.float64(0.11154749759999999), np.float64(0.2658742168259912)]","[np.float64(0.1205428224), np.float64(0.1205428224)]",12,"[np.float64(0.1205428224), np.float64(0.1205428224), np.float64(0.11154749759999999), np.float64(0.2658742168259912)]",0.1546268398064978,0.0641238807740624,-0.868222256764017
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993190697485336), np.float64(0.43793430037500003)]",0,0,1,[np.float64(0.9470564864425984)],[ 0.58366128 -0.41633872],"[np.float64(0.6164236295089891), np.float64(-0.3479968822598377)]","[np.float64(0.006809302514664051), np.float64(-0.43793430037500003)]","[np.float64(0.05294351355740157), np.float64(-0.9470564864425984)]",12,"[np.float64(0.05294351355740157), np.float64(-0.9470564864425984), np.float64(0.006809302514664051), np.float64(-0.43793430037500003)]",-0.3313094926863832,0.6164236295089891,-0.3479968822598377
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5388615043959694), np.float64(0.79238178359375)]",0,0,1,[np.float64(0.5583014892610618)],[ 0.01668879 -0.98331121],"[np.float64(0.05846260925856421), np.float64(-0.8412557684056134)]","[np.float64(-0.5388615043959694), np.float64(0.20761821640625)]","[np.float64(-0.5583014892610618), np.float64(0.4416985107389382)]",12,"[np.float64(-0.5583014892610618), np.float64(0.4416985107389382), np.float64(-0.5388615043959694), np.float64(0.20761821640625)]",-0.11196156662796075,0.05846260925856421,-0.8412557684056134
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017564715162086394), np.float64(-0.744821817067539)]",0,0,1,[np.float64(-0.023552362855782154)],[ 0.03925594 -0.96074406],"[np.float64(0.03471029179860171), np.float64(-0.9434702763538345)]","[np.float64(0.017564715162086394), np.float64(-0.255178182932461)]","[np.float64(0.023552362855782154), np.float64(-0.9764476371442179)]",11,"[np.float64(0.023552362855782154), np.float64(-0.9764476371442179), np.float64(0.017564715162086394), np.float64(-0.255178182932461)]",-0.2976271855147026,0.03471029179860171,-0.9434702763538345
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009484946187526653), np.float64(-0.8341341810939004)]",0,0,1,[np.float64(-0.013189323199238006)],[ 0.02234554 -0.97765446],"[np.float64(0.01979910301419006), np.float64(-0.9661728357783198)]","[np.float64(0.009484946187526653), np.float64(-0.16586581890609964)]","[np.float64(0.013189323199238006), np.float64(-0.986810676800762)]",12,"[np.float64(0.013189323199238006), np.float64(-0.986810676800762), np.float64(0.009484946187526653), np.float64(-0.16586581890609964)]",-0.28250055658002426,0.01979910301419006,-0.9661728357783198
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29098521237382347), np.float64(0.8650481593359375)]",0,0,1,[np.float64(0.3126488339861946)],[-0.05304896 -0.94695104],"[np.float64(-0.025526229490798708), np.float64(-0.8019911007724204)]","[np.float64(-0.29098521237382347), np.float64(-0.8650481593359375)]","[np.float64(-0.3126488339861946), np.float64(-0.3126488339861946)]",13,"[np.float64(-0.3126488339861946), np.float64(-0.3126488339861946), np.float64(-0.29098521237382347), np.float64(-0.8650481593359375)]",-0.44533275992053756,-0.025526229490798708,-0.8019911007724204
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06023564870399999), np.float64(-0.1728182409368943)]",0,0,1,[np.float64(-0.067503980544)],[ 0.09961461 -0.90038539],"[np.float64(0.08682659061476085), np.float64(-0.8421800167638707)]","[np.float64(-0.939764351296), np.float64(-0.8271817590631056)]","[np.float64(-0.932496019456), np.float64(-0.932496019456)]",13,"[np.float64(-0.932496019456), np.float64(-0.932496019456), np.float64(-0.939764351296), np.float64(-0.8271817590631056)]",-0.9079845373177764,0.08682659061476085,-0.8421800167638707
