block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03171068875086486), np.float64(-0.3225004988032413)]",0,"[np.float64(-0.3217106887508649), np.float64(0.03250049880324124)]",0,1,10,-0.14460509497381183,0.03171068875086486,-0.3225004988032413
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35193419168968265), np.float64(-0.46787306921960725)]",0,"[np.float64(-0.6419341916896827), np.float64(0.17787306921960722)]",0,1,11,-0.23203056123503774,0.35193419168968265,-0.46787306921960725
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.013590517068564623), np.float64(-0.32566057138727184)]",0,"[np.float64(0.6314094829314354), np.float64(-0.029339428612728147)]",0,1,11,0.3010350271593536,0.013590517068564623,-0.32566057138727184
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5881731465361708), np.float64(-0.3347557942572176)]",0,"[np.float64(-0.2981731465361708), np.float64(0.6247557942572176)]",0,1,12,0.16329132386052342,0.5881731465361708,-0.3347557942572176
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6447115236806635), np.float64(-0.35403433065006307)]",0,"[np.float64(-0.9997115236806635), np.float64(0.9990343306500631)]",0,1,11,-0.00033859651530021573,0.6447115236806635,-0.35403433065006307
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2610460380124222), np.float64(-0.3124253441742365)]",0,"[np.float64(0.2610460380124222), np.float64(0.3124253441742365)]",0,1,11,0.28673569109332936,-0.2610460380124222,-0.3124253441742365
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023494143421117997), np.float64(-0.2155734874802232)]",0,"[np.float64(-0.26650585657888204), np.float64(-0.07442651251977683)]",0,1,12,-0.17046618454932944,-0.023494143421117997,-0.2155734874802232
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26502596286874025), np.float64(-0.04433368814854349)]",1,"[np.float64(0.26502596286874025), np.float64(0.04433368814854349)]",0,0,12,0.15467982550864187,-0.26502596286874025,-0.04433368814854349
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23222592274792864), np.float64(-0.412732417761529)]",0,"[np.float64(0.23222592274792864), np.float64(0.412732417761529)]",0,1,12,0.32247917025472883,-0.23222592274792864,-0.412732417761529
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2660144729079007), np.float64(-0.23864570636135402)]",1,"[np.float64(0.6210144729079007), np.float64(-0.406354293638646)]",0,0,13,0.10733008963462734,-0.2660144729079007,-0.23864570636135402
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020900333047313563), np.float64(-0.28478536825545503)]",0,"[np.float64(-0.2690996669526865), np.float64(-0.005214631744545006)]",0,1,13,-0.13715714934861575,-0.020900333047313563,-0.28478536825545503
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3168355831882554), np.float64(-0.14108149803748013)]",0,"[np.float64(0.32816441681174463), np.float64(-0.21391850196251985)]",0,1,13,0.05712295742461239,0.3168355831882554,-0.14108149803748013
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18286791437943078), np.float64(-0.003990031933368915)]",0,"[np.float64(0.8278679143794307), np.float64(-0.3510099680666311)]",0,1,13,0.23842897315639983,-0.18286791437943078,-0.003990031933368915
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.615465202486943), np.float64(-0.2073962336458613)]",0,"[np.float64(-0.615465202486943), np.float64(0.2073962336458613)]",0,1,14,-0.20403448442054087,0.615465202486943,-0.2073962336458613
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2657810299742583), np.float64(-0.286401904096264)]",0,"[np.float64(-0.02421897002574175), np.float64(-0.003598095903736054)]",0,1,14,-0.013908532964738901,-0.2657810299742583,-0.286401904096264
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07349998630645149), np.float64(-0.6084281135725219)]",0,"[np.float64(-0.21650001369354854), np.float64(0.3184281135725219)]",0,1,14,0.050964049939486666,-0.07349998630645149,-0.6084281135725219
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5704918877058511), np.float64(-0.11280312203402455)]",0,"[np.float64(-0.2804918877058511), np.float64(0.4028031220340246)]",0,1,14,0.06115561716408674,0.5704918877058511,-0.11280312203402455
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27051499876758067), np.float64(-0.5097153983650401)]",1,"[np.float64(0.6255149987675807), np.float64(-0.13528460163495992)]",0,0,15,0.24511519856631037,-0.27051499876758067,-0.5097153983650401
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0553918682238248), np.float64(-0.1431034012156443)]",0,"[np.float64(0.5896081317761752), np.float64(-0.21189659878435568)]",0,1,15,0.18885576649590977,0.0553918682238248,-0.1431034012156443
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2878202926976833), np.float64(-0.28751731382642215)]",0,"[np.float64(0.6428202926976833), np.float64(-0.35748268617357787)]",0,1,15,0.1426688032620527,-0.2878202926976833,-0.28751731382642215
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07660534914963066), np.float64(-0.6328243858528536)]",0,"[np.float64(-0.21339465085036938), np.float64(0.3428243858528536)]",0,1,16,0.0647148675012421,-0.07660534914963066,-0.6328243858528536
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2971461736572085), np.float64(-0.3983369465402313)]",0,"[np.float64(0.05785382634279146), np.float64(-0.24666305345976874)]",0,1,16,-0.09440461355848864,0.2971461736572085,-0.3983369465402313
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5919352681401443), np.float64(-0.20879134683879458)]",0,"[np.float64(0.05306473185985572), np.float64(-0.1462086531612054)]",0,1,16,-0.04657196065067484,0.5919352681401443,-0.20879134683879458
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3152442698935266), np.float64(0.012065845796523061)]",1,"[np.float64(0.3297557301064734), np.float64(-0.367065845796523)]",0,0,15,-0.018655057845024803,0.3152442698935266,0.012065845796523061
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41746854622653334), np.float64(-0.32196407387831294)]",0,"[np.float64(-0.41746854622653334), np.float64(0.32196407387831294)]",0,1,16,-0.0477522361741102,0.41746854622653334,-0.32196407387831294
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03757216916038797), np.float64(-0.2221552109760359)]",1,"[np.float64(0.25242783083961207), np.float64(0.5121552109760359)]",0,0,17,0.382291520907824,0.03757216916038797,-0.2221552109760359
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2707944814234668), np.float64(-0.526548826238469)]",0,"[np.float64(0.6257944814234668), np.float64(-0.11845117376153103)]",0,1,17,0.2536716538309679,-0.2707944814234668,-0.526548826238469
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.640224174132613), np.float64(-0.25411602931876826)]",0,"[np.float64(0.004775825867387007), np.float64(-0.10088397068123173)]",0,1,17,-0.04805407240692236,0.640224174132613,-0.25411602931876826
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.298678496671888), np.float64(-0.5632686901045436)]",0,"[np.float64(-0.5886784966718881), np.float64(0.2732686901045436)]",0,1,18,-0.15770490328367226,0.298678496671888,-0.5632686901045436
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34979315562914876), np.float64(-0.47480249311275957)]",0,"[np.float64(0.005206844370851227), np.float64(-0.17019750688724045)]",0,1,17,-0.08249533125819461,0.34979315562914876,-0.47480249311275957
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3545313840066234), np.float64(-0.5275637202478041)]",0,"[np.float64(0.00046861599337660875), np.float64(-0.11743627975219595)]",0,1,18,-0.05848383187940967,0.3545313840066234,-0.5275637202478041
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6445701756719352), np.float64(-0.28539006022995006)]",0,"[np.float64(-0.9995701756719352), np.float64(0.9303900602299501)]",0,1,18,-0.03459005772099255,0.6445701756719352,-0.28539006022995006
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11582479672066771), np.float64(0.24390603101215674)]",1,"[np.float64(0.5291752032793323), np.float64(-0.5989060310121568)]",0,0,18,-0.03486541386641223,0.11582479672066771,0.24390603101215674
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23701893529953016), np.float64(-0.4785553961721351)]",0,"[np.float64(0.23701893529953016), np.float64(0.4785553961721351)]",0,1,19,0.35778716573583264,-0.23701893529953016,-0.4785553961721351
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2650386841895258), np.float64(0.0030308584413344386)]",1,"[np.float64(0.9100386841895258), np.float64(-0.3580308584413344)]",0,0,19,0.2760039128740957,-0.2650386841895258,0.0030308584413344386
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3549578245605961), np.float64(-0.5639689669709849)]",0,"[np.float64(4.21754394038798e-05), np.float64(-0.08103103302901515)]",0,1,19,-0.04049442879480564,0.3549578245605961,-0.5639689669709849
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27986910973726076), np.float64(-0.301098457208906)]",0,"[np.float64(-0.27986910973726076), np.float64(0.301098457208906)]",0,1,19,0.010614673735822616,0.27986910973726076,-0.301098457208906
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.025188219876353446), np.float64(-0.20775793547414512)]",0,"[np.float64(0.2648117801236466), np.float64(0.49775793547414515)]",0,1,20,0.38128485779889587,0.025188219876353446,-0.20775793547414512
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021331704176957705), np.float64(-0.3302032233587732)]",0,"[np.float64(0.021331704176957705), np.float64(0.3302032233587732)]",0,1,20,0.17576746376786545,-0.021331704176957705,-0.3302032233587732
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35499620421045364), np.float64(-0.5890885872099796)]",0,"[np.float64(-0.35499620421045364), np.float64(0.5890885872099796)]",0,1,20,0.11704619149976297,0.35499620421045364,-0.5890885872099796
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017073307909227176), np.float64(-0.3227772227402799)]",0,"[np.float64(-0.017073307909227176), np.float64(0.3227772227402799)]",0,1,20,0.15285195741552637,0.017073307909227176,-0.3227772227402799
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.001536597711830446), np.float64(-0.22271628369079316)]",0,"[np.float64(-0.35653659771183044), np.float64(0.8677162836907932)]",0,1,21,0.2555898429894814,0.001536597711830446,-0.22271628369079316
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.32291170620593523), np.float64(0.046275764253352725)]",1,"[np.float64(0.9679117062059353), np.float64(-0.4012757642533527)]",0,0,22,0.2833179709762913,-0.32291170620593523,0.046275764253352725
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.031949658378940815), np.float64(-0.4064711251748859)]",0,"[np.float64(-0.32194965837894085), np.float64(0.11647112517488589)]",0,1,21,-0.10273926660202748,0.031949658378940815,-0.4064711251748859
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001919853375926192), np.float64(-0.22784022411755353)]",0,"[np.float64(-0.28808014662407383), np.float64(-0.062159775882446505)]",0,1,21,-0.17511996125326018,-0.001919853375926192,-0.22784022411755353
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2610245307458954), np.float64(-0.3703650763706713)]",0,"[np.float64(0.2610245307458954), np.float64(0.3703650763706713)]",0,1,22,0.31569480355828333,-0.2610245307458954,-0.3703650763706713
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26616693978887185), np.float64(-0.05345297547716013)]",0,"[np.float64(-0.6211669397888718), np.float64(0.6984529754771601)]",0,1,21,0.038643017844144145,0.26616693978887185,-0.05345297547716013
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2640727868038334), np.float64(-0.24710975464111196)]",1,"[np.float64(0.6190727868038334), np.float64(-0.39789024535888806)]",0,0,22,0.11059127072247266,-0.2640727868038334,-0.24710975464111196
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29909497541900154), np.float64(0.1630674469207595)]",1,"[np.float64(0.9440949754190016), np.float64(-0.5180674469207595)]",0,0,22,0.21301376424912105,-0.29909497541900154,0.1630674469207595
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.022859077282095297), np.float64(-0.3188851812171983)]",0,"[np.float64(0.31285907728209533), np.float64(0.6088851812171983)]",0,1,23,0.4608721292496468,-0.022859077282095297,-0.3188851812171983
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02349220776713057), np.float64(-0.2555519026957632)]",0,"[np.float64(0.37849220776713055), np.float64(-0.3894480973042368)]",0,1,23,-0.005477944768553122,-0.02349220776713057,-0.2555519026957632
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26184268304461145), np.float64(-0.1301307750398668)]",1,"[np.float64(0.38315731695538857), np.float64(-0.22486922496013317)]",0,0,24,0.0791440459976277,0.26184268304461145,-0.1301307750398668
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0064255330391110865), np.float64(-0.30837392977713163)]",0,"[np.float64(0.6514255330391111), np.float64(-0.046626070222868354)]",0,1,23,0.3023997314081214,-0.0064255330391110865,-0.30837392977713163
