block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9794037024), np.float64(0.89)]",0,"[np.float64(0.020596297600000035), np.float64(0.10999999999999999)]",0,1,6,0.06529814880000001,0.9794037024,0.89
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89), np.float64(0.436724)]",0,"[np.float64(0.10999999999999999), np.float64(-0.436724)]",0,1,6,-0.163362,0.89,0.436724
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99938774)]",0,"[np.float64(0.0), np.float64(-0.0006122600000000311)]",0,1,7,-0.00030613000000001556,0.0,-0.99938774
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.990525703104), np.float64(0.9879)]",0,"[np.float64(-0.990525703104), np.float64(0.0121)]",0,1,7,-0.489212851552,0.990525703104,0.9879
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04423278782399999), np.float64(-0.012069019643999992)]",1,"[np.float64(0.04423278782399999), np.float64(-0.987930980356)]",0,0,7,-0.471849096266,-0.04423278782399999,-0.012069019643999992
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9494), np.float64(0.048039639999999995)]",0,"[np.float64(0.05059999999999998), np.float64(-0.048039639999999995)]",0,1,7,0.0012801799999999919,0.9494,0.048039639999999995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999326514)]",0,"[np.float64(0.0), np.float64(-6.734860000001675e-05)]",0,1,8,-3.367430000000837e-05,0.0,-0.9999326514
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004865606660639996), np.float64(-0.54555174903624)]",0,"[np.float64(0.004865606660639996), np.float64(-0.45444825096375996)]",0,1,8,-0.22479132215155997,-0.004865606660639996,-0.54555174903624
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.45564182342784), np.float64(0.998669)]",1,"[np.float64(-0.45564182342784), np.float64(0.001330999999999971)]",0,0,8,-0.22715541171392,0.45564182342784,0.998669
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.976724), np.float64(0.0052843604)]",0,"[np.float64(0.023275999999999963), np.float64(-0.0052843604)]",0,1,8,0.008995819799999982,0.976724,0.0052843604
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999992591654)]",0,"[np.float64(0.0), np.float64(-7.40834599999296e-06)]",0,1,9,-3.70417299999648e-06,0.0,-0.999992591654
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05012060057706241), np.float64(0.99938774)]",1,"[np.float64(-0.05012060057706241), np.float64(-0.99938774)]",0,0,9,-0.5247541702885312,0.05012060057706241,0.99938774
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999918508194)]",0,"[np.float64(0.0), np.float64(-8.149180600325323e-07)]",0,1,10,-4.0745903001626615e-07,0.0,-0.99999918508194
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9892930400000001), np.float64(0.0005812796439999997)]",0,"[np.float64(0.010706959999999932), np.float64(0.999418720356)]",0,1,9,0.505062840178,0.9892930400000001,0.0005812796439999997
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002238179063894398), np.float64(-0.9500106923939864)]",0,"[np.float64(0.002238179063894398), np.float64(0.9500106923939864)]",0,1,9,0.4761244357289404,-0.002238179063894398,-0.9500106923939864
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005513266063476865), np.float64(0.4597183603999999)]",1,"[np.float64(-0.005513266063476865), np.float64(-0.4597183603999999)]",0,0,10,-0.23261581323173838,0.005513266063476865,0.4597183603999999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001029562369391423), np.float64(-0.10450117616333854)]",0,"[np.float64(0.001029562369391423), np.float64(0.10450117616333854)]",0,1,10,0.05276536926636498,-0.001029562369391423,-0.10450117616333854
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9950747984), np.float64(0.89006394076084)]",0,"[np.float64(0.004925201599999984), np.float64(0.10993605923915994)]",0,1,10,0.057430630419579964,0.9950747984,0.89006394076084
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999103590134)]",0,"[np.float64(0.0), np.float64(-8.964098663355458e-08)]",0,1,11,-4.482049331677729e-08,0.0,-0.9999999103590134
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0006064592669824554), np.float64(0.21147044578399996)]",0,"[np.float64(0.9993935407330176), np.float64(-0.21147044578399996)]",0,1,11,0.3939615474745088,0.0006064592669824554,0.21147044578399996
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999901394915)]",0,"[np.float64(0.0), np.float64(-9.860508520809219e-09)]",0,1,12,-4.9302542604046096e-09,0.0,-0.9999999901394915
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00047359868992005456), np.float64(-0.011495129377967234)]",0,"[np.float64(0.00047359868992005456), np.float64(-0.9885048706220327)]",0,1,11,-0.49401563596605635,-0.00047359868992005456,-0.011495129377967234
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997734407264), np.float64(0.9879070334836924)]",1,"[np.float64(0.0022655927360000216), np.float64(-0.9879070334836924)]",0,0,11,-0.49282072037384617,0.997734407264,0.9879070334836924
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99975078479904), np.float64(0.4544372354024985)]",0,"[np.float64(0.0002492152009599957), np.float64(-0.4544372354024985)]",0,1,12,-0.22709401010076924,0.99975078479904,0.4544372354024985
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002178553973632251), np.float64(-0.8912644642315765)]",0,"[np.float64(0.0002178553973632251), np.float64(-0.10873553576842354)]",0,1,12,-0.054258840185530156,-0.0002178553973632251,-0.8912644642315765
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.540278971262812), np.float64(0.02326174903623998)]",0,"[np.float64(0.459721028737188), np.float64(-0.02326174903623998)]",0,1,12,0.218229639850474,0.540278971262812,0.02326174903623998
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7885283267808936), np.float64(0.0025587923939863963)]",0,"[np.float64(0.21147167321910643), np.float64(-0.0025587923939863963)]",0,1,13,0.10445644041256001,0.7885283267808936,0.0025587923939863963
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999989153441)]",0,"[np.float64(0.0), np.float64(-1.0846559206356687e-09)]",0,1,13,-5.423279603178344e-10,0.0,-0.9999999989153441
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00010021348278708354), np.float64(-0.9880390910654734)]",0,"[np.float64(0.00010021348278708354), np.float64(-0.011960908934526615)]",0,1,13,-0.005930347725869766,-0.00010021348278708354,-0.9880390910654734
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.609820208205843e-05), np.float64(-0.9986843000172021)]",0,"[np.float64(4.609820208205843e-05), np.float64(-0.0013156999827979021)]",0,1,14,-0.0006348008903579219,-4.609820208205843e-05,-0.9986843000172021
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999998806879)]",0,"[np.float64(0.0), np.float64(-1.1931211574278677e-10)]",0,1,14,-5.965605787139339e-11,0.0,-0.9999999998806879
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9998853610075584), np.float64(0.04998809589427483)]",0,"[np.float64(-0.9998853610075584), np.float64(0.9500119041057251)]",0,1,13,-0.024936728450916656,0.9998853610075584,0.04998809589427483
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9027230303192111), np.float64(0.0002814671633385034)]",0,"[np.float64(0.09727696968078892), np.float64(-0.0002814671633385034)]",0,1,14,0.04849775125872521,0.9027230303192111,0.0002814671633385034
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4599472660634768), np.float64(0.8954986905483702)]",1,"[np.float64(-0.4599472660634768), np.float64(0.10450130945162983)]",0,0,14,-0.17772297830592348,0.4599472660634768,0.8954986905483702
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999999999868757)]",0,"[np.float64(-1.0), np.float64(-1.3124279441001363e-11)]",0,1,15,-0.5000000000065621,0.0,-0.9999999999868757
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1205172957746874e-05), np.float64(-0.9998552730018923)]",0,"[np.float64(2.1205172957746874e-05), np.float64(-0.00014472699810774703)]",0,1,15,-6.176091257500008e-05,-2.1205172957746874e-05,-0.9998552730018923
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05059419926698244), np.float64(0.9519293976522503)]",1,"[np.float64(0.9494058007330175), np.float64(-0.9519293976522503)]",0,0,15,-0.0012617984596163812,0.05059419926698244,0.9519293976522503
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9552525939468371), np.float64(3.0961387967235355e-05)]",0,"[np.float64(0.04474740605316285), np.float64(-3.0961387967235355e-05)]",0,1,15,0.022358222332597807,0.9552525939468371,3.0961387967235355e-05
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.895565361919368), np.float64(0.4378875229200351)]",0,"[np.float64(0.10443463808063203), np.float64(-0.4378875229200351)]",0,1,16,-0.16672644241970153,0.895565361919368,0.4378875229200351
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9794161932155451), np.float64(3.405752676395889e-06)]",0,"[np.float64(0.020583806784454928), np.float64(-3.405752676395889e-06)]",0,1,16,0.010290200515889266,0.9794161932155451,3.405752676395889e-06
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.75437956056356e-06), np.float64(-0.9999840800302081)]",0,"[np.float64(9.75437956056356e-06), np.float64(-1.591996979188881e-05)]",0,1,16,-3.082795115662625e-06,-9.75437956056356e-06,-0.9999840800302081
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.9999999999985564)]",0,"[np.float64(-0.45999999999999996), np.float64(-1.443622998920091e-12)]",0,1,16,-0.2300000000007218,-0.54,-0.9999999999985564
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7884), np.float64(-0.9999999999998412)]",0,"[np.float64(0.7884), np.float64(0.9999999999998412)]",0,1,17,0.8941999999999206,-0.7884,-0.9999999999998412
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-4.487014597859238e-06), np.float64(-0.9999982488033229)]",0,"[np.float64(-0.9999955129854021), np.float64(0.9999982488033229)]",0,1,17,1.3679089603813033e-06,-4.487014597859238e-06,-0.9999982488033229
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.540002064026715), np.float64(-0.10999980736836545)]",1,"[np.float64(-0.459997935973285), np.float64(0.10999980736836545)]",0,0,18,-0.17499906430245976,-0.540002064026715,-0.10999980736836545
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9905314488791508), np.float64(3.746327944035476e-07)]",0,"[np.float64(0.009468551120849211), np.float64(-3.746327944035476e-07)]",0,1,17,0.004734088244027404,0.9905314488791508,3.746327944035476e-07
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.362664), np.float64(-0.10999999999998256)]",1,"[np.float64(0.362664), np.float64(0.10999999999998256)]",0,0,18,0.23633199999999127,-0.362664,-0.10999999999998256
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9519600664829093), np.float64(0.04816762752120385)]",0,"[np.float64(0.04803993351709068), np.float64(-0.04816762752120385)]",0,1,17,-6.384700205658289e-05,0.9519600664829093,0.04816762752120385
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9956444664844094), np.float64(4.120960738439021e-08)]",0,"[np.float64(0.004355533515590593), np.float64(-4.120960738439021e-08)]",0,1,18,0.002177746152991604,0.9956444664844094,4.120960738439021e-08
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9779016305821383), np.float64(0.005298439027332423)]",0,"[np.float64(0.022098369417861696), np.float64(-0.005298439027332423)]",0,1,18,0.008399965195264637,0.9779016305821383,0.005298439027332423
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9979964545828284), np.float64(4.533056812282921e-09)]",0,"[np.float64(-0.9979964545828284), np.float64(-4.533056812282921e-09)]",0,1,19,-0.4989982295579426,0.9979964545828284,4.533056812282921e-09
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45907836910810107), np.float64(4.986362493511214e-10)]",0,"[np.float64(-0.45907836910810107), np.float64(-4.986362493511214e-10)]",0,1,20,-0.22953918480336866,0.45907836910810107,4.986362493511214e-10
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03989303999999999), np.float64(-0.05059999999999197)]",0,"[np.float64(0.03989303999999999), np.float64(-0.949400000000008)]",0,1,19,-0.45475348000000404,-0.03989303999999999,-0.05059999999999197
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9494002270429387), np.float64(-0.0505999113894481)]",1,"[np.float64(0.9494002270429387), np.float64(-0.9494000886105519)]",0,0,19,6.921619338795537e-08,-0.9494002270429387,-0.0505999113894481
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9898347500677837), np.float64(0.0005828282930065666)]",0,"[np.float64(0.010165249932216347), np.float64(-0.0005828282930065666)]",0,1,19,0.00479121081960489,0.9898347500677837,0.0005828282930065666
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1044340249747232), np.float64(-0.5632759592391462)]",0,"[np.float64(0.1044340249747232), np.float64(-0.4367240407608538)]",0,1,20,-0.1661450078930653,-0.1044340249747232,-0.5632759592391462
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018350798399999993), np.float64(-0.8955659999999991)]",0,"[np.float64(0.018350798399999993), np.float64(-0.10443400000000091)]",0,1,20,-0.04304160080000046,-0.018350798399999993,-0.8955659999999991
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9953239850311805), np.float64(6.411111223072227e-05)]",0,"[np.float64(0.004676014968819531), np.float64(-6.411111223072227e-05)]",0,1,20,0.002305951928294404,0.9953239850311805,6.411111223072227e-05
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04803965148837267), np.float64(-0.9519603555163061)]",0,"[np.float64(-0.9519603485116274), np.float64(-0.04803964448369391)]",0,1,21,-0.49999999649766064,-0.04803965148837267,-0.9519603555163061
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997849033114343), np.float64(7.052222345379446e-06)]",0,"[np.float64(0.0021509668856569686), np.float64(-7.052222345379446e-06)]",0,1,21,0.0010719573316557945,0.997849033114343,7.052222345379446e-06
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008441367263999995), np.float64(-0.9885122599999999)]",0,"[np.float64(-0.991558632736), np.float64(-0.01148774000000008)]",0,1,21,-0.5015231863680001,-0.008441367263999995,-0.9885122599999999
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990105552325977), np.float64(7.757444579917391e-07)]",0,"[np.float64(0.0009894447674022588), np.float64(-7.757444579917391e-07)]",0,1,22,0.0004943345114721336,0.9990105552325977,7.757444579917391e-07
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21117604978972648), np.float64(5.484998742862333e-11)]",0,"[np.float64(0.7888239502102735), np.float64(0.99999999994515)]",0,1,21,0.8944119750777118,0.21117604978972648,5.484998742862333e-11
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5620982396846514), np.float64(-0.9947156391067937)]",0,"[np.float64(-0.43790176031534855), np.float64(-0.005284360893206275)]",0,1,22,-0.22159306060427741,-0.5620982396846514,-0.9947156391067937
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54388302894144), np.float64(-0.9987363486)]",0,"[np.float64(-0.45611697105856), np.float64(-0.0012636513999999544)]",0,1,22,-0.22869031122927996,-0.54388302894144,-0.9987363486
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6371409829032741), np.float64(0.8900000000060335)]",1,"[np.float64(0.36285901709672586), np.float64(0.10999999999396648)]",0,0,22,0.23642950854534617,0.6371409829032741,0.8900000000060335
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7985651902549397), np.float64(-0.9994187203017473)]",0,"[np.float64(0.7985651902549397), np.float64(-0.0005812796982527235)]",0,1,23,0.39899195527834347,-0.7985651902549397,-0.9994187203017473
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3673399875172722), np.float64(-0.9999360592331922)]",0,"[np.float64(0.3673399875172722), np.float64(-6.394076680782401e-05)]",0,1,24,0.1836380233752322,-0.3673399875172722,-0.9999360592331922
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999544855406995), np.float64(8.53318903790913e-08)]",0,"[np.float64(0.0004551445930049969), np.float64(-8.53318903790913e-08)]",0,1,23,0.0002275296305573089,0.999544855406995,8.53318903790913e-08
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997906334872178), np.float64(9.386507941700038e-09)]",0,"[np.float64(0.00020936651278224971), np.float64(-9.386507941700038e-09)]",0,1,24,0.000104678563137154,0.9997906334872178,9.386507941700038e-09
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9600855081193602), np.float64(0.9494000000027755)]",1,"[np.float64(0.03991449188063978), np.float64(-0.9494000000027755)]",0,0,23,-0.45474275406106784,0.9600855081193602,0.9494000000027755
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7901861933130624), np.float64(-0.999860998346)]",0,"[np.float64(-0.2098138066869376), np.float64(0.999860998346)]",0,1,23,0.39502359582953117,-0.7901861933130624,-0.999860998346
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9956094058931296), np.float64(0.43672400000127665)]",0,"[np.float64(0.004390594106870371), np.float64(-0.43672400000127665)]",0,1,24,-0.21616670294720314,0.9956094058931296,0.43672400000127665
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9034856489240087), np.float64(-0.10998470981805997)]",1,"[np.float64(-0.09651435107599127), np.float64(0.10998470981805997)]",0,0,24,0.00673517937103435,-0.9034856489240087,-0.10998470981805997
