block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3572161983587539), np.float64(-0.25358645450842143)]",0,"[np.float64(-0.9341625479034572), np.float64(-0.32335989503628193)]",0,1,[0.10961981],[-0.57694635],21,-0.6287612214698696,0.3572161983587539,-0.25358645450842143
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07696743398771677), np.float64(-0.27622164716096115)]",0,"[np.float64(0.8134127595987896), np.float64(1.1666018407474674)]",0,1,[0.83082776],[0.89038019],22,0.9900073001731284,0.07696743398771677,-0.27622164716096115
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16761834471849796), np.float64(-0.256200063070992)]",0,"[np.float64(0.3178614371209171), np.float64(-0.258320155089593)]",0,1,[-0.49724116],[-0.01452022],22,0.02977064101566204,0.16761834471849796,-0.256200063070992
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07194976495983849), np.float64(-0.19843944959313548)]",0,"[np.float64(-0.03768991999805396), np.float64(0.08879976463524303)]",0,1,[-0.97916846],[-0.10963968],23,0.025554922318594533,-0.07194976495983849,-0.19843944959313548
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3209912618673536), np.float64(-0.19455951830863843)]",0,"[np.float64(-0.1518190250859175), np.float64(-0.6362682449099255)]",0,1,[0.56285728],[-0.33082776],23,-0.3940436349979215,0.3209912618673536,-0.19455951830863843
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3628772368983189), np.float64(-0.26271920684390676)]",0,"[np.float64(0.15113785952242526), np.float64(0.776734303264651)]",0,1,[0.90233713],[0.5140151],23,0.46393608139353815,0.3628772368983189,-0.26271920684390676
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27544555434157836), np.float64(-0.23909829545233321)]",0,"[np.float64(0.1616971706468946), np.float64(-0.32375897955919386)]",0,1,[0.51194288],[-0.06285728],24,-0.08103090445614963,0.27544555434157836,-0.23909829545233321
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2629767758547731), np.float64(-0.2742824739272635)]",0,"[np.float64(-0.7657356173052842), np.float64(-0.22847636752324757)]",0,1,[-0.90447582],[-0.50275884],23,-0.4971059924142659,0.2629767758547731,-0.2742824739272635
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08325674095925467), np.float64(-0.19222346606866847)]",0,"[np.float64(0.062425200817255055), np.float64(1.171391925926669)]",0,1,[-0.59104201],[0.47916846],24,0.616908563371962,-0.08325674095925467,-0.19222346606866847
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.033256090663187854), np.float64(-0.2902758196538908)]",0,"[np.float64(-0.128780270538785), np.float64(0.19475163977829368)]",0,1,[-0.98185041],[-0.09552418],24,0.032985684619754346,0.033256090663187854,-0.2902758196538908
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4082185947550465), np.float64(-0.2083478056153812)]",0,"[np.float64(-0.3105557264351051), np.float64(-0.6939893260646774)]",0,1,[0.57644406],[-0.40233713],24,-0.5022725262498913,0.4082185947550465,-0.2083478056153812
