block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9772), np.float64(0.62)]",0,"[np.float64(0.022800000000000042), np.float64(-0.62)]",0,1,3,-0.2986,0.9772,0.62
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998632), np.float64(0.23559999999999998)]",0,"[np.float64(0.0013680000000000359), np.float64(0.7644)]",0,1,4,0.382884,0.998632,0.23559999999999998
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998632), np.float64(0.23559999999999998)]",0,"[np.float64(0.0013680000000000359), np.float64(-0.23559999999999998)]",0,1,4,-0.11711599999999997,0.998632,0.23559999999999998
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.942232), np.float64(-0.371336)]",1,"[np.float64(0.942232), np.float64(0.371336)]",0,0,4,0.656784,-0.942232,-0.371336
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35804815999999995), np.float64(-0.022280159999999993)]",1,"[np.float64(-0.64195184), np.float64(-0.97771984)]",0,0,5,-0.8098358400000001,-0.35804815999999995,-0.022280159999999993
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99991792), np.float64(0.089528)]",0,"[np.float64(8.207999999998439e-05), np.float64(0.910472)]",0,1,5,0.45527703999999997,0.99991792,0.089528
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7560583007999999), np.float64(-0.9413368096)]",0,"[np.float64(-0.24394169920000008), np.float64(-0.05866319040000001)]",0,1,6,-0.15130244480000005,-0.7560583007999999,-0.9413368096
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021432000000000007), np.float64(-0.98534416)]",0,"[np.float64(0.021432000000000007), np.float64(-0.014655839999999976)]",0,1,5,0.0033880800000000155,-0.021432000000000007,-0.98534416
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999950752), np.float64(0.6540206399999999)]",0,"[np.float64(4.924800000027929e-06), np.float64(0.34597936000000007)]",0,1,6,0.17299214240000005,0.9999950752,0.6540206399999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99991792), np.float64(0.7095279999999999)]",0,"[np.float64(8.207999999998439e-05), np.float64(-0.7095279999999999)]",0,1,5,-0.35472296,0.99991792,0.7095279999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999950752), np.float64(0.26962063999999997)]",0,"[np.float64(4.924800000027929e-06), np.float64(-0.26962063999999997)]",0,1,6,-0.13480785759999997,0.9999950752,0.26962063999999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001285920000000003), np.float64(-0.9944307808)]",0,"[np.float64(0.001285920000000003), np.float64(-0.005569219199999975)]",0,1,6,-0.002141649599999986,-0.001285920000000003,-0.9944307808
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9853634980479999), np.float64(-0.977707987648)]",0,"[np.float64(0.9853634980479999), np.float64(-0.022292012351999957)]",0,1,7,0.481535742848,-0.9853634980479999,-0.977707987648
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999704512), np.float64(0.10245584319999998)]",0,"[np.float64(2.954879999572668e-07), np.float64(0.8975441568)]",0,1,7,0.448772226144,0.999999704512,0.10245584319999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999998227072), np.float64(0.658933220416)]",0,"[np.float64(1.7729280044065376e-08), np.float64(-0.658933220416)]",0,1,8,-0.32946660134336,0.99999998227072,0.658933220416
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.715520000000026e-05), np.float64(-0.997883696704)]",0,"[np.float64(7.715520000000026e-05), np.float64(-0.0021163032959999883)]",0,1,7,-0.001019574047999994,-7.715520000000026e-05,-0.997883696704
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999704512), np.float64(0.8685278432)]",1,"[np.float64(-0.999999704512), np.float64(-0.8685278432)]",0,0,7,-0.934263773856,0.999999704512,0.8685278432
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05912180988288007), np.float64(-0.99152903530624)]",0,"[np.float64(0.05912180988288007), np.float64(-0.008470964693759964)]",0,1,8,0.025325422594560054,-0.05912180988288007,-0.99152903530624
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.6293120000000265e-06), np.float64(-0.99919580474752)]",0,"[np.float64(-0.999995370688), np.float64(-0.0008041952524799889)]",0,1,8,-0.50039978297024,-4.6293120000000265e-06,-0.99919580474752
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37999988771456006), np.float64(0.05211167059200006)]",0,"[np.float64(0.6200001122854399), np.float64(-0.05211167059200006)]",0,1,8,0.28394422084671994,0.37999988771456006,0.05211167059200006
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.94000027775872), np.float64(-0.9996944058040576)]",0,"[np.float64(0.94000027775872), np.float64(-0.0003055941959424491)]",0,1,9,0.46984734178138876,-0.94000027775872,-0.9996944058040576
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0035473085929728088), np.float64(-0.9967810334163713)]",0,"[np.float64(0.0035473085929728088), np.float64(-0.003218966583628746)]",0,1,9,0.00016417100467203127,-0.0035473085929728088,-0.9967810334163713
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00021283851557836854), np.float64(-0.9987767926982211)]",0,"[np.float64(0.00021283851557836854), np.float64(0.9987767926982211)]",0,1,10,0.49949481560689973,-0.00021283851557836854,-0.9987767926982211
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0564000166655233), np.float64(-0.9998838742055419)]",0,"[np.float64(0.0564000166655233), np.float64(-0.00011612579445807736)]",0,1,10,0.02814194543553261,-0.0564000166655233,-0.9998838742055419
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9627999932628736), np.float64(0.019802434824960025)]",0,"[np.float64(0.03720000673712642), np.float64(0.98019756517504)]",0,1,9,0.5086987859560832,0.9627999932628736,0.019802434824960025
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999989362433), np.float64(0.25039462375808)]",0,"[np.float64(1.0637567493532174e-09), np.float64(-0.25039462375808)]",0,1,9,-0.12519731134716164,0.9999999989362433,0.25039462375808
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999361746), np.float64(0.09514995702807041)]",0,"[np.float64(-0.9999999999361746), np.float64(0.9048500429719296)]",0,1,10,-0.0475749784821225,0.9999999999361746,0.09514995702807041
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977679995957724), np.float64(0.6275249252334848)]",0,"[np.float64(0.002232000404227552), np.float64(-0.6275249252334848)]",0,1,10,-0.3126464624146286,0.9977679995957724,0.6275249252334848
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0033840009999313997), np.float64(-0.9999558721981059)]",0,"[np.float64(0.0033840009999313997), np.float64(-4.4127801894111585e-05)]",0,1,11,0.001669936599018644,-0.0033840009999313997,-0.9999558721981059
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998660799757464), np.float64(0.23845947158872421)]",0,"[np.float64(0.00013392002425360872), np.float64(-0.23845947158872421)]",0,1,11,-0.1191627757822353,0.9998660799757464,0.23845947158872421
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999919647985448), np.float64(0.0906145992037152)]",0,"[np.float64(-0.9999919647985448), np.float64(-0.0906145992037152)]",0,1,12,-0.54530328200113,0.9999919647985448,0.0906145992037152
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00020304005999588395), np.float64(-0.9999832314352802)]",0,"[np.float64(-0.9997969599400042), np.float64(-1.6768564719771284e-05)]",0,1,12,-0.49990686425236197,-0.00020304005999588395,-0.9999832314352802
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05999999999617056), np.float64(0.6561569836706668)]",1,"[np.float64(0.9400000000038294), np.float64(-0.6561569836706668)]",0,0,11,0.14192150816658133,0.05999999999617056,0.6561569836706668
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2770310934702114e-05), np.float64(-0.37953518122532404)]",0,"[np.float64(1.2770310934702114e-05), np.float64(-0.620464818774676)]",0,1,11,-0.3102260242318706,-1.2770310934702114e-05,-0.37953518122532404
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.662186560821278e-07), np.float64(-0.7642233688656231)]",0,"[np.float64(-0.9999992337813439), np.float64(-0.23577663113437686)]",0,1,12,-0.6178879324578603,-7.662186560821278e-07,-0.7642233688656231
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6427999999985448), np.float64(0.03936941902024005)]",0,"[np.float64(0.35720000000145524), np.float64(-0.03936941902024005)]",0,1,12,0.1589152904906076,0.6427999999985448,0.03936941902024005
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9400000459731193), np.float64(-0.9104048801689368)]",1,"[np.float64(0.9400000459731193), np.float64(-0.08959511983106316)]",0,0,13,0.42520246307102805,-0.9400000459731193,-0.9104048801689368
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.05999951788791269), np.float64(0.034433547697411776)]",1,"[np.float64(-0.05999951788791269), np.float64(0.9655664523025882)]",0,0,13,0.45278346720733775,0.05999951788791269,0.034433547697411776
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9785679999999126), np.float64(0.01496037922769122)]",0,"[np.float64(0.02143200000008738), np.float64(0.9850396207723088)]",0,1,13,0.503235810386198,0.9785679999999126,0.01496037922769122
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9400121824035997), np.float64(-0.9999936279454065)]",1,"[np.float64(0.9400121824035997), np.float64(-6.372054593528631e-06)]",0,0,13,0.4700029051745031,-0.9400121824035997,-0.9999936279454065
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9987140799999947), np.float64(0.6256849441065226)]",0,"[np.float64(-0.9987140799999947), np.float64(0.37431505589347736)]",0,1,14,-0.3121995120532587,0.9987140799999947,0.6256849441065226
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35720001746978536), np.float64(-0.9946242928101362)]",0,"[np.float64(0.35720001746978536), np.float64(-0.005375707189863799)]",0,1,14,0.17591215513996078,-0.35720001746978536,-0.9946242928101362
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35720462931336794), np.float64(-0.9999996176767244)]",0,"[np.float64(0.35720462931336794), np.float64(-3.823232755939543e-07)]",0,1,14,0.17860212349504617,-0.35720462931336794,-0.9999996176767244
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02279981679740682), np.float64(0.9420660128618447)]",1,"[np.float64(0.9772001832025932), np.float64(0.05793398713815534)]",0,0,14,0.5175670851703742,0.02279981679740682,0.9420660128618447
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021432277758802076), np.float64(-0.9999998547171552)]",0,"[np.float64(-0.9785677222411979), np.float64(-1.4528284475456843e-07)]",0,1,15,-0.48928393376202134,-0.021432277758802076,-0.9999998547171552
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021432001048187155), np.float64(-0.9979572312678517)]",0,"[np.float64(-0.9785679989518128), np.float64(-0.002042768732148259)]",0,1,15,-0.4903053838419805,-0.021432001048187155,-0.9979572312678517
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.059922844799999764), np.float64(0.8577602787604786)]",1,"[np.float64(-0.059922844799999764), np.float64(-0.8577602787604786)]",0,0,15,-0.45884156178023916,0.059922844799999764,0.8577602787604786
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9412859200628911), np.float64(-0.9992237478817837)]",0,"[np.float64(0.9412859200628911), np.float64(0.9992237478817837)]",0,1,16,0.9702548339723374,-0.9412859200628911,-0.9992237478817837
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6286639303830146), np.float64(0.9965239607717107)]",1,"[np.float64(0.3713360696169854), np.float64(0.0034760392282893182)]",0,0,15,0.18740605442263736,0.6286639303830146,0.9965239607717107
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8588922935455455), np.float64(0.9997914376463026)]",0,"[np.float64(0.14110770645445447), np.float64(-0.9997914376463026)]",0,1,16,-0.4293418655959241,0.8588922935455455,0.9997914376463026
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.022770681023999907), np.float64(0.05146561672562877)]",0,"[np.float64(0.9772293189760001), np.float64(-0.05146561672562877)]",0,1,16,0.46288185112518565,0.022770681023999907,0.05146561672562877
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9412859366655281), np.float64(-0.999999944792519)]",0,"[np.float64(-0.05871406333447193), np.float64(-5.520748103116091e-08)]",0,1,16,-0.029357059270976482,-0.9412859366655281,-0.999999944792519
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9964771561999317), np.float64(-0.9999999790211572)]",0,"[np.float64(0.9964771561999317), np.float64(-2.0978842774077577e-08)]",0,1,17,0.49823856761054447,-0.9964771561999317,-0.9999999790211572
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059788629371995916), np.float64(-0.9999999920280398)]",0,"[np.float64(0.059788629371995916), np.float64(-7.97196020307922e-09)]",0,1,18,0.029894310700017857,-0.059788629371995916,-0.9999999920280398
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9915335376127328), np.float64(0.379920746305595)]",0,"[np.float64(0.008466462387267226), np.float64(-0.379920746305595)]",0,1,17,-0.1857271419591639,0.9915335376127328,0.379920746305595
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9413662408614399), np.float64(0.019556934355738936)]",0,"[np.float64(0.05863375913856006), np.float64(-0.019556934355738936)]",0,1,17,0.019538412391410562,0.9413662408614399,0.019556934355738936
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999492012256764), np.float64(0.14436988359612613)]",0,"[np.float64(0.0005079877432360158), np.float64(-0.14436988359612613)]",0,1,18,-0.07193094792644505,0.999492012256764,0.14436988359612613
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0564771552037735), np.float64(-0.3797050241950778)]",0,"[np.float64(-0.9435228447962265), np.float64(-0.6202949758049222)]",0,1,17,-0.7819089103005743,-0.0564771552037735,-0.3797050241950778
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9964819744516864), np.float64(0.007431635055180796)]",0,"[np.float64(0.003518025548313597), np.float64(0.9925683649448191)]",0,1,18,0.4980431952465664,0.9964819744516864,0.007431635055180796
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9433886293122263), np.float64(-0.7642879091941295)]",0,"[np.float64(0.9433886293122263), np.float64(0.7642879091941295)]",0,1,18,0.8538382692531779,-0.9433886293122263,-0.7642879091941295
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0035873177623197555), np.float64(-0.9999999969706551)]",0,"[np.float64(-0.9964126822376802), np.float64(-3.029344886051888e-09)]",0,1,19,-0.49820634263351254,-0.0035873177623197555,-0.9999999969706551
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999695207354058), np.float64(0.05486055576652793)]",0,"[np.float64(3.0479264594207578e-05), np.float64(-0.05486055576652793)]",0,1,19,-0.02741503825096686,0.9999695207354058,0.05486055576652793
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997889184671012), np.float64(0.6228240213209686)]",0,"[np.float64(0.00021108153289883802), np.float64(0.3771759786790314)]",0,1,19,0.18869353010596512,0.9997889184671012,0.6228240213209686
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9402152390657391), np.float64(-0.9999999988488489)]",1,"[np.float64(-0.05978476093426088), np.float64(-1.1511510633610555e-09)]",0,0,20,-0.029892381042705973,-0.9402152390657391,-0.9999999988488489
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05660331775873362), np.float64(-0.2904294054937692)]",0,"[np.float64(-0.9433966822412664), np.float64(-0.7095705945062307)]",0,1,19,-0.8264836383737486,-0.05660331775873362,-0.2904294054937692
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999981712441244), np.float64(0.020847011191280615)]",0,"[np.float64(-0.9999981712441244), np.float64(0.9791529888087194)]",0,1,20,-0.010422591217702504,0.9999981712441244,0.020847011191280615
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.943396199065524), np.float64(-0.7303631740876323)]",1,"[np.float64(0.943396199065524), np.float64(-0.2696368259123677)]",0,0,20,0.33687968657657813,-0.943396199065524,-0.7303631740876323
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999873351080261), np.float64(0.856673128101968)]",0,"[np.float64(1.2664891973934722e-05), np.float64(-0.856673128101968)]",0,1,20,-0.42833023160499706,0.9999873351080261,0.856673128101968
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9772817908449809), np.float64(-0.9999999999309309)]",0,"[np.float64(0.9772817908449809), np.float64(-6.906908378567778e-11)]",0,1,21,0.4886408953879559,-0.9772817908449809,-0.9999999999309309
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05863690745069894), np.float64(-0.9999999999737538)]",0,"[np.float64(0.05863690745069894), np.float64(-2.6246227413651013e-11)]",0,1,22,0.029318453712226356,-0.05863690745069894,-0.9999999999737538
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05999989027464747), np.float64(0.6279218642526866)]",1,"[np.float64(0.9400001097253525), np.float64(-0.6279218642526866)]",0,0,21,0.15603912273633297,0.05999989027464747,0.6279218642526866
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35849055564489907), np.float64(-0.983821790445258)]",0,"[np.float64(0.35849055564489907), np.float64(0.983821790445258)]",0,1,21,0.6711561730450786,-0.35849055564489907,-0.983821790445258
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992401064816), np.float64(0.3255357886787479)]",0,"[np.float64(7.598935184427447e-07), np.float64(-0.3255357886787479)]",0,1,21,-0.16276751439261472,0.9999992401064816,0.3255357886787479
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999544063889), np.float64(0.12370359969792419)]",0,"[np.float64(4.5593611108785126e-08), np.float64(0.8762964003020758)]",0,1,22,0.43814822294784345,0.9999999544063889,0.12370359969792419
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.642799958304366), np.float64(0.037675311855161264)]",0,"[np.float64(0.357200041695634), np.float64(-0.037675311855161264)]",0,1,22,0.15976236492023638,0.642799958304366,0.037675311855161264
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021509433338693984), np.float64(-0.37385228036919804)]",0,"[np.float64(0.021509433338693984), np.float64(0.37385228036919804)]",0,1,22,0.197680856853946,-0.021509433338693984,-0.37385228036919804
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003518214447041937), np.float64(-0.9999999999900264)]",0,"[np.float64(0.003518214447041937), np.float64(-9.973577519417631e-12)]",0,1,23,0.0017591072185341797,-0.003518214447041937,-0.9999999999900264
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999972643834), np.float64(0.6670073678852112)]",0,"[np.float64(2.7356166221181866e-09), np.float64(-0.6670073678852112)]",0,1,23,-0.3335036825747973,0.9999999972643834,0.6670073678852112
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012905660003216385), np.float64(-0.14206386654029526)]",0,"[np.float64(0.0012905660003216385), np.float64(-0.8579361334597048)]",0,1,23,-0.42832278372969157,-0.0012905660003216385,-0.14206386654029526
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999835863), np.float64(0.25346279979638026)]",0,"[np.float64(1.6413703729512008e-10), np.float64(-0.25346279979638026)]",0,1,24,-0.1267313998161216,0.999999999835863,0.25346279979638026
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.978567997498262), np.float64(0.01431661850496128)]",0,"[np.float64(0.021432002501738046), np.float64(0.9856833814950388)]",0,1,23,0.5035576919983884,0.978567997498262,0.01431661850496128
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002110928668225165), np.float64(-0.99999999999621)]",0,"[np.float64(0.0002110928668225165), np.float64(-3.789968339162897e-12)]",0,1,24,0.00010554643151627408,-0.0002110928668225165,-0.99999999999621
