block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.620544), np.float64(0.2499)]",0,"[np.float64(-0.620544), np.float64(-0.2499)]",0,1,4,-0.435222,0.620544,0.2499
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12), np.float64(0.0)]",1,"[np.float64(0.88), np.float64(1.0)]",0,0,3,0.94,0.12,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5688), np.float64(0.12)]",0,"[np.float64(0.4312), np.float64(-0.12)]",0,1,4,0.15560000000000002,0.5688,0.12
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.788712), np.float64(-0.2256)]",1,"[np.float64(0.788712), np.float64(-0.7744)]",0,0,4,0.007155999999999996,-0.788712,-0.2256
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7599)]",0,"[np.float64(-1.0), np.float64(-0.24009999999999998)]",0,1,3,-0.62005,0.0,-0.7599
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12), np.float64(-0.882351)]",0,"[np.float64(0.12), np.float64(0.882351)]",0,1,4,0.5011755,-0.12,-0.882351
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54607872), np.float64(0.122451)]",0,"[np.float64(0.45392128), np.float64(-0.122451)]",0,1,5,0.16573514,0.54607872,0.122451
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6005492736), np.float64(0.060000990000000004)]",0,"[np.float64(0.3994507264), np.float64(-0.060000990000000004)]",0,1,6,0.1697248682,0.6005492736,0.060000990000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.620544), np.float64(0.0588)]",0,"[np.float64(0.379456), np.float64(-0.0588)]",0,1,5,0.160328,0.620544,0.0588
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38646887999999996), np.float64(-0.318528)]",1,"[np.float64(0.38646887999999996), np.float64(0.318528)]",0,0,5,0.35249843999999997,-0.38646887999999996,-0.318528
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66607872), np.float64(0.028811999999999997)]",0,"[np.float64(0.33392128), np.float64(-0.028811999999999997)]",0,1,6,0.15255464,0.66607872,0.028811999999999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18936975119999996), np.float64(-0.28030464)]",0,"[np.float64(0.18936975119999996), np.float64(-0.71969536)]",0,1,6,-0.2651628044,-0.18936975119999996,-0.28030464
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1056), np.float64(-0.43235198999999996)]",1,"[np.float64(0.1056), np.float64(-0.5676480100000001)]",0,0,5,-0.23102400500000003,-0.1056,-0.43235198999999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.051744), np.float64(-0.5004697511999999)]",0,"[np.float64(0.051744), np.float64(-0.4995302488000001)]",0,1,6,-0.22389312440000003,-0.051744,-0.5004697511999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04553472), np.float64(-0.755230178088)]",0,"[np.float64(0.04553472), np.float64(0.755230178088)]",0,1,7,0.400382449044,-0.04553472,-0.755230178088
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.648483360768), np.float64(0.029400485100000002)]",0,"[np.float64(-0.648483360768), np.float64(0.9705995149)]",0,1,7,0.161058077066,0.648483360768,0.029400485100000002
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7061492736), np.float64(0.014117879999999998)]",0,"[np.float64(0.2938507264), np.float64(-0.014117879999999998)]",0,1,7,0.1398664232,0.7061492736,0.014117879999999998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16664538105599996), np.float64(-0.6473492735999999)]",0,"[np.float64(-0.833354618944), np.float64(-0.35265072640000006)]",0,1,7,-0.593002672672,-0.16664538105599996,-0.6473492735999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0400705536), np.float64(-0.37006278726312)]",1,"[np.float64(0.0400705536), np.float64(0.37006278726312)]",0,0,8,0.20506667043156,-0.0400705536,-0.37006278726312
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57066535747584), np.float64(0.524406237699)]",0,"[np.float64(0.42933464252416), np.float64(0.47559376230100003)]",0,1,8,0.45246420241258,0.57066535747584,0.524406237699
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26664793532927994), np.float64(-0.8272011440639999)]",0,"[np.float64(0.26664793532927994), np.float64(-0.17279885593600008)]",0,1,8,0.04692453969663993,-0.26664793532927994,-0.8272011440639999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.741411360768), np.float64(0.006917761199999999)]",0,"[np.float64(0.25858863923200004), np.float64(0.9930822388)]",0,1,8,0.625835439016,0.741411360768,0.006917761199999999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77244199747584), np.float64(0.513389702988)]",0,"[np.float64(0.22755800252416003), np.float64(-0.513389702988)]",0,1,9,-0.14291585023192,0.77244199747584,0.513389702988
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6221855145787392), np.float64(0.76695905647251)]",1,"[np.float64(0.37781448542126084), np.float64(0.23304094352749005)]",0,0,9,0.30542771447437544,0.6221855145787392,0.76695905647251
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23465018308976635), np.float64(-0.9153285605913599)]",0,"[np.float64(0.23465018308976635), np.float64(-0.08467143940864008)]",0,1,9,0.07498937184056313,-0.23465018308976635,-0.9153285605913599
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7997489577787392), np.float64(0.25156095446412)]",0,"[np.float64(0.20025104222126078), np.float64(-0.25156095446412)]",0,1,10,-0.025654956121429623,0.7997489577787392,0.25156095446412
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019634571264000002), np.float64(-0.32565525279154556)]",0,"[np.float64(-0.980365428736), np.float64(-0.6743447472084545)]",0,1,9,-0.8273550879722272,-0.019634571264000002,-0.32565525279154556
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13727842271232), np.float64(-0.6695710738678573)]",0,"[np.float64(-0.86272157728768), np.float64(0.6695710738678573)]",0,1,10,-0.09657525170991133,-0.13727842271232,-0.6695710738678573
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8148709021435822), np.float64(0.7949239696958088)]",0,"[np.float64(-0.8148709021435822), np.float64(-0.7949239696958088)]",0,1,10,-0.8048974359196954,0.8148709021435822,0.7949239696958088
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20649216111899438), np.float64(-0.9585109946897663)]",0,"[np.float64(0.20649216111899438), np.float64(-0.041489005310233695)]",0,1,10,0.08250157790438034,-0.20649216111899438,-0.9585109946897663
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7170863938863523), np.float64(0.3895127451509463)]",0,"[np.float64(-0.7170863938863523), np.float64(-0.3895127451509463)]",0,1,11,-0.5532995695186493,0.7170863938863523,0.3895127451509463
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8237790828452906), np.float64(0.12326486768741882)]",0,"[np.float64(-0.8237790828452906), np.float64(-0.12326486768741882)]",0,1,11,-0.4735219752663547,0.8237790828452906,0.12326486768741882
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.63103602661999), np.float64(0.19086124512396369)]",0,"[np.float64(-0.63103602661999), np.float64(-0.19086124512396369)]",0,1,12,-0.41094863587197683,0.63103602661999,0.19086124512396369
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18171310178471506), np.float64(-0.9796703873979855)]",0,"[np.float64(0.18171310178471506), np.float64(-0.02032961260201449)]",0,1,11,0.08069174459135028,-0.18171310178471506,-0.9796703873979855
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15990752957054927), np.float64(-0.9900384898250129)]",0,"[np.float64(0.15990752957054927), np.float64(-0.009961510174987143)]",0,1,12,0.07497300969778106,-0.15990752957054927,-0.9900384898250129
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24080501198684157), np.float64(-0.32808982619525007)]",1,"[np.float64(0.24080501198684157), np.float64(-0.6719101738047499)]",0,0,11,-0.21555258090895418,-0.24080501198684157,-0.32808982619525007
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11799445587355237), np.float64(-0.40871904705182005)]",0,"[np.float64(-0.8820055441264476), np.float64(-0.59128095294818)]",0,1,12,-0.7366432485373138,-0.11799445587355237,-0.40871904705182005
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7249255929038557), np.float64(0.060399785166835224)]",0,"[np.float64(0.2750744070961443), np.float64(0.9396002148331648)]",0,1,12,0.6073373109646545,0.7249255929038557,0.060399785166835224
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.757934521755393), np.float64(0.5395958947317493)]",0,"[np.float64(0.242065478244607), np.float64(-0.5395958947317493)]",0,1,13,-0.14876520824357115,0.757934521755393,0.5395958947317493
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22383512116872606), np.float64(-0.7102723330553918)]",0,"[np.float64(0.22383512116872606), np.float64(-0.28972766694460816)]",0,1,13,-0.03294627288794105,-0.22383512116872606,-0.7102723330553918
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7869823791447459), np.float64(0.26440198841855717)]",0,"[np.float64(-0.7869823791447459), np.float64(-0.26440198841855717)]",0,1,14,-0.5256921837816515,0.7869823791447459,0.26440198841855717
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5553117034255912), np.float64(0.09352201011074221)]",0,"[np.float64(-0.5553117034255912), np.float64(-0.09352201011074221)]",0,1,13,-0.32441685676816673,0.5553117034255912,0.09352201011074221
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4886742990145203), np.float64(0.04582578495426368)]",1,"[np.float64(-0.4886742990145203), np.float64(-0.04582578495426368)]",0,0,14,-0.267250041984392,0.4886742990145203,0.04582578495426368
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19697490662847894), np.float64(-0.858033443197142)]",0,"[np.float64(0.19697490662847894), np.float64(-0.14196655680285797)]",0,1,14,0.027504174912810486,-0.19697490662847894,-0.858033443197142
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14071862602208335), np.float64(-0.9951188600142563)]",0,"[np.float64(0.14071862602208335), np.float64(-0.004881139985743688)]",0,1,13,0.06791874301816983,-0.14071862602208335,-0.9951188600142563
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12383239089943335), np.float64(-0.9976082414069856)]",0,"[np.float64(0.12383239089943335), np.float64(0.9976082414069856)]",0,1,14,0.5607203161532095,-0.12383239089943335,-0.9976082414069856
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17333791783306146), np.float64(-0.9304363871665996)]",0,"[np.float64(0.17333791783306146), np.float64(-0.0695636128334004)]",0,1,15,0.05188715249983053,-0.17333791783306146,-0.9304363871665996
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6925444936473764), np.float64(0.129556974325093)]",0,"[np.float64(0.30745550635262364), np.float64(-0.129556974325093)]",0,1,15,0.08894926601376532,0.6925444936473764,0.129556974325093
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23945040651711494), np.float64(0.040326690759752044)]",0,"[np.float64(0.7605495934828851), np.float64(-0.040326690759752044)]",0,1,15,0.3601114513615665,0.23945040651711494,0.040326690759752044
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7294391544096912), np.float64(0.06348291741929557)]",0,"[np.float64(0.2705608455903088), np.float64(-0.06348291741929557)]",0,1,16,0.10353896408550661,0.7294391544096912,0.06348291741929557
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1525373676930941), np.float64(-0.9659138297116338)]",0,"[np.float64(0.1525373676930941), np.float64(-0.034086170288366247)]",0,1,16,0.05922559870236392,-0.1525373676930941,-0.9659138297116338
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10897250399150135), np.float64(-0.4888280382894229)]",0,"[np.float64(-0.8910274960084986), np.float64(-0.5111719617105771)]",0,1,15,-0.7010997288595379,-0.10897250399150135,-0.4888280382894229
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2158958035125212), np.float64(-0.7495257387618173)]",0,"[np.float64(-0.7841041964874789), np.float64(-0.2504742612381827)]",0,1,16,-0.5172892288628308,-0.2158958035125212,-0.7495257387618173
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33071635773506114), np.float64(0.0197600784722785)]",1,"[np.float64(-0.33071635773506114), np.float64(0.9802399215277215)]",0,0,16,0.3247617818963302,0.33071635773506114,0.0197600784722785
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7619064558805283), np.float64(0.03110662953545483)]",0,"[np.float64(0.2380935441194717), np.float64(-0.03110662953545483)]",0,1,17,0.10349345729200843,0.7619064558805283,0.03110662953545483
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1342328835699228), np.float64(-0.9832977765587005)]",0,"[np.float64(-0.8657671164300772), np.float64(-0.016702223441299457)]",0,1,17,-0.44123466993568833,-0.1342328835699228,-0.9832977765587005
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23812493754153208), np.float64(-0.9918159105137633)]",0,"[np.float64(-0.7618750624584679), np.float64(0.9918159105137633)]",0,1,18,0.11497042402764768,-0.23812493754153208,-0.9918159105137633
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16205101529017996), np.float64(0.13738886905560507)]",1,"[np.float64(0.83794898470982), np.float64(-0.13738886905560507)]",0,0,17,0.35028005782710747,0.16205101529017996,0.13738886905560507
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5894049974921882), np.float64(0.12090220476893246)]",0,"[np.float64(0.4105950025078118), np.float64(-0.12090220476893246)]",0,1,18,0.14484639886943967,0.5894049974921882,0.12090220476893246
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30998830709101866), np.float64(-0.8772676119932905)]",0,"[np.float64(0.30998830709101866), np.float64(-0.12273238800670949)]",0,1,17,0.09362795954215458,-0.30998830709101866,-0.8772676119932905
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2727897102400964), np.float64(-0.9398611298767123)]",0,"[np.float64(0.2727897102400964), np.float64(-0.06013887012328767)]",0,1,18,0.10632542005840437,-0.2727897102400964,-0.9398611298767123
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7904776811748649), np.float64(0.015242248472372866)]",0,"[np.float64(0.20952231882513506), np.float64(-0.015242248472372866)]",0,1,18,0.09714003517638109,0.7904776811748649,0.015242248472372866
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8156203594338811), np.float64(0.007468701751462704)]",0,"[np.float64(-0.8156203594338811), np.float64(-0.007468701751462704)]",0,1,19,-0.41154453059267193,0.8156203594338811,0.007468701751462704
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24005494501128483), np.float64(-0.970531953639589)]",0,"[np.float64(-0.7599450549887152), np.float64(-0.029468046360411004)]",0,1,19,-0.3947065506745631,-0.24005494501128483,-0.970531953639589
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6386763977931257), np.float64(0.0592420803367769)]",0,"[np.float64(0.3613236022068743), np.float64(-0.0592420803367769)]",0,1,19,0.1510407609350487,0.6386763977931257,0.0592420803367769
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7177459163018154), np.float64(0.0036596638582167247)]",0,"[np.float64(0.2822540836981846), np.float64(-0.0036596638582167247)]",0,1,20,0.13929720991998396,0.7177459163018154,0.0036596638582167247
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33124835160993066), np.float64(-0.9855606572833986)]",0,"[np.float64(0.33124835160993066), np.float64(-0.014439342716601411)]",0,1,20,0.15840450444666462,-0.33124835160993066,-0.9855606572833986
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3295499450365482), np.float64(-0.485989796151744)]",0,"[np.float64(0.3295499450365482), np.float64(0.485989796151744)]",0,1,19,0.4077698705941461,-0.3295499450365482,-0.485989796151744
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6820352300579506), np.float64(0.029028619365020682)]",0,"[np.float64(0.31796476994204936), np.float64(-0.029028619365020682)]",0,1,20,0.14446807528851435,0.6820352300579506,0.029028619365020682
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2900039516321624), np.float64(-0.23813500011435454)]",1,"[np.float64(0.2900039516321624), np.float64(-0.7618649998856455)]",0,0,20,-0.23593052412674154,-0.2900039516321624,-0.23813500011435454
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1421019362997596), np.float64(-0.329558800100632)]",0,"[np.float64(-0.8578980637002405), np.float64(-0.670441199899368)]",0,1,21,-0.7641696317998042,-0.1421019362997596,-0.329558800100632
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7516164063455976), np.float64(0.0017932352905261951)]",0,"[np.float64(0.24838359365440243), np.float64(0.9982067647094738)]",0,1,21,0.6232951791819381,0.7516164063455976,0.0017932352905261951
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7814224375841259), np.float64(0.5108786852923578)]",0,"[np.float64(0.21857756241587412), np.float64(-0.5108786852923578)]",0,1,22,-0.14615056143824184,0.7814224375841259,0.5108786852923578
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24504970394378844), np.float64(-0.6714838120493096)]",0,"[np.float64(-0.7549502960562116), np.float64(0.6714838120493096)]",0,1,22,-0.041733242003450965,-0.24504970394378844,-0.6714838120493096
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7201910024509965), np.float64(0.014224023488860133)]",0,"[np.float64(0.27980899754900346), np.float64(-0.014224023488860133)]",0,1,21,0.13279248703007165,0.7201910024509965,0.014224023488860133
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.291498549416739), np.float64(-0.9929247220688653)]",0,"[np.float64(-0.708501450583261), np.float64(0.9929247220688653)]",0,1,21,0.14221163574280216,-0.291498549416739,-0.9929247220688653
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.753768082156877), np.float64(0.006969771509541465)]",0,"[np.float64(-0.753768082156877), np.float64(-0.006969771509541465)]",0,1,22,-0.3803689268332092,0.753768082156877,0.006969771509541465
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37651872348673027), np.float64(-0.486533113813744)]",0,"[np.float64(-0.6234812765132698), np.float64(-0.513466886186256)]",0,1,22,-0.5684740813497628,-0.37651872348673027,-0.486533113813744
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33564373947053383), np.float64(-0.3290270679041617)]",1,"[np.float64(0.33564373947053383), np.float64(-0.6709729320958383)]",0,0,23,-0.16766459631265224,-0.33564373947053383,-0.3290270679041617
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6633159122980518), np.float64(0.0034151880396753177)]",0,"[np.float64(0.33668408770194824), np.float64(-0.0034151880396753177)]",0,1,23,0.16663444983113646,0.6633159122980518,0.0034151880396753177
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8076517450740308), np.float64(0.2503305557932553)]",0,"[np.float64(0.1923482549259692), np.float64(-0.2503305557932553)]",0,1,23,-0.02899115043364306,0.8076517450740308,0.2503305557932553
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45133647666832266), np.float64(-0.7484012257687346)]",0,"[np.float64(-0.5486635233316773), np.float64(-0.2515987742312654)]",0,1,23,-0.4001311487814714,-0.45133647666832266,-0.7484012257687346
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5171760994681239), np.float64(-0.87671660062668)]",0,"[np.float64(0.5171760994681239), np.float64(0.87671660062668)]",0,1,24,0.696946350047402,-0.5171760994681239,-0.87671660062668
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7037180028222856), np.float64(0.0016734421394409057)]",0,"[np.float64(0.2962819971777144), np.float64(-0.0016734421394409057)]",0,1,24,0.14730427751913674,0.7037180028222856,0.0016734421394409057
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16446543234056157), np.float64(-0.4095438197556623)]",0,"[np.float64(-0.8355345676594385), np.float64(-0.5904561802443378)]",0,1,24,-0.7129953739518882,-0.16446543234056157,-0.4095438197556623
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8307335356651471), np.float64(0.12266197233869511)]",0,"[np.float64(0.16926646433485293), np.float64(-0.12266197233869511)]",0,1,24,0.02330224599807891,0.8307335356651471,0.12266197233869511
