block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.605994075), np.float64(-0.124783375)]",0,"[np.float64(0.10400592499999994), np.float64(0.834783375)]",0,1,4,0.46939464999999997,0.605994075,-0.124783375
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38270666499999995), np.float64(0.10689812500000001)]",1,"[np.float64(0.527706665), np.float64(-0.961898125)]",0,0,4,-0.21709573000000004,-0.38270666499999995,0.10689812500000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65487685975), np.float64(0.5847824937499999)]",1,"[np.float64(0.05512314024999998), np.float64(0.12521750625000005)]",0,0,5,0.09017032325000002,0.65487685975,0.5847824937499999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13355880255), np.float64(-0.85456715625)]",0,"[np.float64(0.011441197449999996), np.float64(-0.0004328437499999671)]",0,1,5,0.005504176850000014,0.13355880255,-0.85456715625
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06584400025000003), np.float64(-0.34519399375)]",0,"[np.float64(-0.06584400025000003), np.float64(0.34519399375)]",0,1,5,0.13967499674999997,0.06584400025000003,-0.34519399375
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8359065247499999), np.float64(-0.14474063125)]",0,"[np.float64(0.019093475250000047), np.float64(-0.0002593687499999886)]",0,1,5,0.00941705325000003,0.8359065247499999,-0.14474063125
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03489732013250002), np.float64(-0.0517790990625)]",0,"[np.float64(-0.8898973201325), np.float64(0.1967790990625)]",0,1,6,-0.346559110535,0.03489732013250002,-0.0517790990625
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1389361653515), np.float64(-0.8549350734375)]",0,"[np.float64(0.006063834648499994), np.float64(-6.492656250001172e-05)]",0,1,6,0.002999454042999991,0.1389361653515,-0.8549350734375
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7017315289625), np.float64(0.6436347216874999)]",0,"[np.float64(0.15326847103749996), np.float64(-0.7886347216874999)]",0,1,6,-0.317683125325,0.7017315289625,0.6436347216874999
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8448804581175), np.float64(-0.1449610946875)]",0,"[np.float64(-0.9898804581175), np.float64(0.9999610946874999)]",0,1,6,0.005040318284999956,0.8448804581175,-0.1449610946875
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37963664280227505), np.float64(0.7050058357968749)]",1,"[np.float64(-0.37963664280227505), np.float64(-0.7050058357968749)]",0,0,7,-0.542321239299575,0.37963664280227505,0.7050058357968749
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.056945496420341246), np.float64(0.3736530929723437)]",1,"[np.float64(0.7980545035796587), np.float64(-0.5186530929723437)]",0,0,8,0.13970070530365747,0.056945496420341246,0.3736530929723437
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.773767710350125), np.float64(-0.026704791746875012)]",0,"[np.float64(0.08123228964987494), np.float64(-0.11829520825312498)]",0,1,7,-0.018531459301625017,0.773767710350125,-0.026704791746875012
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14178616763629498), np.float64(-0.854990261015625)]",0,"[np.float64(0.0032138323637050104), np.float64(-9.738984374951798e-06)]",0,1,7,0.0016020466896650293,0.14178616763629498,-0.854990261015625
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38335442032977496), np.float64(0.115483135140625)]",1,"[np.float64(0.528354420329775), np.float64(-0.970483135140625)]",0,0,7,-0.22106435740542502,-0.38335442032977496,0.115483135140625
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06574683695053374), np.float64(-0.3406439383754687)]",0,"[np.float64(-0.06574683695053374), np.float64(0.3406439383754687)]",0,1,8,0.13744855071246748,0.06574683695053374,-0.3406439383754687
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8119468864855662), np.float64(-0.12725571876203123)]",0,"[np.float64(-0.10194688648556627), np.float64(0.8372557187620312)]",0,1,8,0.36765441613823246,0.8119468864855662,-0.12725571876203123
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14329666884723632), np.float64(-0.8549985391523437)]",0,"[np.float64(0.0017033311527636652), np.float64(-1.4608476562871786e-06)]",0,1,8,0.000850935152553689,0.14329666884723632,-0.8549985391523437
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03484582358378288), np.float64(-0.05109659075632034)]",0,"[np.float64(-0.7448458235837828), np.float64(-0.6589034092436796)]",0,1,9,-0.7018746164137313,0.03484582358378288,-0.05109659075632034
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.315231713500595), np.float64(-0.611164488613448)]",0,"[np.float64(-0.539768286499405), np.float64(0.756164488613448)]",0,1,10,0.10819810105702149,-0.315231713500595,-0.611164488613448
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7640318498373501), np.float64(0.5844116421856953)]",0,"[np.float64(0.09096815016264992), np.float64(-0.7294116421856953)]",0,1,9,-0.3192217460115227,0.7640318498373501,0.5844116421856953
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8067868804137955), np.float64(-0.03558825367214569)]",0,"[np.float64(0.048213119586204445), np.float64(-0.1094117463278543)]",0,1,10,-0.03059931337082493,0.8067868804137955,-0.03558825367214569
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7352918244630511), np.float64(0.12988613927534218)]",0,"[np.float64(0.1197081755369489), np.float64(-0.27488613927534217)]",0,1,9,-0.07758898186919663,0.7352918244630511,0.12988613927534218
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14409723448903525), np.float64(-0.8549997808728516)]",0,"[np.float64(0.0009027655109647426), np.float64(-2.1912714842642345e-07)]",0,1,9,0.00045127319190815807,0.14409723448903525,-0.8549997808728516
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14452153427918868), np.float64(-0.8549999671309277)]",0,"[np.float64(0.0004784657208113108), np.float64(-3.2869072241759056e-08)]",0,1,10,0.0002392164258695345,0.14452153427918868,-0.8549999671309277
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7915546669654171), np.float64(-0.10376707910869865)]",0,"[np.float64(-0.08155466696541713), np.float64(0.8137670791086986)]",0,1,10,0.36610620607164074,0.7915546669654171,-0.10376707910869865
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5689228081553153), np.float64(0.0315753267079828)]",1,"[np.float64(-0.1410771918446847), np.float64(-0.7415753267079828)]",0,0,11,-0.44132625927633373,-0.5689228081553153,0.0315753267079828
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14474641316797), np.float64(-0.8549999950696392)]",0,"[np.float64(0.00025358683203000054), np.float64(-4.930360786303822e-09)]",0,1,11,0.00012679095083460712,0.14474641316797,-0.8549999950696392
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.753223973491671), np.float64(0.5879349381336951)]",0,"[np.float64(0.10177602650832895), np.float64(-0.7329349381336951)]",0,1,11,-0.3155794558126831,0.753223973491671,0.5879349381336951
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8010587059505856), np.float64(-0.03505975927994576)]",0,"[np.float64(0.05394129404941439), np.float64(-0.10994024072005423)]",0,1,12,-0.02799947333531992,0.8010587059505856,-0.03505975927994576
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6888384212232973), np.float64(-0.3169650768447691)]",1,"[np.float64(0.6888384212232973), np.float64(0.3169650768447691)]",0,0,12,0.5029017490340332,-0.6888384212232973,-0.3169650768447691
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1448655989790241), np.float64(-0.8549999992604459)]",0,"[np.float64(-0.854865598979024), np.float64(0.14499999926044593)]",0,1,12,-0.35493279985928905,0.1448655989790241,-0.8549999992604459
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8294470466193117), np.float64(-0.12858823805082184)]",0,"[np.float64(-0.8294470466193117), np.float64(0.12858823805082184)]",0,1,11,-0.3504294042842449,0.8294470466193117,-0.12858823805082184
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4396069347082352), np.float64(-0.01928823570762328)]",0,"[np.float64(0.4153930652917648), np.float64(-0.1257117642923767)]",0,1,12,0.14484065049969402,0.4396069347082352,-0.01928823570762328
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2569212325411172), np.float64(-0.7317499998890669)]",0,"[np.float64(-0.45307876745888276), np.float64(0.021749999889066896)]",0,1,13,-0.21566438378490793,-0.2569212325411172,-0.7317499998890669
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8264111141538104), np.float64(-0.12850896389199185)]",0,"[np.float64(-0.11641111415381045), np.float64(0.8385089638919918)]",0,1,13,0.3610489248690907,0.8264111141538104,-0.12850896389199185
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6348416753953646), np.float64(-0.12614323535614347)]",0,"[np.float64(0.22015832460463536), np.float64(-0.018856764643856522)]",0,1,13,0.10065077998038942,0.6348416753953646,-0.12614323535614347
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10332576318349462), np.float64(-0.16799149072772762)]",0,"[np.float64(0.10332576318349462), np.float64(0.16799149072772762)]",0,1,13,0.13565862695561112,-0.10332576318349462,-0.16799149072772762
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054762654487252156), np.float64(-0.025198723609159146)]",1,"[np.float64(0.19976265448725214), np.float64(-0.8298012763908409)]",0,0,14,-0.31501931095179436,-0.054762654487252156,-0.025198723609159146
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4698682532467921), np.float64(-0.71326249998336)]",0,"[np.float64(0.6148682532467921), np.float64(-0.14173750001663998)]",0,1,14,0.23656537661507604,-0.4698682532467921,-0.71326249998336
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7383160879595432), np.float64(-0.1421714853034215)]",0,"[np.float64(0.1166839120404568), np.float64(-0.0028285146965784935)]",0,1,14,0.056927698671939156,0.7383160879595432,-0.1421714853034215
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7716978905015195), np.float64(0.5842236554162011)]",0,"[np.float64(0.08330210949848049), np.float64(-0.7292236554162012)]",0,1,14,-0.32296077295886033,0.7716978905015195,0.5842236554162011
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8108498819658053), np.float64(-0.03561645168756988)]",0,"[np.float64(-0.10084988196580535), np.float64(0.7456164516875698)]",0,1,15,0.32238328486088225,0.8108498819658053,-0.03561645168756988
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18088017422079983), np.float64(-0.833739374997504)]",0,"[np.float64(-0.6741198257792002), np.float64(0.978739374997504)]",0,1,15,0.1523097746091519,-0.18088017422079983,-0.833739374997504
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7931575266185579), np.float64(-0.14457572279551323)]",0,"[np.float64(0.06184247338144211), np.float64(-0.00042427720448676154)]",0,1,15,0.030709098088477674,0.7931575266185579,-0.14457572279551323
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11503560182691216), np.float64(-0.41520532351285433)]",0,"[np.float64(-0.8250356018269122), np.float64(-0.29479467648714563)]",0,1,15,-0.559915139157029,0.11503560182691216,-0.41520532351285433
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7634504374418768), np.float64(0.5981575322468645)]",0,"[np.float64(-0.7634504374418768), np.float64(-0.5981575322468645)]",0,1,16,-0.6808039848443707,0.7634504374418768,0.5981575322468645
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49771649233702386), np.float64(-0.0018109062496255435)]",1,"[np.float64(-0.2122835076629761), np.float64(-0.7081890937503744)]",0,0,16,-0.46023630070667526,-0.49771649233702386,-0.0018109062496255435
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2727311310317365), np.float64(-0.6657807985269282)]",0,"[np.float64(-0.43726886896826345), np.float64(-0.04421920147307179)]",0,1,16,-0.24074403522066762,-0.2727311310317365,-0.6657807985269282
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8222234891078357), np.float64(-0.14493635841932698)]",0,"[np.float64(0.03277651089216427), np.float64(-6.364158067301284e-05)]",0,1,16,0.016356434655745627,0.8222234891078357,-0.14493635841932698
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4782474994468203), np.float64(-0.7033671197790392)]",0,"[np.float64(0.6232474994468203), np.float64(-0.15163288022096078)]",0,1,17,0.23580730961292978,-0.4782474994468203,-0.7033671197790392
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6781574738505536), np.float64(-0.3346597803123015)]",1,"[np.float64(-0.03184252614944638), np.float64(-0.3753402196876985)]",0,0,17,-0.20359137291857243,-0.6781574738505536,-0.3346597803123015
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.837628449227153), np.float64(-0.14499045376289904)]",0,"[np.float64(0.017371550772847022), np.float64(-9.546237100949151e-06)]",0,1,17,0.008681002267873036,0.837628449227153,-0.14499045376289904
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.705223621077583), np.float64(-0.5110696835655197)]",1,"[np.float64(0.850223621077583), np.float64(-0.34393031643448024)]",0,0,18,0.25314665232155137,-0.705223621077583,-0.5110696835655197
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40462873184419473), np.float64(0.08972362983702964)]",0,"[np.float64(0.45037126815580525), np.float64(-0.23472362983702963)]",0,1,17,0.10782381915938781,0.40462873184419473,0.08972362983702964
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1853211747068148), np.float64(-0.8322550679668559)]",0,"[np.float64(0.33032117470681477), np.float64(-0.022744932033144094)]",0,1,18,0.15378812133683534,-0.1853211747068148,-0.8322550679668559
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6163032278774232), np.float64(-0.10979145552444555)]",0,"[np.float64(0.23869677212257678), np.float64(-0.03520854447555444)]",0,1,18,0.10174411382351117,0.6163032278774232,-0.10979145552444555
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8457930780903911), np.float64(-0.14499856806443484)]",0,"[np.float64(-0.9907930780903911), np.float64(0.9999985680644348)]",0,1,18,0.004602744987021845,0.8457930780903911,-0.14499856806443484
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030070222594611867), np.float64(-0.8515882601950284)]",0,"[np.float64(0.17507022259461186), np.float64(-0.0034117398049715586)]",0,1,19,0.08582924139482015,-0.030070222594611867,-0.8515882601950284
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7284907107750342), np.float64(-0.13971871832866684)]",0,"[np.float64(0.12650928922496574), np.float64(-0.0052812816713331545)]",0,1,19,0.06061400377681629,0.7284907107750342,-0.13971871832866684
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017466456838362565), np.float64(-0.6727169322897255)]",0,"[np.float64(0.12753354316163742), np.float64(-0.18228306771027447)]",0,1,19,-0.027374762274318523,0.017466456838362565,-0.6727169322897255
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3801203313879073), np.float64(0.7050002147903347)]",1,"[np.float64(0.4748796686120927), np.float64(-0.8500002147903347)]",0,0,19,-0.18756027308912102,0.3801203313879073,0.7050002147903347
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7879500767107681), np.float64(-0.1442078077493)]",0,"[np.float64(-0.7879500767107681), np.float64(0.1442078077493)]",0,1,20,-0.32187113448073407,0.7879500767107681,-0.1442078077493
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0522127820248557), np.float64(-0.8544882390292543)]",0,"[np.float64(-0.7622127820248557), np.float64(0.14448823902925434)]",0,1,20,-0.30886227149780066,0.0522127820248557,-0.8544882390292543
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.783768049708186), np.float64(0.30550011383887743)]",0,"[np.float64(0.07123195029181395), np.float64(-0.45050011383887745)]",0,1,20,-0.18963408177353175,0.783768049708186,0.30550011383887743
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07740722212433215), np.float64(-0.8276575398434588)]",0,"[np.float64(0.06759277787566784), np.float64(-0.027342460156541182)]",0,1,20,0.020125158859563327,0.07740722212433215,-0.8276575398434588
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30602722552682643), np.float64(-0.7316732358543881)]",0,"[np.float64(0.30602722552682643), np.float64(0.7316732358543881)]",0,1,21,0.5188502306906073,-0.30602722552682643,-0.7316732358543881
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41761354065670714), np.float64(-0.021631171162395005)]",0,"[np.float64(0.43738645934329284), np.float64(-0.12336882883760499)]",0,1,21,0.15700881525284394,0.41761354065670714,-0.021631171162395005
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10917582772589604), np.float64(-0.8508986309765189)]",0,"[np.float64(-0.819175827725896), np.float64(0.1408986309765189)]",0,1,21,-0.33913859837468857,0.10917582772589604,-0.8508986309765189
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8172470663453386), np.float64(-0.07742498292416838)]",0,"[np.float64(-0.9622470663453386), np.float64(0.9324249829241684)]",0,1,21,-0.014911041710585105,0.8172470663453386,-0.07742498292416838
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27583681130527504), np.float64(-0.7311347946464778)]",0,"[np.float64(-0.4341631886947249), np.float64(0.021134794646477828)]",0,1,22,-0.20651419702412355,-0.27583681130527504,-0.7311347946464778
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6231851765480547), np.float64(-0.12649467567435924)]",0,"[np.float64(0.08681482345194524), np.float64(0.8364946756743592)]",0,1,22,0.4616547495631522,0.6231851765480547,-0.12649467567435924
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.162194429529218), np.float64(-0.1097509853781582)]",1,"[np.float64(0.162194429529218), np.float64(0.1097509853781582)]",0,0,22,0.1359727074536881,-0.162194429529218,-0.1097509853781582
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3649909451630295), np.float64(0.7151362525613747)]",1,"[np.float64(0.3450090548369705), np.float64(-0.005136252561374732)]",0,0,22,0.16993640113779787,0.3649909451630295,0.7151362525613747
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.663988143570469), np.float64(0.584525798648846)]",1,"[np.float64(0.046011856429530984), np.float64(0.12547420135115395)]",0,0,23,0.08574302889034247,0.663988143570469,0.584525798648846
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02432916442938271), np.float64(-0.05816802225042385)]",1,"[np.float64(0.1693291644293827), np.float64(-0.7968319777495761)]",0,0,23,-0.3137514066600967,-0.02432916442938271,-0.05816802225042385
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6582486417744544), np.float64(0.7127222138575285)]",1,"[np.float64(0.19675135822554557), np.float64(-0.8577222138575286)]",0,0,23,-0.3304854278159915,0.6582486417744544,0.7127222138575285
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8254872962661681), np.float64(0.30959277334449015)]",0,"[np.float64(0.029512703733831858), np.float64(-0.4545927733444901)]",0,1,24,-0.21254003480532913,0.8254872962661681,0.30959277334449015
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7030982215355703), np.float64(0.6434986732838883)]",0,"[np.float64(0.006901778464429631), np.float64(0.06650132671611164)]",0,1,24,0.036701552590270636,0.7030982215355703,0.6434986732838883
