block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.542768), np.float64(0.0)]",0,"[np.float64(0.45723199999999997), np.float64(0.0)]",0,1,4,0.22861599999999999,0.542768,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1224), np.float64(-0.542768)]",0,"[np.float64(-0.8776), np.float64(-0.45723199999999997)]",0,1,4,-0.667416,-0.1224,-0.542768
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44506976000000004), np.float64(0.147968)]",0,"[np.float64(0.55493024), np.float64(-0.147968)]",0,1,5,0.20348112000000002,0.44506976000000004,0.147968
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.280368), np.float64(-0.6890822400000001)]",0,"[np.float64(-0.719632), np.float64(0.6890822400000001)]",0,1,5,-0.01527487999999999,-0.280368,-0.6890822400000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6890822400000001)]",0,"[np.float64(0.0), np.float64(-0.31091775999999993)]",0,1,5,-0.15545887999999997,0.0,-0.6890822400000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62506976), np.float64(0.0)]",0,"[np.float64(0.37493023999999997), np.float64(0.0)]",0,1,5,0.18746511999999999,0.62506976,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.7885759232)]",0,"[np.float64(-1.0), np.float64(0.7885759232)]",0,1,6,-0.10571203839999999,0.0,-0.7885759232
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40990176), np.float64(-0.4685759232000001)]",1,"[np.float64(0.40990176), np.float64(-0.5314240767999999)]",0,0,6,-0.06076115839999996,-0.40990176,-0.4685759232000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6925572032), np.float64(0.0)]",0,"[np.float64(0.3074427968), np.float64(0.0)]",0,1,6,0.1537213984,0.6925572032,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5449572032000001), np.float64(0.10061824)]",0,"[np.float64(0.4550427967999999), np.float64(-0.10061824)]",0,1,6,0.17721227839999998,0.5449572032000001,0.10061824
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18), np.float64(-0.536231627776)]",0,"[np.float64(-0.8200000000000001), np.float64(-0.463768372224)]",0,1,7,-0.641884186112,-0.18,-0.536231627776
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6268649066240001), np.float64(0.06842040320000001)]",0,"[np.float64(0.3731350933759999), np.float64(-0.06842040320000001)]",0,1,7,0.15235734508799997,0.6268649066240001,0.06842040320000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27873319679999997), np.float64(-0.564232257024)]",0,"[np.float64(0.27873319679999997), np.float64(-0.43576774297599996)]",0,1,7,-0.078517273088,-0.27873319679999997,-0.564232257024
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.69402922343168), np.float64(0.046525874176)]",0,"[np.float64(0.30597077656831995), np.float64(-0.046525874176)]",0,1,8,0.12972245119615997,0.69402922343168,0.046525874176
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.228561221376), np.float64(-0.70367793477632)]",0,"[np.float64(0.228561221376), np.float64(0.70367793477632)]",0,1,8,0.46611957807616,-0.228561221376,-0.70367793477632
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.747896906624), np.float64(0.0)]",0,"[np.float64(0.252103093376), np.float64(1.0)]",0,1,7,0.626051546688,0.747896906624,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3276), np.float64(-0.68463750688768)]",1,"[np.float64(-0.6724), np.float64(-0.31536249311232)]",0,0,8,-0.49388124655616,-0.3276,-0.68463750688768
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.79327546343168), np.float64(0.32)]",0,"[np.float64(-0.79327546343168), np.float64(-0.32)]",0,1,8,-0.55663773171584,0.79327546343168,0.32
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7491039632139777), np.float64(0.03163759443968)]",0,"[np.float64(0.25089603678602235), np.float64(-0.03163759443968)]",0,1,9,0.10962922117317117,0.7491039632139777,0.03163759443968
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.542768), np.float64(-0.7414027556478976)]",0,"[np.float64(-0.45723199999999997), np.float64(-0.2585972443521024)]",0,1,9,-0.3579146221760512,-0.542768,-0.7414027556478976
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6504858800139776), np.float64(0.21760000000000002)]",0,"[np.float64(-0.6504858800139776), np.float64(-0.21760000000000002)]",0,1,9,-0.4340429400069888,0.6504858800139776,0.21760000000000002
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18742020152832), np.float64(-0.4785009956478976)]",0,"[np.float64(0.18742020152832), np.float64(-0.5214990043521024)]",0,1,9,-0.1670394014118912,-0.18742020152832,-0.4785009956478976
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5333984216114616), np.float64(0.147968)]",0,"[np.float64(-0.5333984216114616), np.float64(-0.147968)]",0,1,10,-0.3406832108057308,0.5333984216114616,0.147968
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1536845652532224), np.float64(-0.6453806770405703)]",0,"[np.float64(0.1536845652532224), np.float64(-0.35461932295942966)]",0,1,10,-0.10046737885310363,-0.1536845652532224,-0.6453806770405703
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7942652498354617), np.float64(0.0215135642189824)]",0,"[np.float64(0.20573475016453835), np.float64(-0.0215135642189824)]",0,1,10,0.09211059297277797,0.7942652498354617,0.0215135642189824
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.62506976), np.float64(-0.8241538738405704)]",0,"[np.float64(0.62506976), np.float64(0.8241538738405704)]",0,1,10,0.7246118169202852,-0.62506976,-0.8241538738405704
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8312975048650786), np.float64(0.014629223668908033)]",0,"[np.float64(-0.8312975048650786), np.float64(-0.014629223668908033)]",0,1,11,-0.4229633642669933,0.8312975048650786,0.014629223668908033
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5125572032000001), np.float64(-0.5604246342115878)]",1,"[np.float64(0.5125572032000001), np.float64(-0.43957536578841216)]",0,0,11,0.03649091870579396,-0.5125572032000001,-0.5604246342115878
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6816639539893644), np.float64(0.009947872094857462)]",0,"[np.float64(-0.6816639539893644), np.float64(0.9900521279051425)]",0,1,12,0.15419408695788905,0.6816639539893644,0.009947872094857462
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4373867057213985), np.float64(0.10061824)]",0,"[np.float64(0.5626132942786015), np.float64(-0.10061824)]",0,1,11,0.23099752713930077,0.4373867057213985,0.10061824
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5386570986915468), np.float64(0.06842040320000001)]",0,"[np.float64(0.46134290130845323), np.float64(-0.06842040320000001)]",0,1,12,0.19646124905422663,0.5386570986915468,0.06842040320000001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12602134350764238), np.float64(-0.7588588603875879)]",0,"[np.float64(0.12602134350764238), np.float64(-0.24114113961241213)]",0,1,11,-0.05755989805238487,-0.12602134350764238,-0.7588588603875879
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10333750167626675), np.float64(-0.8360240250635598)]",0,"[np.float64(0.10333750167626675), np.float64(-0.16397597493644023)]",0,1,12,-0.03031923663008674,-0.10333750167626675,-0.8360240250635598
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34853889817600003), np.float64(-0.639548200053502)]",0,"[np.float64(0.34853889817600003), np.float64(-0.360451799946498)]",0,1,12,-0.005956450885248987,-0.34853889817600003,-0.639548200053502
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6216988209270683), np.float64(0.046525874176)]",0,"[np.float64(-0.6216988209270683), np.float64(-0.046525874176)]",0,1,13,-0.33411234755153413,0.6216988209270683,0.046525874176
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5589644422712788), np.float64(0.3267645530245031)]",0,"[np.float64(0.44103555772872116), np.float64(-0.3267645530245031)]",0,1,13,0.05713550235210904,0.5589644422712788,0.3267645530245031
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6383508426624487), np.float64(0.22219989605666207)]",0,"[np.float64(0.3616491573375513), np.float64(-0.22219989605666207)]",0,1,14,0.06972463064044462,0.6383508426624487,0.22219989605666207
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08473675137453873), np.float64(-0.8884963370432206)]",0,"[np.float64(0.08473675137453873), np.float64(-0.11150366295677938)]",0,1,13,-0.013383455791120324,-0.08473675137453873,-0.8884963370432206
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.509793033160196), np.float64(0.03163759443968)]",0,"[np.float64(0.490206966839804), np.float64(-0.03163759443968)]",0,1,14,0.229284686200062,0.509793033160196,0.03163759443968
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28580189650432003), np.float64(-0.7548927760363814)]",0,"[np.float64(0.28580189650432003), np.float64(0.7548927760363814)]",0,1,13,0.5203473362703507,-0.28580189650432003,-0.7548927760363814
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06948413612712176), np.float64(-0.92417750918939)]",0,"[np.float64(0.06948413612712176), np.float64(-0.07582249081060999)]",0,1,14,-0.0031691773417441144,-0.06948413612712176,-0.92417750918939
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23435755513354242), np.float64(-0.5133270877047393)]",0,"[np.float64(-0.7656424448664576), np.float64(0.5133270877047393)]",0,1,14,-0.12615767858085913,-0.23435755513354242,-0.5133270877047393
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056976991624239845), np.float64(-0.9484407062487852)]",0,"[np.float64(0.056976991624239845), np.float64(-0.05155929375121482)]",0,1,15,0.002708848936512513,-0.056976991624239845,-0.9484407062487852
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046721133131876674), np.float64(-0.9649396802491739)]",0,"[np.float64(-0.9532788668681234), np.float64(-0.03506031975082613)]",0,1,16,-0.49416959330947474,-0.046721133131876674,-0.9649396802491739
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37217319520950476), np.float64(-0.34906241963922274)]",0,"[np.float64(0.37217319520950476), np.float64(-0.6509375803607773)]",0,1,15,-0.13938219257563628,-0.37217319520950476,-0.34906241963922274
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3051820200717939), np.float64(-0.5573624453546715)]",0,"[np.float64(0.3051820200717939), np.float64(0.5573624453546715)]",0,1,16,0.4312722327132327,-0.3051820200717939,-0.5573624453546715
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7034476909832079), np.float64(0.15109592931853022)]",0,"[np.float64(-0.7034476909832079), np.float64(-0.15109592931853022)]",0,1,15,-0.42727181015086907,0.7034476909832079,0.15109592931853022
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5980302871913608), np.float64(0.0215135642189824)]",0,"[np.float64(0.40196971280863925), np.float64(-0.0215135642189824)]",0,1,15,0.1902280742948284,0.5980302871913608,0.0215135642189824
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5768271066062305), np.float64(0.10274523193660054)]",0,"[np.float64(-0.5768271066062305), np.float64(-0.10274523193660054)]",0,1,16,-0.33978616927141553,0.5768271066062305,0.10274523193660054
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6703848354969159), np.float64(0.014629223668908033)]",0,"[np.float64(0.32961516450308415), np.float64(-0.014629223668908033)]",0,1,16,0.15749297041708807,0.6703848354969159,0.014629223668908033
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.472998227417109), np.float64(0.06986675771688837)]",0,"[np.float64(0.527001772582891), np.float64(0.9301332422831117)]",0,1,17,0.7285675074330014,0.472998227417109,0.06986675771688837
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.250249256458871), np.float64(-0.3790064628411766)]",1,"[np.float64(0.250249256458871), np.float64(-0.6209935371588233)]",0,0,17,-0.18537214034997618,-0.250249256458871,-0.3790064628411766
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21831132916813886), np.float64(-0.9761589825694382)]",0,"[np.float64(0.21831132916813886), np.float64(-0.023841017430561773)]",0,1,17,0.09723515586878854,-0.21831132916813886,-0.9761589825694382
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5678585464820294), np.float64(0.3675093952474841)]",0,"[np.float64(0.4321414535179706), np.float64(0.6324906047525158)]",0,1,18,0.5323160291352432,0.5678585464820294,0.3675093952474841
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.729715565107471), np.float64(0.009947872094857462)]",0,"[np.float64(0.27028443489252896), np.float64(-0.009947872094857462)]",0,1,17,0.13016828139883574,0.729715565107471,0.009947872094857462
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17901528991787385), np.float64(-0.983788108147218)]",0,"[np.float64(0.17901528991787385), np.float64(-0.016211891852782045)]",0,1,18,0.0814016990325459,-0.17901528991787385,-0.983788108147218
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7783667633881263), np.float64(0.0067645530245030745)]",0,"[np.float64(0.22163323661187373), np.float64(-0.0067645530245030745)]",0,1,18,0.10743434179368533,0.7783667633881263,0.0067645530245030745
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17016949439203227), np.float64(-0.4907852995297648)]",0,"[np.float64(0.17016949439203227), np.float64(-0.5092147004702352)]",0,1,18,-0.16952260303910147,-0.17016949439203227,-0.4907852995297648
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8182607459782636), np.float64(0.004599896056662091)]",0,"[np.float64(0.1817392540217364), np.float64(0.9954001039433379)]",0,1,19,0.5885696789825372,0.8182607459782636,0.004599896056662091
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6456440081152641), np.float64(0.5699063887682891)]",0,"[np.float64(0.3543559918847359), np.float64(-0.5699063887682891)]",0,1,19,-0.10777519844177663,0.6456440081152641,0.5699063887682891
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14679253773265655), np.float64(-0.9889759135401082)]",0,"[np.float64(0.14679253773265655), np.float64(0.9889759135401082)]",0,1,19,0.5678842256363823,-0.14679253773265655,-0.9889759135401082
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13953898540146648), np.float64(-0.65373400368024)]",0,"[np.float64(-0.8604610145985335), np.float64(0.65373400368024)]",0,1,19,-0.10336350545914674,-0.13953898540146648,-0.65373400368024
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8509738117021761), np.float64(0.32312792931853024)]",0,"[np.float64(0.14902618829782388), np.float64(-0.32312792931853024)]",0,1,20,-0.08705087051035318,0.8509738117021761,0.32312792931853024
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2944219680292025), np.float64(-0.4445391225025632)]",1,"[np.float64(0.2944219680292025), np.float64(0.4445391225025632)]",0,0,20,0.36948054526588286,-0.2944219680292025,-0.4445391225025632
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12036988094077837), np.float64(-0.6725036212072735)]",0,"[np.float64(-0.8796301190592216), np.float64(0.6725036212072735)]",0,1,20,-0.10356324892597407,-0.12036988094077837,-0.6725036212072735
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7094280866545166), np.float64(0.3875363443624366)]",0,"[np.float64(-0.7094280866545166), np.float64(-0.3875363443624366)]",0,1,20,-0.5484822155084766,0.7094280866545166,0.3875363443624366
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5817310310567037), np.float64(0.2635247141664569)]",0,"[np.float64(0.41826896894329635), np.float64(-0.2635247141664569)]",0,1,21,0.07737212738841973,0.5817310310567037,0.2635247141664569
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2002069382598577), np.float64(-0.3645220804521018)]",0,"[np.float64(0.2002069382598577), np.float64(-0.6354779195478981)]",0,1,21,-0.2176354906440202,-0.2002069382598577,-0.3645220804521018
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.657019445466497), np.float64(0.17919680563319068)]",0,"[np.float64(0.34298055453350296), np.float64(-0.17919680563319068)]",0,1,22,0.08189187445015614,0.657019445466497,0.17919680563319068
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27870330237143826), np.float64(-0.45730246242094597)]",0,"[np.float64(0.27870330237143826), np.float64(-0.542697537579054)]",0,1,21,-0.1319971176038079,-0.27870330237143826,-0.45730246242094597
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1641696893730833), np.float64(-0.5678750147074292)]",0,"[np.float64(-0.8358303106269167), np.float64(-0.4321249852925708)]",0,1,22,-0.6339776479597438,-0.1641696893730833,-0.5678750147074292
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8777985255957844), np.float64(0.21972699193660056)]",0,"[np.float64(-0.8777985255957844), np.float64(-0.21972699193660056)]",0,1,21,-0.5487627587661925,0.8777985255957844,0.21972699193660056
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7197947909885433), np.float64(0.1494143545168884)]",0,"[np.float64(0.28020520901145674), np.float64(0.8505856454831116)]",0,1,22,0.5653954272472841,0.7197947909885433,0.1494143545168884
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22853670794457936), np.float64(-0.6309656744462433)]",0,"[np.float64(0.22853670794457936), np.float64(-0.3690343255537567)]",0,1,22,-0.07024880880458867,-0.22853670794457936,-0.6309656744462433
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31461914528592827), np.float64(-0.7061550100010519)]",0,"[np.float64(-0.6853808547140717), np.float64(-0.29384498999894815)]",0,1,23,-0.48961292235650994,-0.31461914528592827,-0.7061550100010519
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7702317286106055), np.float64(0.4216017610714841)]",0,"[np.float64(0.22976827138939449), np.float64(-0.4216017610714841)]",0,1,23,-0.09591674484104482,0.7702317286106055,0.4216017610714841
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7187559452825276), np.float64(0.12185382783056967)]",0,"[np.float64(0.2812440547174724), np.float64(0.8781461721694304)]",0,1,23,0.5796951134434514,0.7187559452825276,0.12185382783056967
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8115900174606965), np.float64(0.2866891975286092)]",0,"[np.float64(0.18840998253930352), np.float64(-0.2866891975286092)]",0,1,24,-0.04913960749465285,0.8115900174606965,0.2866891975286092
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18740010051455508), np.float64(-0.7490566586234455)]",0,"[np.float64(-0.8125998994854449), np.float64(-0.2509433413765545)]",0,1,23,-0.5317716204309997,-0.18740010051455508,-0.7490566586234455
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4379876991344612), np.float64(-0.8001854068007153)]",0,"[np.float64(-0.5620123008655389), np.float64(0.8001854068007153)]",0,1,24,0.11908655296758819,-0.4379876991344612,-0.8001854068007153
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33366808242193513), np.float64(-0.8293585278639429)]",0,"[np.float64(-0.6663319175780649), np.float64(-0.17064147213605707)]",0,1,24,-0.41848669485706097,-0.33366808242193513,-0.8293585278639429
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7693798751316726), np.float64(0.4028606029247874)]",0,"[np.float64(0.2306201248683274), np.float64(-0.4028606029247874)]",0,1,24,-0.08612023902823002,0.7693798751316726,0.4028606029247874
