block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8277298804), np.float64(0.4224)]",1,"[np.float64(0.17227011960000005), np.float64(0.5776)]",0,0,6,0.3749350598,0.8277298804,0.4224
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39347470910399995), np.float64(0.0)]",0,"[np.float64(0.606525290896), np.float64(0.0)]",0,1,7,0.303262645448,0.39347470910399995,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.45919274905600005)]",0,"[np.float64(-1.0), np.float64(-0.540807250944)]",0,1,7,-0.7704036254719999,0.0,-0.45919274905600005
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.869074709104), np.float64(0.601456)]",0,"[np.float64(-0.869074709104), np.float64(-0.601456)]",0,1,7,-0.735265354552,0.869074709104,0.601456
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31), np.float64(-0.58898648928256)]",1,"[np.float64(0.31), np.float64(-0.41101351071743997)]",0,0,8,-0.050506755358719985,-0.31,-0.58898648928256
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58149754928176), np.float64(0.0)]",0,"[np.float64(0.41850245071824), np.float64(0.0)]",0,1,8,0.20925122535912,0.58149754928176,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35914864), np.float64(-0.688323153664)]",0,"[np.float64(0.35914864), np.float64(-0.311676846336)]",0,1,7,0.023735896832000003,-0.35914864,-0.688323153664
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2478125616), np.float64(-0.76312559678464)]",0,"[np.float64(0.2478125616), np.float64(-0.23687440321536002)]",0,1,8,0.005469079192319995,-0.2478125616,-0.76312559678464
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59966154928176), np.float64(0.45710656)]",0,"[np.float64(0.40033845071824004), np.float64(0.5428934400000001)]",0,1,8,0.47161594535912005,0.59966154928176,0.45710656
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7112333090044144), np.float64(0.0)]",0,"[np.float64(0.2887666909955856), np.float64(0.0)]",0,1,9,0.1443833454977928,0.7112333090044144,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.170990667504), np.float64(-0.8199754535563264)]",0,"[np.float64(0.170990667504), np.float64(-0.1800245464436736)]",0,1,9,-0.004516939469836806,-0.170990667504,-0.8199754535563264
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2356), np.float64(-0.7164006776049664)]",1,"[np.float64(0.2356), np.float64(0.7164006776049664)]",0,0,9,0.4760003388024832,-0.2356,-0.7164006776049664
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7237664690044143), np.float64(0.5874009856)]",0,"[np.float64(0.2762335309955857), np.float64(-0.5874009856)]",0,1,9,-0.15558372730220715,0.7237664690044143,0.5874009856
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8007509832130459), np.float64(0.0)]",0,"[np.float64(0.19924901678695406), np.float64(0.0)]",0,1,10,0.09962450839347703,0.8007509832130459,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8093988636130459), np.float64(0.446424749056)]",0,"[np.float64(0.19060113638695408), np.float64(-0.446424749056)]",0,1,10,-0.12791180633452295,0.8093988636130459,0.446424749056
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.179056), np.float64(-0.4943164675474268)]",0,"[np.float64(0.179056), np.float64(-0.5056835324525732)]",0,1,10,-0.16331376622628663,-0.179056,-0.4943164675474268
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11798356057776), np.float64(-0.863181344702808)]",0,"[np.float64(-0.8820164394222401), np.float64(-0.13681865529719195)]",0,1,10,-0.509417547359716,-0.11798356057776,-0.863181344702808
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3914086567986544), np.float64(-0.8960178219741342)]",0,"[np.float64(-0.6085913432013457), np.float64(-0.10398217802586585)]",0,1,11,-0.35628676061360576,-0.3914086567986544,-0.8960178219741342
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8684852158930016), np.float64(0.33928280928256)]",0,"[np.float64(-0.8684852158930016), np.float64(-0.33928280928256)]",0,1,11,-0.6038840125877808,0.8684852158930016,0.33928280928256
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5992547989661712), np.float64(0.2578549350547456)]",0,"[np.float64(-0.5992547989661712), np.float64(-0.2578549350547456)]",0,1,12,-0.4285548670104584,0.5992547989661712,0.2578549350547456
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12354863999999999), np.float64(-0.6156805153360444)]",0,"[np.float64(0.12354863999999999), np.float64(0.6156805153360444)]",0,1,11,0.3696145776680222,-0.12354863999999999,-0.6156805153360444
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8625181784170017), np.float64(0.0)]",0,"[np.float64(0.13748182158299826), np.float64(0.0)]",0,1,11,0.06874091079149913,0.8625181784170017,0.0
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0852485616), np.float64(-0.46791719165539375)]",0,"[np.float64(0.0852485616), np.float64(-0.5320828083446063)]",0,1,12,-0.22341712337230316,-0.0852485616,-0.46791719165539375
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9051375431077312), np.float64(0.0)]",0,"[np.float64(0.0948624568922688), np.float64(0.0)]",0,1,12,0.0474312284461344,0.9051375431077312,0.0
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5800719731910715), np.float64(-0.920973544700342)]",0,"[np.float64(-0.4199280268089285), np.float64(0.920973544700342)]",0,1,12,0.25052275894570675,-0.5800719731910715,-0.920973544700342
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7102496615018393), np.float64(-0.6999398939722599)]",0,"[np.float64(0.7102496615018393), np.float64(-0.30006010602774014)]",0,1,13,0.2050947777370496,-0.7102496615018393,-0.6999398939722599
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4900722664362691), np.float64(-0.7719543194189175)]",0,"[np.float64(0.4900722664362691), np.float64(-0.22804568058108254)]",0,1,14,0.13101329292759328,-0.4900722664362691,-0.7719543194189175
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9345449047443345), np.float64(0.0)]",0,"[np.float64(0.06545509525566551), np.float64(0.0)]",0,1,13,0.032727547627832754,0.9345449047443345,0.0
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4134858112866581), np.float64(0.19596975064160665)]",1,"[np.float64(0.5865141887133418), np.float64(-0.19596975064160665)]",0,0,13,0.19527221903586758,0.4134858112866581,0.19596975064160665
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5542492165778602), np.float64(0.1352191279427086)]",0,"[np.float64(0.4457507834221398), np.float64(-0.1352191279427086)]",0,1,14,0.1552658277397156,0.5542492165778602,0.1352191279427086
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.058821507504), np.float64(-0.5956170656580992)]",0,"[np.float64(0.058821507504), np.float64(-0.40438293434190076)]",0,1,13,-0.17278071341895038,-0.058821507504,-0.5956170656580992
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04058684017776), np.float64(-0.6926689699001554)]",0,"[np.float64(0.04058684017776), np.float64(-0.30733103009984464)]",0,1,14,-0.13337209496104233,-0.04058684017776,-0.6926689699001554
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9548359842735908), np.float64(0.0)]",0,"[np.float64(0.04516401572640916), np.float64(0.0)]",0,1,14,0.02258200786320458,0.9548359842735908,0.0
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9688368291487777), np.float64(0.0)]",0,"[np.float64(0.031163170851222333), np.float64(0.0)]",0,1,15,0.015581585425611166,0.9688368291487777,0.0
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6924319594387236), np.float64(0.10276653723645854)]",0,"[np.float64(-0.6924319594387236), np.float64(-0.10276653723645854)]",0,1,15,-0.3975992483375911,0.6924319594387236,0.10276653723645854
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3381498638410257), np.float64(-0.8266852827583773)]",0,"[np.float64(0.3381498638410257), np.float64(-0.17331471724162273)]",0,1,15,0.08241757329970148,-0.3381498638410257,-0.8266852827583773
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4777780520127193), np.float64(0.07810256829970849)]",0,"[np.float64(-0.4777780520127193), np.float64(0.9218974317002915)]",0,1,16,0.2220596898437861,0.4777780520127193,0.07810256829970849
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028004919722654398), np.float64(-0.766428417124118)]",0,"[np.float64(0.028004919722654398), np.float64(0.766428417124118)]",0,1,15,0.3972166684233862,-0.028004919722654398,-0.766428417124118
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019323394608631535), np.float64(-0.5824855970143297)]",0,"[np.float64(0.019323394608631535), np.float64(0.5824855970143297)]",0,1,16,0.3009044958114806,-0.019323394608631535,-0.5824855970143297
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9784974121126566), np.float64(0.0)]",0,"[np.float64(0.021502587887343383), np.float64(0.0)]",0,1,16,0.010751293943671691,0.9784974121126566,0.0
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2333234060503077), np.float64(-0.8682808148963668)]",0,"[np.float64(0.2333234060503077), np.float64(0.8682808148963668)]",0,1,16,0.5508021104733373,-0.2333234060503077,-0.8682808148963668
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01333314227995576), np.float64(-0.4426890537308905)]",0,"[np.float64(0.01333314227995576), np.float64(-0.5573109462691095)]",0,1,17,-0.27198890199457687,-0.01333314227995576,-0.4426890537308905
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.985163214357733), np.float64(0.0)]",0,"[np.float64(0.01483678564226698), np.float64(0.0)]",0,1,17,0.00741839282113349,0.985163214357733,0.0
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3296668558887763), np.float64(0.2993579519077785)]",1,"[np.float64(0.6703331441112237), np.float64(-0.2993579519077785)]",0,0,17,0.1854875961017226,0.3296668558887763,0.2993579519077785
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16099315017471233), np.float64(-0.6598934193212388)]",0,"[np.float64(0.16099315017471233), np.float64(-0.3401065806787612)]",0,1,17,-0.08955671525202444,-0.16099315017471233,-0.6598934193212388
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9897626179068357), np.float64(0.0)]",0,"[np.float64(0.010237382093164271), np.float64(0.0)]",0,1,18,0.005118691046582136,0.9897626179068357,0.0
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49054681047547), np.float64(0.20655698681636714)]",0,"[np.float64(0.50945318952453), np.float64(0.7934430131836329)]",0,1,18,0.6514481013540814,0.49054681047547,0.20655698681636714
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11108527362055151), np.float64(-0.7415189986841415)]",0,"[np.float64(0.11108527362055151), np.float64(-0.2584810013158585)]",0,1,18,-0.07369786384765349,-0.11108527362055151,-0.7415189986841415
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.009199868173169473), np.float64(-0.5764436808354768)]",0,"[np.float64(-0.9908001318268306), np.float64(0.5764436808354768)]",0,1,18,-0.20717822549567688,-0.009199868173169473,-0.5764436808354768
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9929362063557167), np.float64(0.0)]",0,"[np.float64(-0.9929362063557167), np.float64(0.0)]",0,1,19,-0.49646810317785833,0.9929362063557167,0.0
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07664883879818055), np.float64(-0.8035544389999475)]",0,"[np.float64(0.07664883879818055), np.float64(-0.1964455610000525)]",0,1,19,-0.05989836110093598,-0.07664883879818055,-0.8035544389999475
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31634790903948695), np.float64(-0.4380971974349624)]",1,"[np.float64(0.31634790903948695), np.float64(0.4380971974349624)]",0,0,19,0.37722255323722464,-0.31634790903948695,-0.4380971974349624
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6484772992280743), np.float64(0.396983309980439)]",0,"[np.float64(0.3515227007719257), np.float64(0.603016690019561)]",0,1,19,0.4772696953957434,0.6484772992280743,0.396983309980439
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6851259823854445), np.float64(0.0)]",0,"[np.float64(-0.6851259823854445), np.float64(0.0)]",0,1,20,-0.34256299119272227,0.6851259823854445,0.0
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.052887698770744576), np.float64(-0.8507013736399601)]",0,"[np.float64(0.052887698770744576), np.float64(0.8507013736399601)]",0,1,20,0.45179453620535237,-0.052887698770744576,-0.8507013736399601
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7574493364673712), np.float64(0.5417073155851336)]",0,"[np.float64(0.24255066353262877), np.float64(-0.5417073155851336)]",0,1,20,-0.14957832602625243,0.7574493364673712,0.5417073155851336
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2404244108700101), np.float64(-0.302287066230124)]",0,"[np.float64(-0.7595755891299899), np.float64(-0.697712933769876)]",0,1,20,-0.7286442614499329,-0.2404244108700101,-0.302287066230124
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.475892843500307), np.float64(-0.4697381703348943)]",0,"[np.float64(0.475892843500307), np.float64(-0.5302618296651057)]",0,1,21,-0.02718449308239937,-0.475892843500307,-0.4697381703348943
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8326400421624861), np.float64(0.4116975598447016)]",1,"[np.float64(-0.8326400421624861), np.float64(-0.4116975598447016)]",0,0,21,-0.6221688010035938,0.8326400421624861,0.4116975598447016
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4727369278459567), np.float64(0.0)]",1,"[np.float64(0.5272630721540432), np.float64(0.0)]",0,0,21,0.2636315360770216,0.4727369278459567,0.0
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5992800651629271), np.float64(0.0)]",0,"[np.float64(0.4007199348370729), np.float64(0.0)]",0,1,22,0.20035996741853646,0.5992800651629271,0.0
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3283660620152118), np.float64(-0.5970010094545196)]",0,"[np.float64(0.3283660620152118), np.float64(-0.4029989905454804)]",0,1,22,-0.0373164642651343,-0.3283660620152118,-0.5970010094545196
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6328064320434894), np.float64(0.2840713162928441)]",0,"[np.float64(0.3671935679565106), np.float64(-0.2840713162928441)]",0,1,22,0.041561125831833245,0.6328064320434894,0.2840713162928441
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03649251215181376), np.float64(-0.6465330439663697)]",0,"[np.float64(0.03649251215181376), np.float64(-0.3534669560336303)]",0,1,21,-0.15848722194090828,-0.03649251215181376,-0.6465330439663697
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025179833384751493), np.float64(-0.731365113414441)]",0,"[np.float64(0.025179833384751493), np.float64(-0.268634886585559)]",0,1,22,-0.12172752660040376,-0.025179833384751493,-0.731365113414441
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7466364381100077), np.float64(0.21589420038256152)]",0,"[np.float64(0.2533635618899923), np.float64(-0.21589420038256152)]",0,1,23,0.0187346807537154,0.7466364381100077,0.21589420038256152
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22657258279049614), np.float64(-0.6937207671854349)]",0,"[np.float64(0.22657258279049614), np.float64(-0.30627923281456515)]",0,1,23,-0.03985332501203451,-0.22657258279049614,-0.6937207671854349
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7235032449624197), np.float64(0.0)]",0,"[np.float64(0.2764967550375803), np.float64(0.0)]",0,1,23,0.13824837751879016,0.7235032449624197,0.0
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01737408503547853), np.float64(-0.7958374861949752)]",0,"[np.float64(0.01737408503547853), np.float64(-0.20416251380502481)]",0,1,23,-0.09339421438477315,-0.01737408503547853,-0.7958374861949752
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8092172390240696), np.float64(0.0)]",0,"[np.float64(0.1907827609759304), np.float64(0.0)]",0,1,24,0.0953913804879652,0.8092172390240696,0.0
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15633508212544234), np.float64(-0.7672277830609304)]",0,"[np.float64(-0.8436649178745577), np.float64(-0.23277221693906958)]",0,1,24,-0.5382185674068136,-0.15633508212544234,-0.7672277830609304
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011988118674480186), np.float64(-0.8448364895081811)]",0,"[np.float64(0.011988118674480186), np.float64(-0.15516351049181887)]",0,1,24,-0.07158769590866934,-0.011988118674480186,-0.8448364895081811
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8251791422959053), np.float64(0.16407959229074676)]",0,"[np.float64(0.17482085770409472), np.float64(0.8359204077092532)]",0,1,24,0.505370632706674,0.8251791422959053,0.16407959229074676
