block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42893000000000003), np.float64(-0.29806999999999995)]",0,"[np.float64(0.16107000000000005), np.float64(-0.11193000000000003)]",0,1,3,0.02457000000000001,0.42893000000000003,-0.29806999999999995
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.5900000000000001), np.float64(-0.41)]",0,0,3,0.09000000000000005,0.0,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4853045), np.float64(-0.36298939999999996)]",0,"[np.float64(0.10469550000000005), np.float64(-0.047010600000000013)]",0,1,4,0.02884245000000002,0.4853045,-0.36298939999999996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3422), np.float64(-0.1435)]",0,"[np.float64(0.24780000000000008), np.float64(-0.26649999999999996)]",0,1,4,-0.009349999999999942,0.3422,-0.1435
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,4,0.0,0.0,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42893000000000003), np.float64(-0.29806999999999995)]",0,"[np.float64(0.16107000000000005), np.float64(-0.11193000000000003)]",0,1,5,0.02457000000000001,0.42893000000000003,-0.29806999999999995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06463957499999999), np.float64(-0.132657252)]",0,"[np.float64(-0.06463957499999999), np.float64(0.132657252)]",0,1,5,0.034008838500000006,0.06463957499999999,-0.132657252
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.41), np.float64(-0.5900000000000001)]",0,0,5,-0.09000000000000005,0.0,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5219479250000001), np.float64(-0.39025554799999995)]",0,"[np.float64(0.06805207499999999), np.float64(-0.019744452000000023)]",0,1,5,0.024153811499999983,0.5219479250000001,-0.39025554799999995
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04201572375), np.float64(-0.055716045840000006)]",1,"[np.float64(-0.04201572375), np.float64(0.055716045840000006)]",0,0,6,0.006850161045000004,0.04201572375,-0.055716045840000006
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23779999999999996), np.float64(-0.20650000000000002)]",0,"[np.float64(0.17220000000000002), np.float64(-0.38350000000000006)]",0,1,6,-0.10565000000000002,0.23779999999999996,-0.20650000000000002
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4853045), np.float64(-0.36298939999999996)]",0,"[np.float64(0.10469550000000005), np.float64(-0.047010600000000013)]",0,1,6,0.02884245000000002,0.4853045,-0.36298939999999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54576615125), np.float64(-0.40170733016)]",0,"[np.float64(0.04423384875000003), np.float64(-0.008292669839999989)]",0,1,6,0.01797058945500002,0.54576615125,-0.40170733016
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29806999999999995), np.float64(-0.42893000000000003)]",0,"[np.float64(0.11193000000000003), np.float64(-0.16107000000000005)]",0,1,7,-0.02457000000000001,0.29806999999999995,-0.42893000000000003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017646603975), np.float64(-0.03621542979600001)]",0,"[np.float64(0.39235339602499997), np.float64(-0.5537845702040001)]",0,1,7,-0.08071558708950005,0.017646603975,-0.03621542979600001
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5219479250000001), np.float64(-0.39025554799999995)]",0,"[np.float64(-0.931947925), np.float64(0.980255548)]",0,1,7,0.02415381150000001,0.5219479250000001,-0.39025554799999995
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5612479983125), np.float64(-0.4065170786672)]",0,"[np.float64(0.02875200168750003), np.float64(-0.003482921332799982)]",0,1,7,0.012634540177350023,0.5612479983125,-0.4065170786672
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3372455), np.float64(-0.5223506)]",0,"[np.float64(0.0727545), np.float64(-0.06764940000000008)]",0,1,8,0.002552549999999959,0.3372455,-0.5223506
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5713111989031251), np.float64(-0.40853717304022397)]",0,"[np.float64(0.018688801096874985), np.float64(-0.001462826959776009)]",0,1,8,0.008612987068549488,0.5713111989031251,-0.40853717304022397
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19576615125000013), np.float64(0.17829266984000003)]",0,"[np.float64(-0.6057661512500001), np.float64(0.41170733016000005)]",0,1,8,-0.09702941054500003,0.19576615125000013,0.17829266984000003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15497029258374997), np.float64(-0.35741048051432)]",0,"[np.float64(0.25502970741625), np.float64(-0.23258951948568007)]",0,1,8,0.01122009396528495,0.15497029258374997,-0.35741048051432
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36270957499999995), np.float64(-0.561587252)]",0,"[np.float64(-0.5427095749999999), np.float64(0.381587252)]",0,1,9,-0.08056116149999998,0.36270957499999995,-0.561587252
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5778522792870313), np.float64(-0.40938561267689405)]",0,"[np.float64(0.012147720712968768), np.float64(-0.0006143873231059249)]",0,1,9,0.005766666694931422,0.5778522792870313,-0.40938561267689405
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24423069017943747), np.float64(-0.49231240181601443)]",0,"[np.float64(-0.24423069017943747), np.float64(0.49231240181601443)]",0,1,9,0.12404085581828848,0.24423069017943747,-0.49231240181601443
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15874994861663436), np.float64(-0.2067712087627261)]",0,"[np.float64(-0.15874994861663436), np.float64(0.2067712087627261)]",0,1,10,0.024010630073045866,0.15874994861663436,-0.2067712087627261
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.016252001687499906), np.float64(0.4170829213328)]",1,"[np.float64(0.19625200168749996), np.float64(-0.23708292133279996)]",0,0,9,-0.02041545982265,-0.016252001687499906,0.4170829213328
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5821039815365704), np.float64(-0.40974195732429547)]",0,"[np.float64(0.007896018463429688), np.float64(-0.00025804267570450623)]",0,1,10,0.003818987893862591,0.5821039815365704,-0.40974195732429547
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17276122374999997), np.float64(-0.34026664584000005)]",0,"[np.float64(-0.35276122375), np.float64(0.16026664584)]",0,1,10,-0.09624728895500001,0.17276122374999997,-0.34026664584000005
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09757415929125006), np.float64(0.33410389886632)]",1,"[np.float64(0.08242584070874999), np.float64(-0.15410389886631998)]",0,0,10,-0.035839029078784994,0.09757415929125006,0.33410389886632
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04929479543749997), np.float64(-0.24731199125280007)]",0,"[np.float64(-0.22929479543750003), np.float64(0.06731199125280002)]",0,1,11,-0.08099140209235,0.04929479543749997,-0.24731199125280007
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14538114690232506), np.float64(0.28016753426310803)]",1,"[np.float64(-0.14538114690232506), np.float64(-0.28016753426310803)]",0,0,11,-0.21277434058271655,0.14538114690232506,0.28016753426310803
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5848675879987708), np.float64(-0.4098916220762041)]",0,"[np.float64(-0.40486758799877076), np.float64(0.5898916220762042)]",0,1,11,0.0925120170387167,0.5848675879987708,-0.4098916220762041
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10318746660081234), np.float64(-0.08684390768034496)]",0,"[np.float64(-0.2831874666008124), np.float64(-0.09315609231965509)]",0,1,11,-0.18817177946023375,0.10318746660081234,-0.08684390768034496
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06106008169897653), np.float64(0.18210889727102023)]",0,"[np.float64(-0.06106008169897653), np.float64(-0.18210889727102023)]",0,1,12,-0.12158448948499838,0.06106008169897653,0.18210889727102023
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.443163932199201), np.float64(-0.06775448127200573)]",0,"[np.float64(-0.263163932199201), np.float64(0.24775448127200578)]",0,1,12,-0.0077047254635976,0.443163932199201,-0.06775448127200573
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03095838296562503), np.float64(-0.20827103632617605)]",0,"[np.float64(-0.14904161703437502), np.float64(0.028271036326176002)]",0,1,12,-0.06038529035409951,-0.03095838296562503,-0.20827103632617605
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004071853290528005), np.float64(-0.1408744412257449)]",0,"[np.float64(-0.18407185329052805), np.float64(-0.03912555877425514)]",0,1,12,-0.1115987060323916,0.004071853290528005,-0.1408744412257449
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03968905310433475), np.float64(0.0764857368538285)]",1,"[np.float64(0.1403109468956653), np.float64(0.10351426314617154)]",0,0,13,0.12191260502091843,0.03968905310433475,0.0764857368538285
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3510565559294807), np.float64(0.07594311786575761)]",0,"[np.float64(-0.3510565559294807), np.float64(-0.07594311786575761)]",0,1,13,-0.21349983689761914,0.3510565559294807,0.07594311786575761
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12106940230382063), np.float64(0.11271572895498855)]",1,"[np.float64(0.05893059769617942), np.float64(0.0672842710450115)]",0,0,14,0.06310743437059546,0.12106940230382063,0.11271572895498855
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22818676135416247), np.float64(0.0318961095036182)]",0,"[np.float64(-0.22818676135416247), np.float64(-0.0318961095036182)]",0,1,14,-0.13004143542889032,0.22818676135416247,0.0318961095036182
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.060353295361156814), np.float64(-0.1635672653148129)]",0,"[np.float64(0.4703532953611568), np.float64(-0.42643273468518716)]",0,1,13,0.021960280337984805,-0.060353295361156814,-0.1635672653148129
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10427035801524805), np.float64(-0.4108982514322214)]",0,"[np.float64(0.30572964198475194), np.float64(-0.17910174856777866)]",0,1,14,0.06331394670848664,0.10427035801524805,-0.4108982514322214
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08312294892765629), np.float64(-0.19187383525699397)]",1,"[np.float64(0.4931229489276563), np.float64(-0.3981261647430061)]",0,0,13,0.04749839209232509,-0.08312294892765629,-0.19187383525699397
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20288836145038433), np.float64(-0.3312179929170461)]",0,"[np.float64(0.20711163854961565), np.float64(-0.25878200708295396)]",0,1,14,-0.025835184266669156,0.20288836145038433,-0.3312179929170461
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14832139488020563), np.float64(0.013396365991519645)]",0,"[np.float64(0.03167860511979442), np.float64(0.1666036340084804)]",0,1,15,0.09914111956413742,0.14832139488020563,0.013396365991519645
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2753774349427498), np.float64(-0.4813115570251594)]",0,"[np.float64(-0.45537743494274985), np.float64(0.3013115570251593)]",0,1,15,-0.07703293895879526,0.2753774349427498,-0.4813115570251594
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21127573270991123), np.float64(-0.514777265601533)]",0,"[np.float64(0.19872426729008874), np.float64(-0.07522273439846705)]",0,1,15,0.061750766445810845,0.21127573270991123,-0.514777265601533
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2808292262614423), np.float64(-0.5584064515526439)]",0,"[np.float64(0.12917077373855768), np.float64(-0.03159354844735618)]",0,1,16,0.04878861264560075,0.2808292262614423,-0.5584064515526439
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11599533271278736), np.float64(-0.30655085395056697)]",0,"[np.float64(-0.29599533271278744), np.float64(0.12655085395056692)]",0,1,16,-0.08472223938111026,0.11599533271278736,-0.30655085395056697
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15940890667213367), np.float64(0.11002647371643828)]",0,"[np.float64(0.020591093327866378), np.float64(0.06997352628356177)]",0,1,16,0.04528230980571407,0.15940890667213367,0.11002647371643828
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1552491489676047), np.float64(0.13626522382074258)]",0,"[np.float64(0.4347508510323954), np.float64(-0.5462652238207426)]",0,1,15,-0.0557571863941736,0.1552491489676047,0.13626522382074258
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3074119468289431), np.float64(-0.18056860599528812)]",0,"[np.float64(0.282588053171057), np.float64(-0.22943139400471185)]",0,1,16,0.026578329583172577,0.3074119468289431,-0.18056860599528812
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40631776543881304), np.float64(-0.313638814518021)]",0,"[np.float64(0.18368223456118704), np.float64(-0.09636118548197897)]",0,1,17,0.043660524539604034,0.40631776543881304,-0.313638814518021
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1666157893368869), np.float64(0.1506111189609041)]",0,"[np.float64(0.013384210663113155), np.float64(0.029388881039095954)]",0,1,17,0.021386545851104555,0.1666157893368869,0.1506111189609041
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1713002630689765), np.float64(0.16765666996357975)]",1,"[np.float64(0.00869973693102355), np.float64(0.012343330036420297)]",0,0,18,0.010521533483721923,0.1713002630689765,0.16765666996357975
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01239696626331177), np.float64(-0.23315135865923817)]",0,"[np.float64(-0.01239696626331177), np.float64(0.23315135865923817)]",0,1,17,0.1103771961979632,0.01239696626331177,-0.23315135865923817
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3260389970699375), np.float64(-0.5767307096521105)]",0,"[np.float64(0.08396100293006248), np.float64(-0.013269290347889595)]",0,1,17,0.03534585629108644,0.3260389970699375,-0.5767307096521105
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35542534809545934), np.float64(-0.5844268980538865)]",0,"[np.float64(0.05457465190454064), np.float64(-0.005573101946113601)]",0,1,18,0.02450077497921352,0.35542534809545934,-0.5844268980538865
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4706065475352285), np.float64(-0.3695283020975688)]",0,"[np.float64(0.11939345246477157), np.float64(-0.04047169790243116)]",0,1,18,0.039460877281170204,0.4706065475352285,-0.3695283020975688
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008058028071152652), np.float64(-0.09792357063688004)]",0,"[np.float64(-0.008058028071152652), np.float64(0.09792357063688004)]",0,1,18,0.044932771282863694,0.008058028071152652,-0.09792357063688004
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17634611048897017), np.float64(0.17197683547632686)]",1,"[np.float64(-0.17634611048897017), np.float64(-0.17197683547632686)]",0,0,19,-0.1741614729826485,0.17634611048897017,0.17197683547632686
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005237718246249224), np.float64(-0.04112789966748962)]",0,"[np.float64(0.40476228175375073), np.float64(-0.5488721003325104)]",0,1,19,-0.07205490928937985,0.005237718246249224,-0.04112789966748962
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14690451686006195), np.float64(-0.35947371786034565)]",0,"[np.float64(0.263095483139938), np.float64(-0.23052628213965443)]",0,1,20,0.0162846005001418,0.14690451686006195,-0.35947371786034565
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37452647626204855), np.float64(-0.5876592971826323)]",0,"[np.float64(0.03547352373795143), np.float64(-0.002340702817367757)]",0,1,19,0.016566410460291836,0.37452647626204855,-0.5876592971826323
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5123942558978986), np.float64(-0.39300188688097887)]",0,"[np.float64(0.07760574410210153), np.float64(-0.016998113119021108)]",0,1,19,0.03030381549154021,0.5123942558978986,-0.39300188688097887
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07406536640536748), np.float64(0.11178494305961247)]",0,"[np.float64(-0.07406536640536748), np.float64(-0.11178494305961247)]",0,1,20,-0.09292515473248997,0.07406536640536748,0.11178494305961247
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5395562663336341), np.float64(-0.4028607924900111)]",0,"[np.float64(0.05044373366636601), np.float64(-0.007139207509988865)]",0,1,20,0.02165226307818857,0.5395562663336341,-0.4028607924900111
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38694220957033154), np.float64(-0.5890169048167057)]",0,"[np.float64(0.023057790429668434), np.float64(-0.0009830951832944246)]",0,1,20,0.011037347623187005,0.38694220957033154,-0.5890169048167057
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23898793595904025), np.float64(-0.4931789615013452)]",0,"[np.float64(0.17101206404095973), np.float64(-0.09682103849865487)]",0,1,21,0.03709551277115243,0.23898793595904025,-0.4931789615013452
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5572115731168622), np.float64(-0.40700153284580465)]",0,"[np.float64(0.03278842688313788), np.float64(-0.002998467154195328)]",0,1,21,0.014894979864471275,0.5572115731168622,-0.40700153284580465
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39501243622071547), np.float64(-0.5895871000230164)]",0,"[np.float64(-0.5750124362207155), np.float64(0.40958710002301635)]",0,1,21,-0.08271266809884958,0.39501243622071547,-0.5895871000230164
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.048142488163488865), np.float64(0.04694967608503724)]",0,"[np.float64(0.5418575118365112), np.float64(-0.4569496760850372)]",0,1,21,0.04245391787573699,0.048142488163488865,0.04694967608503724
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5686875225259604), np.float64(-0.40874064379523795)]",0,"[np.float64(0.021312477474039637), np.float64(-0.00125935620476203)]",0,1,22,0.010026560634638804,0.5686875225259604,-0.40874064379523795
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29884215837337613), np.float64(-0.549335163830565)]",0,"[np.float64(0.11115784162662384), np.float64(-0.04066483616943506)]",0,1,22,0.03524650272859439,0.29884215837337613,-0.549335163830565
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19375808354346505), np.float64(-0.35202658200966697)]",0,"[np.float64(-0.37375808354346507), np.float64(0.17202658200966692)]",0,1,22,-0.10086575076689908,0.19375808354346505,-0.35202658200966697
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23779261730626777), np.float64(-0.2180811360442843)]",0,"[np.float64(0.3522073826937323), np.float64(-0.19191886395571567)]",0,1,22,0.08014425936900832,0.23779261730626777,-0.2180811360442843
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33774740294269445), np.float64(-0.5729207688088374)]",0,"[np.float64(0.07225259705730552), np.float64(-0.017079231191162725)]",0,1,23,0.0275866829330714,0.33774740294269445,-0.5729207688088374
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5761468896418743), np.float64(-0.40947107039399994)]",0,"[np.float64(0.013853110358125753), np.float64(-0.0005289296060000392)]",0,1,23,0.006662090376062857,0.5761468896418743,-0.40947107039399994
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36106520124907404), np.float64(-0.32939407713859936)]",0,"[np.float64(-0.36106520124907404), np.float64(0.32939407713859936)]",0,1,23,-0.01583556205523734,0.36106520124907404,-0.32939407713859936
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06294275430325227), np.float64(-0.25225116444406015)]",0,"[np.float64(-0.24294275430325232), np.float64(0.0722511644440601)]",0,1,23,-0.08534579492959611,0.06294275430325227,-0.25225116444406015
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36303581191275136), np.float64(-0.5828267228997117)]",0,"[np.float64(0.046964188087248615), np.float64(-0.007173277100288367)]",0,1,24,0.019895455493480124,0.36303581191275136,-0.5828267228997117
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022087209702886038), np.float64(-0.2103454890665053)]",0,"[np.float64(-0.15791279029711403), np.float64(0.03034548906650525)]",0,1,24,-0.06378365061530439,-0.022087209702886038,-0.2103454890665053
