block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19692637000000002), np.float64(-0.68043737)]",0,"[np.float64(0.21647986000000002), np.float64(0.69999086)]",0,1,[-0.01955349],[0.019751],4,0.45823536,-0.19692637000000002,-0.68043737
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.246171435), np.float64(-0.0044735650000000005)]",1,"[np.float64(-0.26092343), np.float64(0.9897215699999999)]",0,0,[0.014752],[0.4901495],4,0.36439906999999994,0.246171435,-0.0044735650000000005
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.60695), np.float64(-0.00055)]",0,"[np.float64(0.3831), np.float64(-0.0094)]",0,1,[0.00995],[0.495],3,0.18685,0.60695,-0.00055
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.840641), np.float64(-0.001584)]",0,"[np.float64(0.14450850000000004), np.float64(-0.0132665)]",0,1,[0.0148505],[0.49005],4,0.06562100000000001,0.840641,-0.001584
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.928791185), np.float64(-0.003043315)]",0,"[np.float64(-0.94349318), np.float64(-0.011658680000000001)]",0,1,[0.014702],[-0.0148505],5,-0.47757593000000004,0.928791185,-0.003043315
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2174698577), np.float64(0.5992565927)]",1,"[np.float64(0.76292566725), np.float64(-0.6188610677499999)]",0,0,[0.01960448],[0.485248],5,0.07203229975000003,0.2174698577,0.5992565927
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06487365540000001), np.float64(-0.6034383754)]",0,"[np.float64(0.08423161050000001), np.float64(0.6227963305)]",0,1,[-0.01935796],[0.01955349],5,0.35351397050000005,-0.06487365540000001,-0.6034383754
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35326034520000005), np.float64(-0.0043257698)]",0,"[np.float64(0.6271846797499999), np.float64(-0.015229205249999999)]",0,1,[0.01955498],[0.485298],6,0.30597773724999994,0.35326034520000005,-0.0043257698
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3013916810975), np.float64(0.22175134137250002)]",0,"[np.float64(0.6741998886030001), np.float64(-0.246159771672)]",0,1,[0.02440843],[0.48039552],6,0.21402005846550004,0.3013916810975,0.22175134137250002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.013456947300000001), np.float64(-0.6089738977)]",0,"[np.float64(-0.99390197225), np.float64(0.62852887275)]",0,1,[-0.01955498],[-0.485298],5,-0.18268654974999998,0.013456947300000001,-0.6089738977
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013492372995000002), np.float64(-0.534930779045)]",0,"[np.float64(-0.9573432514560001), np.float64(-0.43590484540600005)]",0,1,[-0.02916438],[-0.98064204],6,-0.696624048431,-0.013492372995000002,-0.534930779045
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5928232557725), np.float64(-0.5398357216974999)]",1,"[np.float64(-0.3778173189280001), np.float64(-0.4308048530030001)]",0,0,[-0.02935943],[-0.98044502],6,-0.4043110859655001,-0.5928232557725,-0.5398357216974999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.59747175638316), np.float64(-0.58288031203966)]",1,"[np.float64(0.63134448817667), np.float64(-0.38324695616683)]",0,0,[-0.03387273],[-0.47083562],7,0.12404876600491999,-0.59747175638316,-0.58288031203966
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6343831608545799), np.float64(-0.80262668202933)]",1,"[np.float64(0.6684489919010849), np.float64(-0.16330748692416508)]",0,0,[-0.03406583],[-0.47064057],7,0.2525707524884599,-0.6343831608545799,-0.80262668202933
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5608537717454606), np.float64(-0.9022442490530707)]",0,"[np.float64(0.5945789444815005), np.float64(0.9359694217891106)]",0,1,[-0.03372517],[0.03406583],8,0.7652741831353056,-0.5608537717454606,-0.9022442490530707
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5280238626837263), np.float64(-0.8166609553014262)]",0,"[np.float64(0.5615578671593011), np.float64(0.8501949597770011)]",0,1,[-0.033534],[0.03387273],8,0.7058764134681511,-0.5280238626837263,-0.8166609553014262
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71265361314533), np.float64(0.19467376648858004)]",0,"[np.float64(0.258182040858165), np.float64(-0.22383811248508503)]",0,1,[0.02916435],[0.47559157],7,0.017171964186539976,0.71265361314533,0.19467376648858004
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8701446580688107), np.float64(0.17005157411522068)]",0,"[np.float64(0.09598263939464935), np.float64(-0.20392427665176063)]",0,1,[0.0338727],[0.47083565],8,-0.05397081862855564,0.8701446580688107,0.17005157411522068
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7358429998475), np.float64(-0.0060009823775)]",0,"[np.float64(0.23979757485300002), np.float64(-0.018358442922)]",0,1,[0.02435943],[0.48044502],7,0.1107195659655,0.7358429998475,-0.0060009823775
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88211952050783), np.float64(-0.00802041109892)]",0,"[np.float64(0.088764648445665), np.float64(-0.021095419947585)]",0,1,[0.02911583],[0.47564057],8,0.03383461424904,0.88211952050783,-0.00802041109892
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9286940680995468), np.float64(0.147619903683527)]",0,"[np.float64(0.032771956389278656), np.float64(-0.18615387919470155)]",0,1,[0.03853398],[0.4661273],9,-0.07669096140271145,0.9286940680995468,0.147619903683527
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1981606156117453), np.float64(-0.7992876126562685)]",0,"[np.float64(0.23654853662042485), np.float64(-0.16232446633505204)]",0,1,[-0.03838792],[-0.46627483],9,0.037112035142686406,-0.1981606156117453,-0.7992876126562685
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1854735637165526), np.float64(-0.7231395097259561)]",0,"[np.float64(0.22367222814737175), np.float64(-0.2386618258432247)]",0,1,[-0.03819866],[-0.466466],9,-0.007494798847926476,-0.1854735637165526,-0.7231395097259561
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9362659560596857), np.float64(-0.010340907293154351)]",0,"[np.float64(0.029909371204274393), np.float64(-0.0234837654428856)]",0,1,[0.03382467],[0.47088417],9,0.0032128028806943966,0.9362659560596857,-0.010340907293154351
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05386600827328614), np.float64(-0.8171433039531242)]",0,"[np.float64(0.09687005007187889), np.float64(-0.13985265424828308)]",0,1,[-0.04300404],[-0.46161208],10,-0.021491302088202095,-0.05386600827328614,-0.8171433039531242
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.954510672494293), np.float64(-0.012924121491871767)]",0,"[np.float64(-0.9879970985029726), np.float64(-0.02056230451680778)]",0,1,[0.03348643],[-0.03382467],10,-0.5042797015098902,0.954510672494293,-0.012924121491871767
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04903350454665584), np.float64(-0.7493923105687108)]",0,"[np.float64(0.0918501823331668), np.float64(-0.2077910116447782)]",0,1,[-0.04281668],[-0.46180134],10,-0.0579704146558057,-0.04903350454665584,-0.7493923105687108
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9486849614970068), np.float64(0.12714297697210983)]",0,"[np.float64(0.008166402746930479), np.float64(-0.17029161272817264)]",0,1,[0.04314864],[0.46146602],10,-0.08106260499062108,0.9486849614970068,0.12714297697210983
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.005224722270559985), np.float64(-0.8325270959204353)]",0,"[np.float64(-0.9576507208899532), np.float64(0.8801010973010421)]",0,1,[-0.047574],[-0.45699596],11,-0.03877481179445552,0.005224722270559985,-0.8325270959204353
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006995106676575914), np.float64(-0.7722493218496365)]",0,"[np.float64(0.035393404332069944), np.float64(0.8146378328582823)]",0,1,[-0.04238851],[0.04281668],11,0.4250156185951761,0.006995106676575914,-0.7722493218496365
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5789422174723113), np.float64(-0.7357159752173207)]",0,"[np.float64(0.6310404788391121), np.float64(-0.21218576341587858)]",0,1,[-0.05209826],[-0.452426],12,0.20942735771161675,-0.5789422174723113,-0.7357159752173207
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9536664671726344), np.float64(0.10841089957201083)]",0,"[np.float64(-0.0013836165711365034), np.float64(-0.15612804897051302)]",0,1,[0.04771715],[0.45685136],11,-0.07875583277082476,0.9536664671726344,0.10841089957201083
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02858508331913858), np.float64(-0.6826391602352254)]",0,"[np.float64(0.018379542579420823), np.float64(-0.27039621386621515)]",0,1,[-0.04696463],[-0.45761149],12,-0.12600833564339717,0.02858508331913858,-0.6826391602352254
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3518324424074798), np.float64(-0.015185974988720624)]",0,"[np.float64(0.6100159958439274), np.float64(-0.022965586759872134)]",0,1,[0.03815156],[0.46651357],11,0.29352520454202763,0.3518324424074798,-0.015185974988720624
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7239421998722755), np.float64(-0.01771218953230656)]",0,"[np.float64(-0.7617122460033823), np.float64(-0.02005785659880027)]",0,1,[0.03777005],[-0.03815156],12,-0.39088505130109125,0.7239421998722755,-0.01771218953230656
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9528224610642411), np.float64(0.0912368141852544)]",0,"[np.float64(-0.005062438968758243), np.float64(-0.14347679208977154)]",0,1,[0.05223998],[0.45228285],12,-0.07426961552926489,0.9528224610642411,0.0912368141852544
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19400752538045296), np.float64(-0.7590564091930674)]",0,"[np.float64(-0.7444151958664142), np.float64(-0.17936631205379983)]",0,1,[-0.06157728],[-0.94790174],13,-0.46189075396010704,-0.19400752538045296,-0.7590564091930674
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2592977298102123), np.float64(-0.01991855375817459)]",0,"[np.float64(-0.2966900754800081), np.float64(-0.01747379191162117)]",0,1,[0.03739235],[-0.03777005],13,-0.15708193369581464,0.2592977298102123,-0.01991855375817459
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9497343732932986), np.float64(0.07545436705537953)]",0,"[np.float64(-1.0064519514187706), np.float64(0.8678280548191485)]",0,1,[0.05671758],[0.44776002],13,-0.06931194829981108,0.9497343732932986,0.07545436705537953
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6481007948589657), np.float64(-0.7787867035189854)]",0,"[np.float64(0.7140623008245671), np.float64(-0.15525179051541316)]",0,1,[-0.06596151],[-0.43842272],14,0.279405255154577,-0.6481007948589657,-0.7787867035189854
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07831678376740739), np.float64(-0.02184067086845292)]",0,"[np.float64(0.8746647940194948), np.float64(0.974822248655355)]",0,1,[0.04701842],[0.96260765],14,0.9247435213374249,0.07831678376740739,-0.02184067086845292
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03979660429258528), np.float64(-0.712382743760509)]",0,"[np.float64(0.011698375346988525), np.float64(-0.23612227659991714)]",0,1,[-0.05149498],[-0.45303537],13,-0.1122119506264643,0.03979660429258528,-0.712382743760509
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04693261325424828), np.float64(-0.7383561941864999)]",0,"[np.float64(0.00904741658892979), np.float64(-0.20566377597032204)]",0,1,[-0.05598003],[-0.44850502],14,-0.09830817969069612,0.04693261325424828,-0.7383561941864999
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33579868292784854), np.float64(0.17091545308548586)]",0,"[np.float64(-0.3919490852720658), np.float64(-0.22706585542970315)]",0,1,[0.0561504],[-0.05671758],14,-0.30950747035088444,0.33579868292784854,0.17091545308548586
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09670974091188841), np.float64(0.14593820898821852)]",0,"[np.float64(0.8427013607673365), np.float64(-0.20652710730899362)]",0,1,[0.0605889],[0.4438496],15,0.31808712672917144,0.09670974091188841,0.14593820898821852
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6118623081192992), np.float64(0.08538977648363613)]",0,"[np.float64(-0.6584105461102661), np.float64(-0.13193801447460296)]",0,1,[0.04654824],[-0.04701842],15,-0.3951742802924345,0.6118623081192992,0.08538977648363613
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21023187499203694), np.float64(0.0708765948914298)]",0,"[np.float64(0.738685369396906), np.float64(-0.12195935050248696)]",0,1,[0.05108276],[0.45345176],16,0.3083630094472095,0.21023187499203694,0.0708765948914298
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21252279135597973), np.float64(-0.7958644004756809)]",0,"[np.float64(-0.7171753177380749), np.float64(0.8661662913816263)]",0,1,[-0.07030189],[-0.43403849],15,0.0744954868217757,-0.21252279135597973,-0.7958644004756809
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6499997351762055), np.float64(-0.700586108423702)]",0,"[np.float64(-0.27540139282690856), np.float64(0.7751849804205879)]",0,1,[-0.07459887],[-0.42969811],16,0.24989179379683968,-0.6499997351762055,-0.700586108423702
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05245153737349545), np.float64(-0.7609792095432353)]",0,"[np.float64(0.00796869217125084), np.float64(-0.17860056091201848)]",0,1,[-0.06042023],[-0.44401997],15,-0.08531593437038382,0.05245153737349545,-0.7609792095432353
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05731243959795846), np.float64(-0.7806252712435573)]",0,"[np.float64(0.002503587651340365), np.float64(0.8404412984928561)]",0,1,[-0.05981603],[0.06042023],16,0.42147244307209825,0.05731243959795846,-0.7806252712435573
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6107575709799636), np.float64(0.12322022718422922)]",0,"[np.float64(0.32425941968246896), np.float64(-0.18820323652179655)]",0,1,[0.06498301],[0.4394111],16,0.06802809158033621,0.6107575709799636,0.12322022718422922
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05883962806527608), np.float64(-0.6881767284093432)]",0,"[np.float64(0.005378238911529762), np.float64(-0.24760540461385094)]",0,1,[-0.06421787],[-0.44018397],17,-0.12111358285116058,0.05883962806527608,-0.6881767284093432
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06212035380130924), np.float64(-0.7154133229168668)]",0,"[np.float64(0.0014553345057285519), np.float64(0.7789890112239045)]",0,1,[-0.06357569],[0.06421787],18,0.39022217286481653,0.06212035380130924,-0.7154133229168668
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8085558169862697), np.float64(0.1025178711668316)]",0,"[np.float64(0.12211100376953865), np.float64(-0.17185105041102328)]",0,1,[0.06933318],[0.43501699],17,-0.024870023320742313,0.8085558169862697,0.1025178711668316
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6608299503241496), np.float64(0.05746106633615624)]",0,"[np.float64(0.2835981216209038), np.float64(-0.11303299439110283)]",0,1,[0.05557193],[0.44891724],17,0.0852825636149005,0.6608299503241496,0.05746106633615624
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8830435292856882), np.float64(0.08361425562161903)]",0,"[np.float64(0.043316623262562026), np.float64(-0.1572541030733688)]",0,1,[0.07363985],[0.43066682],18,-0.05696873990540338,0.8830435292856882,0.08361425562161903
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8338248045129009), np.float64(0.04502743695313493)]",0,"[np.float64(0.10615898671270196), np.float64(-0.10504364572753205)]",0,1,[0.06001621],[0.44442807],18,0.0005576704925849552,0.8338248045129009,0.04502743695313493
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8179945848006197), np.float64(-0.6153157605774373)]",1,"[np.float64(0.8918474680775368), np.float64(0.6891686438543544)]",0,0,[-0.07385288],[0.07459887],17,0.7905080559659456,-0.8179945848006197,-0.6153157605774373
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7198913633120907), np.float64(-0.19492288782628114)]",1,"[np.float64(-0.20199428224376137), np.float64(0.2730372422704291)]",0,0,[-0.07811435],[-0.42614712],18,0.035521480013333856,-0.7198913633120907,-0.19492288782628114
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8985817864076491), np.float64(0.033472635923106404)]",0,"[np.float64(0.0370021669056978), np.float64(-0.09788868260975955)]",0,1,[0.06441605],[0.43998379],19,-0.030443257852030878,0.8985817864076491,0.033472635923106404
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06300810784980365), np.float64(-0.6297245316822373)]",0,"[np.float64(0.00493182357416376), np.float64(-0.30233553689379533)]",0,1,[-0.06793993],[-0.43642431],19,-0.14870185665981578,0.06300810784980365,-0.6297245316822373
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.909466669475851), np.float64(0.06631630428354847)]",0,"[np.float64(-0.9823701184530832), np.float64(-0.13921975326078073)]",0,1,[0.07290345],[-0.07363985],19,-0.560794935856932,0.909466669475851,0.06631630428354847
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9211531082201248), np.float64(0.022704880836032854)]",0,"[np.float64(0.010075005560088668), np.float64(-0.09147676705581947)]",0,1,[0.06877189],[0.43558395],20,-0.0407008807478654,0.9211531082201248,0.022704880836032854
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06601652023004355), np.float64(-0.6629814407405548)]",0,"[np.float64(0.006244011879684194), np.float64(-0.2647580271497175)]",0,1,[-0.07226053],[-0.43206007],20,-0.12925700763501666,0.06601652023004355,-0.6629814407405548
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7421107343589044), np.float64(-0.02837017004131942)]",1,"[np.float64(0.8244439452586109), np.float64(-0.8892966190589742)]",0,0,[-0.08233321],[-0.42188565],19,-0.03242633690018165,-0.7421107343589044,-0.02837017004131942
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6514219003804572), np.float64(-0.5708411076672937)]",1,"[np.float64(0.7329317791711666), np.float64(0.652350986458003)]",0,0,[-0.08150988],[0.08233321],20,0.6926413828145848,-0.6514219003804572,-0.5708411076672937
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3102208972194702), np.float64(0.05100213142486259)]",0,"[np.float64(0.6126046882930698), np.float64(-0.12817654591232253)]",0,1,[0.07717441],[0.42709655],20,0.24221407119037364,0.3102208972194702,0.05100213142486259
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9272988616117789), np.float64(0.012642436459892712)]",0,"[np.float64(-0.0003830289693675937), np.float64(-0.08572660381748147)]",0,1,[0.07308417],[0.43122811],21,-0.04305481639342453,0.9272988616117789,0.012642436459892712
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06982536747665091), np.float64(-0.6921048237270236)]",0,"[np.float64(0.00671255931197956), np.float64(-0.23135724948434588)]",0,1,[-0.07653793],[-0.42773947],21,-0.11232234508618316,0.06982536747665091,-0.6921048237270236
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5707994046716289), np.float64(-0.1729070059279118)]",1,"[np.float64(0.6564941846744312), np.float64(-0.7413982140692859)]",0,0,[-0.08569478],[-0.41849012],21,-0.04245201469742732,-0.5707994046716289,-0.1729070059279118
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4985850443574415), np.float64(-0.6251599165101762)]",0,"[np.float64(-0.4115771234397842), np.float64(0.7149977487129505)]",0,1,[-0.08983783],[-0.41430522],22,0.15171031263658316,-0.4985850443574415,-0.6251599165101762
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07392002865695844), np.float64(-0.7175541211703017)]",0,"[np.float64(0.001852518863785721), np.float64(0.7933266686910458)]",0,1,[-0.07577255],[0.07653793],22,0.39758959377741576,0.07392002865695844,-0.7175541211703017
