block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.657884)]",0,0,1,[np.float64(-0.14759099999999997)],[ 0.53698849 -0.46301151],"[np.float64(0.2899737821480656), np.float64(-0.5526528578519345)]","[np.float64(0.0), np.float64(-0.342116)]","[np.float64(0.14759099999999997), np.float64(-0.852409)]",5,"[np.float64(0.14759099999999997), np.float64(-0.852409), np.float64(0.0), np.float64(-0.342116)]",-0.26173349999999995,0.2899737821480656,-0.5526528578519345
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45291921999999996), np.float64(0.0)]",0,0,1,[np.float64(0.361491)],[ 0.63473406 -0.36526594],"[np.float64(0.5510992319533652), np.float64(-0.19724360924663484)]","[np.float64(0.54708078), np.float64(0.0)]","[np.float64(0.638509), np.float64(-0.361491)]",5,"[np.float64(0.638509), np.float64(-0.361491), np.float64(0.54708078), np.float64(0.0)]",0.206024695,0.5510992319533652,-0.19724360924663484
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.78788808)]",0,0,1,[np.float64(-0.10183778999999998)],[ 0.41415435 -0.58584565],"[np.float64(0.22364334649951453), np.float64(-0.6787851703004855)]","[np.float64(0.0), np.float64(-0.21211192)]","[np.float64(0.10183778999999998), np.float64(-0.89816221)]",6,"[np.float64(0.10183778999999998), np.float64(-0.89816221), np.float64(0.0), np.float64(-0.21211192)]",-0.25210908499999996,0.22364334649951453,-0.6787851703004855
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5130981057999999), np.float64(0.0)]",0,0,1,[np.float64(0.55942879)],[ 0.64949369 -0.35050631],"[np.float64(0.5867517205229537), np.float64(-0.18927340814504645)]","[np.float64(0.4869018942000001), np.float64(0.0)]","[np.float64(0.44057121), np.float64(-0.55942879)]",6,"[np.float64(0.44057121), np.float64(-0.55942879), np.float64(0.4869018942000001), np.float64(0.0)]",0.09201107855000001,0.5867517205229537,-0.18927340814504645
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5666573141619999), np.float64(0.0)]",0,0,1,[np.float64(0.6960058651000001)],[ 0.5916544 -0.4083456],"[np.float64(0.580155741883679), np.float64(-0.22050662263084092)]","[np.float64(-0.5666573141619999), np.float64(0.0)]","[np.float64(-0.6960058651000001), np.float64(-0.6960058651000001)]",7,"[np.float64(-0.6960058651000001), np.float64(-0.6960058651000001), np.float64(-0.5666573141619999), np.float64(0.0)]",-0.4896672610905,0.580155741883679,-0.22050662263084092
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5043250096041799), np.float64(0.0)]",0,0,1,[np.float64(0.480244046919)],[ 0.20053246 -0.79946754],"[np.float64(0.34027703277456856), np.float64(-0.4317124716433542)]","[np.float64(0.4956749903958201), np.float64(1.0)]","[np.float64(0.519755953081), np.float64(0.519755953081)]",8,"[np.float64(0.519755953081), np.float64(0.519755953081), np.float64(0.4956749903958201), np.float64(1.0)]",0.633796724139455,0.34027703277456856,-0.4317124716433542
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8684906096)]",0,0,1,[np.float64(-0.0702680751)],[ 0.31565581 -0.68434419],"[np.float64(0.17045413544096935), np.float64(-0.7690515449750308)]","[np.float64(0.0), np.float64(0.8684906096)]","[np.float64(0.0702680751), np.float64(0.0702680751)]",7,"[np.float64(0.0702680751), np.float64(0.0702680751), np.float64(0.0), np.float64(0.8684906096)]",0.25225668995,0.17045413544096935,-0.7690515449750308
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.507225259062), np.float64(0.0)]",0,0,1,[np.float64(0.6714910000000001)],[ 0.77294353 -0.22705647],"[np.float64(0.6507131234008047), np.float64(-0.1226104957677154)]","[np.float64(0.492774740938), np.float64(1.0)]","[np.float64(0.32850899999999994), np.float64(0.32850899999999994)]",7,"[np.float64(0.32850899999999994), np.float64(0.32850899999999994), np.float64(0.492774740938), np.float64(1.0)]",0.5374481852345,0.6507131234008047,-0.1226104957677154
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56143048056518), np.float64(0.38)]",0,0,1,[np.float64(0.7733287900000001)],[ 0.93581074 -0.06418926],"[np.float64(0.7635958226642188), np.float64(0.14013780160423606)]","[np.float64(0.43856951943482003), np.float64(-0.38)]","[np.float64(0.2266712099999999), np.float64(-0.7733287900000001)]",8,"[np.float64(0.2266712099999999), np.float64(-0.7733287900000001), np.float64(0.43856951943482003), np.float64(-0.38)]",-0.12202201514129504,0.7635958226642188,0.14013780160423606
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5384641779520001)]",0,0,1,[np.float64(-0.048484971818999995)],[ 0.35417146 -0.64582854],"[np.float64(0.19125259093423408), np.float64(-0.596440930923686)]","[np.float64(0.0), np.float64(-0.4615358220479999)]","[np.float64(0.048484971818999995), np.float64(-0.951515028181)]",8,"[np.float64(0.048484971818999995), np.float64(-0.951515028181), np.float64(0.0), np.float64(-0.4615358220479999)]",-0.34114146960249997,0.19125259093423408,-0.596440930923686
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11), np.float64(-0.706563124416)]",0,0,1,[np.float64(-0.31)],[-0.27822351 -0.72177649],"[np.float64(-0.20084069400657914), np.float64(-0.714778343224781)]","[np.float64(-0.89), np.float64(0.706563124416)]","[np.float64(-0.69), np.float64(0.31)]",7,"[np.float64(-0.69), np.float64(0.31), np.float64(-0.89), np.float64(0.706563124416)]",-0.140859218896,-0.20084069400657914,-0.714778343224781
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2079), np.float64(-0.43806913713792)]",1,0,0,[np.float64(-0.5239)],[-0.54347794 -0.45652206],"[np.float64(-0.38911208540140924), np.float64(-0.44803371768203404)]","[np.float64(0.2079), np.float64(-0.56193086286208)]","[np.float64(0.5239), np.float64(-0.47609999999999997)]",8,"[np.float64(0.5239), np.float64(-0.47609999999999997), np.float64(0.2079), np.float64(-0.56193086286208)]",-0.07655771571552,-0.38911208540140924,-0.44803371768203404
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.71384779033024)]",0,0,1,[np.float64(-0.03345463055511)],[ 0.25582311 -0.74417689],"[np.float64(0.1381444767197859), np.float64(-0.7302255068321245)]","[np.float64(0.0), np.float64(-0.28615220966975996)]","[np.float64(0.03345463055511), np.float64(-0.96654536944489)]",9,"[np.float64(0.03345463055511), np.float64(-0.96654536944489), np.float64(0.0), np.float64(-0.28615220966975996)]",-0.304810737139885,0.1381444767197859,-0.7302255068321245
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8225856300047488)]",0,0,1,[np.float64(-0.0230836950830259)],[ 0.18434346 -0.81565654],"[np.float64(0.09954546570441233), np.float64(-0.8188439240977722)]","[np.float64(0.0), np.float64(-0.17741436999525118)]","[np.float64(0.0230836950830259), np.float64(-0.9769163049169741)]",10,"[np.float64(0.0230836950830259), np.float64(-0.9769163049169741), np.float64(0.0), np.float64(-0.17741436999525118)]",-0.2828117449572999,0.09954546570441233,-0.8188439240977722
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.128898), np.float64(-0.4998815320527488)]",1,0,0,[np.float64(-0.6714910000000001)],[-0.28130208 -0.71869792],"[np.float64(-0.21119620342267686), np.float64(-0.6180423813215877)]","[np.float64(-0.871102), np.float64(0.4998815320527488)]","[np.float64(-0.32850899999999994), np.float64(0.6714910000000001)]",9,"[np.float64(-0.32850899999999994), np.float64(0.6714910000000001), np.float64(-0.871102), np.float64(0.4998815320527488)]",-0.007059616986812775,-0.21119620342267686,-0.6180423813215877
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5588492585477202), np.float64(0.38)]",0,0,1,[np.float64(0.64136839237411)],[ 0.47955813 -0.52044187],"[np.float64(0.516032046730203), np.float64(-0.10623861220174835)]","[np.float64(0.44115074145227984), np.float64(-0.38)]","[np.float64(0.35863160762588997), np.float64(-0.64136839237411)]",9,"[np.float64(0.35863160762588997), np.float64(-0.64136839237411), np.float64(0.44115074145227984), np.float64(-0.38)]",-0.05539651082398506,0.516032046730203,-0.10623861220174835
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45991676000000004), np.float64(-0.44489456352694645)]",0,0,1,[np.float64(-0.46332879000000005)],[-0.57325837 -0.42674163],"[np.float64(-0.5211212320395178), np.float64(-0.43509197678287764)]","[np.float64(0.45991676000000004), np.float64(-0.5551054364730535)]","[np.float64(0.46332879000000005), np.float64(-0.53667121)]",10,"[np.float64(0.46332879000000005), np.float64(-0.53667121), np.float64(0.45991676000000004), np.float64(-0.5551054364730535)]",-0.042132774118263355,-0.5211212320395178,-0.43509197678287764
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6096731277030102), np.float64(0.2356)]",0,0,1,[np.float64(0.8435968651000001)],[ 0.7066206 -0.2933794],"[np.float64(0.6620247635779766), np.float64(-0.05004887516540818)]","[np.float64(-0.6096731277030102), np.float64(0.7644)]","[np.float64(-0.8435968651000001), np.float64(0.1564031348999999)]",9,"[np.float64(-0.8435968651000001), np.float64(0.1564031348999999), np.float64(-0.6096731277030102), np.float64(0.7644)]",-0.13311671447575263,0.6620247635779766,-0.05004887516540818
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5426090836556791), np.float64(0.526072)]",0,0,1,[np.float64(0.5820818369190001)],[ 0.50068255 -0.49931745],"[np.float64(0.5199687554202386), np.float64(-0.02763830306137377)]","[np.float64(0.45739091634432094), np.float64(-0.526072)]","[np.float64(0.41791816308099994), np.float64(-0.5820818369190001)]",10,"[np.float64(0.41791816308099994), np.float64(-0.5820818369190001), np.float64(0.45739091634432094), np.float64(-0.526072)]",-0.05821118937341979,0.5199687554202386,-0.02763830306137377
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6073758401074709), np.float64(0.2356)]",0,0,1,[np.float64(0.7525441907381359)],[ 0.45166847 -0.54833153],"[np.float64(0.523293861888096), np.float64(-0.18772302456134074)]","[np.float64(0.3926241598925291), np.float64(0.7644)]","[np.float64(0.24745580926186406), np.float64(0.24745580926186406)]",10,"[np.float64(0.24745580926186406), np.float64(0.24745580926186406), np.float64(0.3926241598925291), np.float64(0.7644)]",0.4129839446040643,0.523293861888096,-0.18772302456134074
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8900030906029442)]",0,0,1,[np.float64(-0.01592774960728787)],[ 0.13252126 -0.86747874],"[np.float64(0.07156148167541906), np.float64(-0.8778399400019354)]","[np.float64(0.0), np.float64(-0.10999690939705575)]","[np.float64(0.01592774960728787), np.float64(-0.9840722503927122)]",11,"[np.float64(0.01592774960728787), np.float64(-0.9840722503927122), np.float64(0.0), np.float64(-0.10999690939705575)]",-0.26953535254562,0.07156148167541906,-0.8778399400019354
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9318019161738255)]",0,0,1,[np.float64(-0.010990147229028632)],[ 0.09504906 -0.90495094],"[np.float64(0.051326494263775065), np.float64(-0.9173023871761847)]","[np.float64(-1.0), np.float64(-0.06819808382617454)]","[np.float64(-0.9890098527709714), np.float64(-0.9890098527709714)]",12,"[np.float64(-0.9890098527709714), np.float64(-0.9890098527709714), np.float64(-1.0), np.float64(-0.06819808382617454)]",-0.7615544473420294,0.051326494263775065,-0.9173023871761847
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6505644976956492), np.float64(0.526072)]",0,0,1,[np.float64(0.8292554916093138)],[ 0.58222607 -0.41777393],"[np.float64(0.6136617479587265), np.float64(0.01639519901872788)]","[np.float64(0.34943550230435083), np.float64(-0.526072)]","[np.float64(0.17074450839068622), np.float64(-0.8292554916093138)]",11,"[np.float64(0.17074450839068622), np.float64(-0.8292554916093138), np.float64(0.34943550230435083), np.float64(-0.526072)]",-0.20878687022856918,0.6136617479587265,0.01639519901872788
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40932591640000004), np.float64(-0.6558346293867068)]",0,0,1,[np.float64(-0.31969686510000006)],[-0.30629247 -0.69370753],"[np.float64(-0.35368785766044253), np.float64(-0.6762859934014427)]","[np.float64(0.40932591640000004), np.float64(-0.3441653706132932)]","[np.float64(0.31969686510000006), np.float64(-0.6803031348999999)]",11,"[np.float64(0.31969686510000006), np.float64(-0.6803031348999999), np.float64(0.40932591640000004), np.float64(-0.3441653706132932)]",-0.07386143100332326,-0.35368785766044253,-0.6762859934014427
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5929220844535543), np.float64(0.32616464)]",0,0,1,[np.float64(0.71163646747411)],[ 0.486429 -0.513571],"[np.float64(0.5354158182123077), np.float64(-0.12729260623632754)]","[np.float64(0.4070779155464457), np.float64(-0.32616464)]","[np.float64(0.28836353252589), np.float64(-0.71163646747411)]",11,"[np.float64(0.28836353252589), np.float64(-0.71163646747411), np.float64(0.4070779155464457), np.float64(-0.32616464)]",-0.0855899148504436,0.5354158182123077,-0.12729260623632754
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36430006559600003), np.float64(-0.7866174702197581)]",0,0,1,[np.float64(-0.22059083691900006)],[-0.10529291 -0.89470709],"[np.float64(-0.22443620007027512), np.float64(-0.8449858664049736)]","[np.float64(-0.635699934404), np.float64(-0.21338252978024186)]","[np.float64(-0.779409163081), np.float64(-0.779409163081)]",12,"[np.float64(-0.779409163081), np.float64(-0.779409163081), np.float64(-0.635699934404), np.float64(-0.21338252978024186)]",-0.6019751975865604,-0.22443620007027512,-0.8449858664049736
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6377006551636634), np.float64(0.20222207679999998)]",0,0,1,[np.float64(0.801029162557136)],[ 0.43120068 -0.56879932],"[np.float64(0.5261906703095083), np.float64(-0.2141294757377769)]","[np.float64(-0.6377006551636634), np.float64(-0.20222207679999998)]","[np.float64(-0.801029162557136), np.float64(-0.801029162557136)]",12,"[np.float64(-0.801029162557136), np.float64(-0.801029162557136), np.float64(-0.6377006551636634), np.float64(-0.20222207679999998)]",-0.6104952642694839,0.5261906703095083,-0.2141294757377769
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6890024029491277), np.float64(0.32616464)]",0,0,1,[np.float64(0.8821862892104265)],[ 0.45255269 -0.54744731],"[np.float64(0.5613195576810175), np.float64(-0.1455858132755813)]","[np.float64(0.31099759705087227), np.float64(-0.32616464)]","[np.float64(0.11781371078957348), np.float64(-0.8821862892104265)]",12,"[np.float64(0.11781371078957348), np.float64(-0.8821862892104265), np.float64(0.31099759705087227), np.float64(-0.32616464)]",-0.1948849053424952,0.5613195576810175,-0.1455858132755813
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7232121386247237), np.float64(0.20222207679999998)]",0,0,1,[np.float64(0.9187085395551943)],[ 0.34711683 -0.65288317],"[np.float64(0.5201206734369621), np.float64(-0.25953475500241086)]","[np.float64(0.27678786137527633), np.float64(-0.20222207679999998)]","[np.float64(0.08129146044480573), np.float64(-0.9187085395551943)]",13,"[np.float64(0.08129146044480573), np.float64(-0.9187085395551943), np.float64(0.27678786137527633), np.float64(-0.20222207679999998)]",-0.19071282363377806,0.5201206734369621,-0.25953475500241086
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11), np.float64(-0.9577171880277718)]",0,0,1,[np.float64(-0.3175832015880298)],[-0.25617782 -0.74382218],"[np.float64(-0.1889360227096706), np.float64(-0.8422138837831046)]","[np.float64(-0.89), np.float64(-0.04228281197222816)]","[np.float64(-0.6824167984119702), np.float64(-0.6824167984119702)]",13,"[np.float64(-0.6824167984119702), np.float64(-0.6824167984119702), np.float64(-0.89), np.float64(-0.04228281197222816)]",-0.5742791021990422,-0.1889360227096706,-0.8422138837831046
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43422705838044), np.float64(-0.86770283153625)]",0,0,1,[np.float64(-0.46220767747411007)],[-0.30390404 -0.69609596],"[np.float64(-0.3638526275085253), np.float64(-0.7750351218531522)]","[np.float64(-0.56577294161956), np.float64(-0.13229716846374995)]","[np.float64(-0.5377923225258899), np.float64(-0.5377923225258899)]",13,"[np.float64(-0.5377923225258899), np.float64(-0.5377923225258899), np.float64(-0.56577294161956), np.float64(-0.13229716846374995)]",-0.44341368878377246,-0.3638526275085253,-0.7750351218531522
