block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0015599321088000037), np.float64(0.06937026279104999)]",1,"[np.float64(-0.0015599321088000037), np.float64(-0.06937026279104999)]",0,0,7,-0.035465097449925,0.0015599321088000037,0.06937026279104999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0009203599441920022), np.float64(0.002774810511641995)]",1,"[np.float64(-0.0009203599441920022), np.float64(-0.002774810511641995)]",0,0,8,-0.0018475852279169988,0.0009203599441920022,0.002774810511641995
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0249999998976), np.float64(-0.933873979700025)]",0,"[np.float64(-0.9749999998976), np.float64(-0.016126020299975008)]",0,1,7,-0.4955630100987875,0.0249999998976,-0.933873979700025
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9110000000040959), np.float64(-0.9404856480230147)]",1,"[np.float64(-0.03899999999590409), np.float64(-0.009514351976985247)]",0,0,8,-0.024257175986444668,-0.9110000000040959,-0.9404856480230147
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.973940637885696), np.float64(0.355021636087196)]",0,"[np.float64(0.0010593621143040188), np.float64(-0.380021636087196)]",0,1,8,-0.189481136986446,0.973940637885696,0.355021636087196
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9749576255154279), np.float64(0.19921276529144563)]",0,"[np.float64(4.2374484572116344e-05), np.float64(-0.22421276529144563)]",0,1,9,-0.11208519540343675,0.9749576255154279,0.19921276529144563
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0005430123670732813), np.float64(0.00011099242046567993)]",0,"[np.float64(0.9744569876329267), np.float64(-0.025110992420465682)]",0,1,9,0.4746729976062305,0.0005430123670732813,0.00011099242046567993
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016666552688079955), np.float64(-0.9520250031780454)]",0,"[np.float64(0.008333447311920046), np.float64(-0.022974996821954585)]",0,1,9,-0.00732077475501727,0.016666552688079955,-0.9520250031780454
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024666662107523198), np.float64(-0.9614447518750467)]",0,"[np.float64(0.0003333378924768038), np.float64(-0.013555248124953234)]",0,1,10,-0.006610955116238215,0.024666662107523198,-0.9614447518750467
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9360217204946829), np.float64(-0.01018451447192525)]",0,"[np.float64(0.03897827950531707), np.float64(-0.014815485528074752)]",0,1,10,0.012081396988621158,0.9360217204946829,-0.01018451447192525
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9269900000024165), np.float64(-0.9496194259209205)]",0,"[np.float64(0.9269900000024165), np.float64(0.9496194259209205)]",0,1,9,0.9383047129616685,-0.9269900000024165,-0.9496194259209205
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03707960000009669), np.float64(-0.5602754612933432)]",0,"[np.float64(0.03707960000009669), np.float64(0.5602754612933432)]",0,1,10,0.2986775306467199,-0.03707960000009669,-0.5602754612933432
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9749983050206171), np.float64(0.10728553152195293)]",0,"[np.float64(1.6949793828491266e-06), np.float64(-0.13228553152195294)]",0,1,10,-0.06614191827128504,0.9749983050206171,0.10728553152195293
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9734408688197873), np.float64(-0.0162588635384359)]",0,"[np.float64(0.0015591311802126695), np.float64(-0.008741136461564103)]",0,1,11,-0.0035910026406757167,0.9734408688197873,-0.0162588635384359
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9749376347527915), np.float64(-0.01984272948767718)]",0,"[np.float64(6.236524720848458e-05), np.float64(-0.005157270512322822)]",0,1,12,-0.0025474526325571685,0.9749376347527915,-0.01984272948767718
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9749999322008247), np.float64(0.053048463597952226)]",0,"[np.float64(-0.024999932200824748), np.float64(0.8969515364020477)]",0,1,11,0.4359758021006115,0.9749999322008247,0.053048463597952226
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0014831840000038704), np.float64(-0.33056252216307247)]",0,"[np.float64(-0.948516815999996), np.float64(-0.6194374778369275)]",0,1,11,-0.7839771469184618,-0.0014831840000038704,-0.33056252216307247
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02498666648430093), np.float64(-0.9670024036062775)]",0,"[np.float64(1.3333515699071041e-05), np.float64(-0.00799759639372244)]",0,1,11,-0.003992131439011684,0.02498666648430093,-0.9670024036062775
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9120593273600001), np.float64(-0.5845318880762127)]",1,"[np.float64(-0.037940672639999895), np.float64(-0.36546811192378725)]",0,0,12,-0.20170439228189357,-0.9120593273600001,-0.5845318880762127
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.950999997288033), np.float64(0.42079859352279175)]",0,"[np.float64(-0.0009999972880330166), np.float64(0.5292014064772081)]",0,1,12,0.26410070459458757,0.950999997288033,0.42079859352279175
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024999466659372038), np.float64(-0.9702814181277037)]",0,"[np.float64(5.333406279638131e-07), np.float64(-0.004718581872296235)]",0,1,12,-0.0023590242658341355,0.024999466659372038,-0.9702814181277037
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9749975053901117), np.float64(-0.021957210397729535)]",0,"[np.float64(2.4946098883260603e-06), np.float64(-0.0030427896022704667)]",0,1,13,-0.0015201474961910703,0.9749975053901117,-0.021957210397729535
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9500399998915213), np.float64(0.6377711701784471)]",0,"[np.float64(-3.999989152136951e-05), np.float64(0.31222882982155287)]",0,1,13,0.15609441496501575,0.9500399998915213,0.6377711701784471
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9749999002156045), np.float64(-0.023204754134660426)]",0,"[np.float64(9.978439552416063e-08), np.float64(-0.0017952458653395752)]",0,1,14,-0.0008975730404720255,0.9749999002156045,-0.023204754134660426
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02499997866637488), np.float64(-0.9722160366953452)]",0,"[np.float64(2.1333625119940303e-08), np.float64(-0.002783963304654802)]",0,1,13,-0.001391970985514841,0.02499997866637488,-0.9722160366953452
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9276150031424), np.float64(-0.9353812755230484)]",0,"[np.float64(0.9276150031424), np.float64(0.9353812755230484)]",0,1,13,0.9314981393327242,-0.9276150031424,-0.9353812755230484
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03710460012569605), np.float64(-0.5518749525585986)]",0,"[np.float64(0.03710460012569605), np.float64(0.5518749525585986)]",0,1,14,0.29448977634214735,-0.03710460012569605,-0.5518749525585986
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9500015999956608), np.float64(0.7657849904052838)]",0,"[np.float64(-1.5999956608503396e-06), np.float64(0.18421500959471615)]",0,1,14,0.09210670479952765,0.9500015999956608,0.7657849904052838
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024999999146654996), np.float64(-0.9733574616502536)]",0,"[np.float64(8.533450057690573e-10), np.float64(-0.0016425383497463697)]",0,1,14,-0.000821268748200682,0.024999999146654996,-0.9733574616502536
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9500000639998264), np.float64(0.8413131443391174)]",0,"[np.float64(0.024999936000173584), np.float64(-0.8663131443391174)]",0,1,15,-0.4206566041694719,0.9500000639998264,0.8413131443391174
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9749999960086242), np.float64(-0.023940804939449653)]",0,"[np.float64(3.991375785439288e-09), np.float64(-0.0010591950605503483)]",0,1,15,-0.0005295955345872815,0.9749999960086242,-0.023940804939449653
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9740000025599931), np.float64(0.4861247551600793)]",0,"[np.float64(0.0009999974400068945), np.float64(-0.5111247551600793)]",0,1,16,-0.2550623788600362,0.9740000025599931,0.4861247551600793
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0014841840050278457), np.float64(-0.32560622200957323)]",1,"[np.float64(-0.9485158159949721), np.float64(-0.6243937779904267)]",0,0,15,-0.7864547969926994,-0.0014841840050278457,-0.32560622200957323
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0249999999658662), np.float64(-0.9740309023736496)]",0,"[np.float64(3.4133799953206534e-11), np.float64(-0.0009690976263503348)]",0,1,15,-0.0004845487961082674,0.0249999999658662,-0.9740309023736496
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02499999999863465), np.float64(-0.9744282324004533)]",0,"[np.float64(1.3653522756840175e-12), np.float64(-0.0005717675995466909)]",0,1,16,-0.0002858837990906693,0.02499999999863465,-0.9744282324004533
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9749999998403449), np.float64(-0.024375074914275294)]",0,"[np.float64(1.5965506694470832e-10), np.float64(-0.000624925085724707)]",0,1,16,-0.00031246246303482,0.9749999998403449,-0.024375074914275294
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3903756685629664), np.float64(-0.9250242488803828)]",0,"[np.float64(-0.5596243314370335), np.float64(-0.02497575111961714)]",0,1,16,-0.2923000412783253,-0.3903756685629664,-0.9250242488803828
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9276150267425185), np.float64(-0.9352643068394259)]",1,"[np.float64(0.9276150267425185), np.float64(0.9352643068394259)]",0,0,17,0.9314396667909721,-0.9276150267425185,-0.9352643068394259
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9749999999936138), np.float64(-0.024631294199422425)]",0,"[np.float64(6.3862248822488255e-12), np.float64(-0.0003687058005775769)]",0,1,17,-0.000184352897095676,0.9749999999936138,-0.024631294199422425
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.547292865778086), np.float64(-0.037410572273577025)]",1,"[np.float64(0.547292865778086), np.float64(0.037410572273577025)]",0,0,18,0.2923517190258315,-0.547292865778086,-0.037410572273577025
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02499999999994539), np.float64(-0.9746626571162674)]",0,"[np.float64(5.461256447070184e-14), np.float64(-0.00033734288373254984)]",0,1,17,-0.00016867144183896864,0.02499999999994539,-0.9746626571162674
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9749999999997445), np.float64(-0.02478246357765923)]",0,"[np.float64(2.554623179662485e-13), np.float64(-0.0002175364223407708)]",0,1,18,-0.00010876821104265424,0.9749999999997445,-0.02478246357765923
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9749600001023997), np.float64(0.2765636055444468)]",0,"[np.float64(3.999989760028466e-05), np.float64(-0.30156360554444683)]",0,1,17,-0.15076180282342327,0.9749600001023997,0.2765636055444468
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024999999999997816), np.float64(-0.9748009676985978)]",0,"[np.float64(2.185751579730777e-15), np.float64(-0.00019903230140216888)]",0,1,18,-9.951615069999156e-05,0.024999999999997816,-0.9748009676985978
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.974998400004096), np.float64(0.15292252727122363)]",0,"[np.float64(1.599995903989182e-06), np.float64(-0.17792252727122362)]",0,1,18,-0.08896046363765982,0.974998400004096,0.15292252727122363
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9749999999999898), np.float64(-0.024871653510818947)]",0,"[np.float64(1.021405182655144e-14), np.float64(-0.0001283464891810547)]",0,1,19,-6.417324458542033e-05,0.9749999999999898,-0.024871653510818947
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9749999360001638), np.float64(0.07997429109002195)]",0,"[np.float64(-0.9749999360001638), np.float64(-0.07997429109002195)]",0,1,19,-0.5274871135450928,0.9749999360001638,0.07997429109002195
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32290279080907075), np.float64(-0.0014964228909430805)]",1,"[np.float64(0.34790279080907077), np.float64(-0.9735035771090569)]",0,0,19,-0.3128003931499931,-0.32290279080907075,-0.0014964228909430805
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.024999999999999915), np.float64(-0.9748825709421727)]",0,"[np.float64(-0.9999999999999999), np.float64(0.9998825709421727)]",0,1,19,-5.8714528913594854e-05,0.024999999999999915,-0.9748825709421727
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9349999999999999), np.float64(-0.5649307168558819)]",1,"[np.float64(-0.040000000000000036), np.float64(0.5899307168558819)]",0,0,20,0.27496535842794095,-0.9349999999999999,-0.5649307168558819
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9749999999999995), np.float64(-0.02492427557138318)]",0,"[np.float64(4.440892098500626e-16), np.float64(-7.572442861682183e-05)]",0,1,20,-3.786221430818887e-05,0.9749999999999995,-0.02492427557138318
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.038999997440006595), np.float64(0.04718483174311296)]",0,"[np.float64(-0.038999997440006595), np.float64(-0.04718483174311296)]",0,1,20,-0.043092414591559776,0.038999997440006595,0.04718483174311296
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18026264657735175), np.float64(-0.9360598569156376)]",0,"[np.float64(0.20526264657735174), np.float64(-0.03894014308436233)]",0,1,20,0.0831612517464947,-0.18026264657735175,-0.9360598569156376
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01678949413690592), np.float64(-0.9520253155802262)]",0,"[np.float64(0.008210505863094082), np.float64(-0.022974684419773794)]",0,1,21,-0.007382089278339856,0.01678949413690592,-0.9520253155802262
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0015599998976002644), np.float64(0.027839050728436645)]",0,"[np.float64(0.9734400001023997), np.float64(-0.05283905072843664)]",0,1,21,0.46030047468698154,0.0015599998976002644,0.027839050728436645
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.975), np.float64(-0.024955322587116077)]",0,"[np.float64(-1.0), np.float64(0.9999553225871161)]",0,1,21,-2.2338706441971112e-05,0.975,-0.024955322587116077
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.015000000000000013), np.float64(0.3850263596736015)]",1,"[np.float64(-0.040000000000000015), np.float64(0.5899736403263984)]",0,0,22,0.2749868201631992,0.015000000000000013,0.3850263596736015
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9360623999959039), np.float64(0.006175039929777623)]",0,"[np.float64(0.03893760000409607), np.float64(-0.031175039929777625)]",0,1,22,0.0038812800371592245,0.9360623999959039,0.006175039929777623
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024671579765476237), np.float64(-0.9614449361923334)]",0,"[np.float64(0.0003284202345237644), np.float64(-0.013555063807666579)]",0,1,22,-0.006613321786571407,0.024671579765476237,-0.9614449361923334
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9513999999999999), np.float64(0.0014027713257647179)]",1,"[np.float64(0.9763999999999999), np.float64(-0.9764027713257647)]",0,0,21,-1.3856628823805117e-06,-0.9513999999999999,0.0014027713257647179
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5510759999999999), np.float64(-0.9359438891469694)]",0,"[np.float64(0.5760759999999999), np.float64(-0.03905611085303062)]",0,1,22,0.26850994457348465,-0.5510759999999999,-0.9359438891469694
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0013999999999999915), np.float64(0.951401054386944)]",1,"[np.float64(0.9513999999999999), np.float64(-0.001401054386944045)]",0,0,23,0.47499947280652793,-0.0013999999999999915,0.951401054386944
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02498686319061905), np.float64(-0.9670025123534767)]",0,"[np.float64(1.3136809380951547e-05), np.float64(-0.007997487646523305)]",0,1,23,-0.003992175418571177,0.02498686319061905,-0.9670025123534767
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3886739999999999), np.float64(0.9500560421754777)]",1,"[np.float64(0.561326), np.float64(-5.6042175477721834e-05)]",0,0,24,0.28063497891226113,0.3886739999999999,0.9500560421754777
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9734424959998361), np.float64(-0.006606726441431203)]",0,"[np.float64(-0.9734424959998361), np.float64(0.006606726441431203)]",0,1,23,-0.48341788477920244,0.9734424959998361,-0.006606726441431203
