block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49596799999999996), np.float64(-0.05208)]",0,"[np.float64(0.3685320000000001), np.float64(-0.08342000000000001)]",0,1,[0.17195],[0.3645],4,0.14255600000000004,0.49596799999999996,-0.05208
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5554836), np.float64(0.66095544)]",0,"[np.float64(0.1775664), np.float64(-0.92790544)]",0,1,[0.290255],[0.23305],5,-0.37516952,0.5554836,0.66095544
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29695744), np.float64(-0.6488294400000001)]",0,"[np.float64(0.54585744), np.float64(0.8977294400000001)]",0,1,[-0.22401],[0.2489],5,0.7217934400000001,-0.29695744,-0.6488294400000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57704504), np.float64(-0.08711640000000001)]",0,"[np.float64(0.25100495999999994), np.float64(-0.08483360000000001)]",0,1,[0.204755],[0.32805],5,0.08308567999999997,0.57704504,-0.08711640000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.594548208), np.float64(0.27123515519999997)]",0,"[np.float64(0.11519679199999999), np.float64(-0.5614901552)]",0,1,[0.3112295],[0.209745],6,-0.2231466816,0.594548208,0.27123515519999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1768688032), np.float64(-0.27178307520000006)]",0,"[np.float64(0.4008788032), np.float64(0.49579307520000004)]",0,1,[-0.201609],[0.22401],6,0.44833593920000003,-0.1768688032,-0.27178307520000006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.011000000000000001), np.float64(-0.5266)]",0,"[np.float64(0.084), np.float64(-0.37840000000000007)]",0,1,[-0.1355],[-0.405],5,-0.14720000000000003,0.011000000000000001,-0.5266
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6322661312), np.float64(-0.12274651200000002)]",0,"[np.float64(0.1629788688), np.float64(-0.082008488)]",0,1,[0.2342795],[0.295245],6,0.0404851904,0.6322661312,-0.12274651200000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02948), np.float64(-0.6855279999999999)]",0,"[np.float64(0.10602), np.float64(-0.17897200000000013)]",0,1,[-0.17195],[-0.3645],6,-0.036476000000000064,0.02948,-0.6855279999999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.088675466496), np.float64(-0.06354998361600003)]",0,"[np.float64(0.29028446649600004), np.float64(-0.7348410163839999)]",0,1,[-0.2314481],[-0.298391],7,-0.22227827494399993,-0.088675466496,-0.06354998361600003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61989150224), np.float64(0.03540929001599996)]",0,"[np.float64(0.06887899775999995), np.float64(-0.346638790016)]",0,1,[0.33010655],[0.1887705],7,-0.13887989612800003,0.61989150224,0.03540929001599996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0528044), np.float64(-0.7606962399999999)]",0,"[np.float64(0.11914560000000002), np.float64(-0.06735376000000004)]",0,1,[-0.204755],[-0.32805],7,0.02589591999999999,0.0528044,-0.7606962399999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.079016432), np.float64(-0.7889848192)]",0,"[np.float64(0.12573856800000002), np.float64(-0.006260180800000015)]",0,1,[-0.2342795],[-0.295245],8,0.059739193600000004,0.079016432,-0.7889848192
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.668121482336), np.float64(-0.15719007696)]",0,"[np.float64(0.09759901766400003), np.float64(0.92291057696)]",0,1,[0.31085155],[0.7657205],7,0.510254797312,0.668121482336,-0.15719007696
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6350448817472), np.float64(-0.11017900179072004)]",0,"[np.float64(0.03484856825280003), np.float64(-0.21992754820928)]",0,1,[0.3470959],[0.16989345],8,-0.09253948997823999,0.6350448817472,-0.11017900179072004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024812883866879992), np.float64(-0.37218321049728)]",1,"[np.float64(0.25626098386688), np.float64(-0.39636868950272)]",0,0,[-0.25830329],[-0.2685519],8,-0.07005385281791998,-0.024812883866879992,-0.37218321049728
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.68959326622208), np.float64(0.23043236536319997)]",0,"[np.float64(-0.00044481622207992455), np.float64(0.4587160846368)]",0,1,[0.3797664],[0.68914845],8,0.22913563420736005,0.68959326622208,0.23043236536319997
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6894954066532224), np.float64(0.423093120910656)]",0,"[np.float64(-0.06926180165322249), np.float64(-0.802859515910656)]",0,1,[0.39178976],[0.1202336],9,-0.4360606587819392,0.6894954066532224,0.423093120910656
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6427115667628159), np.float64(-0.20254857203861765)]",0,"[np.float64(-0.989807461762816), np.float64(-0.1445473229613824)]",0,1,[0.31238631],[-0.3470959],9,-0.5671773923620992,0.6427115667628159,-0.20254857203861765
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08281672935720961), np.float64(-0.4593843221878784)]",0,"[np.float64(0.1754865606427904), np.float64(-0.28231238781212165)]",0,1,[-0.28247296],[-0.24169671],9,-0.05341291358466563,0.08281672935720961,-0.4593843221878784
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4249539251749964), np.float64(-0.26325844768239826)]",0,"[np.float64(-0.7373402306749964), np.float64(-0.04912785781760176)]",0,1,[0.28114767],[-0.31238631],10,-0.3932340442462991,0.4249539251749964,-0.26325844768239826
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6742578102895135), np.float64(0.08589212422818049)]",0,"[np.float64(-0.06604756578951354), np.float64(-0.47768187972818055)]",0,1,[0.40261078],[0.10821024],10,-0.27186472275884704,0.6742578102895135,0.08589212422818049
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1214237726986235), np.float64(-0.5779555250689695)]",0,"[np.float64(0.16104918830137652), np.float64(-0.1395715139310304)]",0,1,[-0.30422566],[-0.21752704],10,0.010738837185173059,0.1214237726986235,-0.5779555250689695
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10667891696000001), np.float64(-0.791614095136)]",0,"[np.float64(0.12760058304000002), np.float64(0.02589359513599998)]",0,1,[-0.26085155],[-0.2657205],9,0.076747089088,0.10667891696000001,-0.791614095136
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13475104522880002), np.float64(-0.7807387851788801)]",0,"[np.float64(0.12610050477120002), np.float64(0.04159033517888011)]",0,1,[-0.2847664],[-0.23914845],10,0.08384541997504007,0.13475104522880002,-0.7807387851788801
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16249315627846403), np.float64(-0.7632708444037504)]",0,"[np.float64(0.12227323872153603), np.float64(0.04803723940375049)]",0,1,[-0.30628976],[-0.2152336],11,0.08515523906264326,0.16249315627846403,-0.7632708444037504
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6597273458158205), np.float64(-0.11473426525765534)]",0,"[np.float64(-0.06233812576582054), np.float64(-0.2878765146923447)]",0,1,[0.4123497],[0.09738922],11,-0.17510732022908262,0.6597273458158205,-0.11473426525765534
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6460129581473399), np.float64(-0.23564240142844012)]",0,"[np.float64(-0.058362660102339925), np.float64(-0.17670730052655992)]",0,1,[0.42111473],[0.0876503],12,-0.11753498031444992,0.6460129581473399,-0.23564240142844012
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18939326879720195), np.float64(-0.7430952038541752)]",0,"[np.float64(0.11689648670279809), np.float64(0.049384959354175195)]",0,1,[-0.32566078],[-0.19371024],12,0.08314072302848664,0.18939326879720195,-0.7430952038541752
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15685459412492633), np.float64(-0.6365755609200023)]",0,"[np.float64(-0.8526289292249263), np.float64(0.9408012258200024)]",0,1,[-0.3238031],[-0.19577434],11,0.04408614829753804,0.15685459412492633,-0.6365755609200023
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2627390744264972), np.float64(-0.283892147965791)]",1,"[np.float64(0.4561132506235028), np.float64(1.0027444730157908)]",0,0,[0.35303291],[0.71885233],11,0.7294288618196468,0.2627390744264972,-0.283892147965791
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4543066396883684), np.float64(-0.06328836390231701)]",0,"[np.float64(0.19266045285663158), np.float64(0.7102554564473169)]",0,1,[0.41772962],[0.64696709],12,0.45145795465197425,0.4543066396883684,-0.06328836390231701
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.030723770304557446), np.float64(-0.24143904607560135)]",0,"[np.float64(-0.6454731312854426), np.float64(0.5652421444856014)]",0,1,[-0.34142279],[-0.1761969],12,-0.0401154933999206,-0.030723770304557446,-0.24143904607560135
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1727278591873548), np.float64(-0.004037345391648767)]",1,"[np.float64(0.5141506477563549), np.float64(-0.6545398660393512)]",0,0,[-0.35728051],[-0.15857721],13,-0.07019460914149817,-0.1727278591873548,-0.004037345391648767
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6331731729248251), np.float64(-0.30985946764959527)]",0,"[np.float64(-1.0542879046843252), np.float64(-0.11125526410990477)]",0,1,[0.37900326],[-0.42111473],13,-0.582771584397115,0.6331731729248251,-0.30985946764959527
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21511049587181752), np.float64(-0.7223535209254216)]",0,"[np.float64(0.11055028407818251), np.float64(1.0480143008754217)]",0,1,[-0.2930947],[0.32566078],13,0.5792822924768021,0.21511049587181752,-0.7223535209254216
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4012298338942736), np.float64(-0.35658667857575527)]",0,"[np.float64(-0.7802330924778236), np.float64(-0.022416580007794784)]",0,1,[0.34110293],[-0.37900326],14,-0.4013248362428092,0.4012298338942736,-0.35658667857575527
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23943155836901767), np.float64(-0.2821875145577445)]",0,"[np.float64(0.05366314358598237), np.float64(0.5752822165127445)]",0,1,[-0.26378523],[0.2930947],14,0.3144726800493634,0.23943155836901767,-0.2821875145577445
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.043215412870314246), np.float64(-0.14803611592030602)]",0,"[np.float64(0.31406509684178574), np.float64(-0.49468337436759396)]",0,1,[-0.37155246],[-0.14271949],14,-0.09030913876290411,0.043215412870314246,-0.14803611592030602
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4966919393168273), np.float64(0.23501892780555605)]",0,"[np.float64(0.08557844397367265), np.float64(-0.652748544515056)]",0,1,[0.42595666],[0.08227038],13,-0.2835850502706917,0.4966919393168273,0.23501892780555605
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5155191969910353), np.float64(-0.03913546089076747)]",0,"[np.float64(0.05852414797041461), np.float64(-0.38682119414778254)]",0,1,[0.43336099],[0.07404334],14,-0.16414852308868397,0.5155191969910353,-0.03913546089076747
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22957855354915238), np.float64(-0.3660016421790291)]",0,"[np.float64(0.42931851372565255), np.float64(0.024898709453834045)]",0,1,[0.35699264],[0.15889707],15,0.2271086115897433,0.22957855354915238,-0.3660016421790291
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1123097341755071), np.float64(-0.3558031331546955)]",0,"[np.float64(-0.740757275434617), np.float64(-0.2726444081044145)]",0,1,[-0.43439721],[-0.62844754],15,-0.5067008417695158,0.1123097341755071,-0.3558031331546955
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2512374499579338), np.float64(-0.04056898362239181)]",0,"[np.float64(-0.9874522181984338), np.float64(0.30435421538189183)]",0,1,[-0.28740671],[-0.23621477],15,-0.34154900140827094,0.2512374499579338,-0.04056898362239181
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32402862656879594), np.float64(-0.35554418420841877)]",0,"[np.float64(0.3189787339785285), np.float64(-0.0014484552442567966)]",0,1,[0.37129338],[0.14300736],16,0.15876513936713585,0.32402862656879594,-0.35554418420841877
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5283945095445265), np.float64(-0.20160036243283613)]",0,"[np.float64(0.03824450092077847), np.float64(-0.2317606271018589)]",0,1,[0.44002489],[0.06663901],15,-0.09675806309054022,0.5283945095445265,-0.20160036243283613
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.03399796195427837), np.float64(0.08725978683800276)]",0,"[np.float64(-0.7465912533707284), np.float64(0.20014692174554724)]",0,1,[-0.30866604],[-0.21259329],16,-0.27322216581259057,0.03399796195427837,0.08725978683800276
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5368082997470978), np.float64(-0.29893982581561684)]",0,"[np.float64(0.023166809671676725), np.float64(-0.14108506476560867)]",0,1,[0.4460224],[0.05997511],16,-0.05895912754696597,0.5368082997470978,-0.29893982581561684
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05065686642010864), np.float64(-0.47031378455854955)]",0,"[np.float64(-0.5149459207130904), np.float64(-0.09528900257464945)]",0,1,[-0.49095749],[-0.56560279],16,-0.30511746164386994,-0.05065686642010864,-0.47031378455854955
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5419049978748667), np.float64(-0.3581955530171725)]",1,"[np.float64(0.012072600602030414), np.float64(-0.08782684850593048)]",0,0,[0.45142016],[0.0539776],17,-0.03787712395195003,0.5419049978748667,-0.3581955530171725
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13025211378728188), np.float64(0.1713214939711326)]",1,"[np.float64(0.43891815151247693), np.float64(-0.8626554562459375)]",0,0,[-0.32779943],[-0.19133396],17,-0.2118686523667303,-0.13025211378728188,0.1713214939711326
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3942039480440722), np.float64(-0.3561525354110066)]",0,"[np.float64(-0.7654973235514801), np.float64(-0.015140840096401376)]",0,1,[0.33416404],[-0.37129338],17,-0.39031908182394076,0.3942039480440722,-0.3561525354110066
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2257945368627466), np.float64(-0.3625116882514952)]",0,"[np.float64(-0.5599585748194138), np.float64(0.028347650294828053)]",0,1,[0.30074763],[-0.33416404],18,-0.26580546226229285,0.2257945368627466,-0.3625116882514952
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16394496897698851), np.float64(-0.5103351656399023)]",0,"[np.float64(0.6549024605571094), np.float64(1.0012926572200231)]",0,1,[-0.44186174],[0.49095749],17,0.8280975588885663,-0.16394496897698851,-0.5103351656399023
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05409350984795841), np.float64(-0.01846270640297365)]",1,"[np.float64(0.2737059241047171), np.float64(-0.6537378596443508)]",0,0,[-0.34501949],[-0.17220057],18,-0.19001596776981686,0.05409350984795841,-0.01846270640297365
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01986642765442445), np.float64(-0.0897922496074926)]",0,"[np.float64(0.46172817007653333), np.float64(0.5316539920296015)]",0,1,[-0.39767557],[0.44186174],18,0.4966910810530674,-0.01986642765442445,-0.0897922496074926
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5469754901277194), np.float64(-0.37751745968847716)]",0,"[np.float64(0.00160434850148794), np.float64(-0.0739027016823155)]",0,1,[0.45627815],[0.04857984],18,-0.03614917659041378,0.5469754901277194,-0.37751745968847716
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08171376976241289), np.float64(0.13350242704494003)]",1,"[np.float64(0.31596179841748506), np.float64(-0.7358268588650421)]",0,0,[-0.40790801],[-0.10232443],19,-0.2099325302237785,0.08171376976241289,0.13350242704494003
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5473284467980467), np.float64(-0.40855659439504965)]",0,"[np.float64(-0.0036065920317601696), np.float64(-0.04772155083866375)]",0,1,[0.46065033],[0.04372185],19,-0.02566407143521196,0.5473284467980467,-0.40855659439504965
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1690499979719396), np.float64(-0.16228503552473084)]",0,"[np.float64(0.1759694925854684), np.float64(-0.49269547391786117)]",0,1,[-0.36051754],[-0.15498051],19,-0.15836299066619638,0.1690499979719396,-0.16228503552473084
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20776328634074265), np.float64(-0.36921713457023253)]",0,"[np.float64(0.15275425516092456), np.float64(-0.2702653239281002)]",0,1,[-0.37446579],[-0.13948246],20,-0.058755534383587826,0.20776328634074265,-0.36921713457023253
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10260365040247554), np.float64(-0.35060567512766744)]",0,"[np.float64(-0.40335128456347596), np.float64(0.04985804096666702)]",0,1,[0.27067287],[-0.30074763],19,-0.17674662179840447,0.10260365040247554,-0.35060567512766744
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21441772509775658), np.float64(-0.028379481905369236)]",0,"[np.float64(0.1934902862641516), np.float64(-0.5637125067327226)]",0,1,[-0.41711721],[-0.09209199],20,-0.18511111023428548,0.21441772509775658,-0.028379481905369236
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5465349965510595), np.float64(-0.4285996457472884)]",0,"[np.float64(-0.007185327261401531), np.float64(-0.03205068496305363)]",0,1,[0.4645853],[0.03934967],20,-0.01961800611222758,0.5465349965510595,-0.4285996457472884
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.013866367798510831), np.float64(-0.32966529792166727)]",1,"[np.float64(-0.28453923854341123), np.float64(0.05899242717676689)]",0,0,[0.24360558],[-0.27067287],20,-0.11277340568332217,0.013866367798510831,-0.32966529792166727
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5449542245535511), np.float64(-0.44206093343177094)]",0,"[np.float64(-0.009539522192859029), np.float64(-0.022524364207536895)]",0,1,[0.46812677],[0.0354147],21,-0.016031943200197962,0.5449542245535511,-0.44206093343177094
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10564011238972189), np.float64(-0.31668696394277857)]",0,"[np.float64(0.8620345287193116), np.float64(1.0730813802723682)]",0,1,[0.31924503],[0.75639442],21,0.9675579544958399,-0.10564011238972189,-0.31668696394277857
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24136922247614606), np.float64(-0.4827285706200346)]",0,"[np.float64(-0.8669034351246456), np.float64(-0.1428056420284649)]",0,1,[-0.43701921],[-0.62553421],21,-0.5048545385765553,0.24136922247614606,-0.4827285706200346
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2569855880758699), np.float64(-0.26513873473311267)]",0,"[np.float64(0.16013162214984744), np.float64(-0.31774405504117)]",0,1,[-0.42540549],[-0.08288279],21,-0.07880621644566127,0.2569855880758699,-0.26513873473311267
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05065046674872403), np.float64(-0.5427069402719898)]",0,"[np.float64(-0.6136312581323735), np.float64(-0.02027385111165969)]",0,1,[-0.49331729],[-0.56298079],22,-0.3169525546220166,0.05065046674872403,-0.5427069402719898
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5428555296711222), np.float64(-0.4515211663989364)]",0,"[np.float64(-0.010982297546499264), np.float64(-0.016605601476440635)]",0,1,[0.47131409],[0.03187323],22,-0.01379394951146995,0.5428555296711222,-0.4515211663989364
